,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
240777.0,0.6924,-0.2366,0.1148,-0.6719,9.0,55.56,-15.94,0.13,-0.01,0.71,0.0,3.0,3.0,2.0,0.7936,-0.0001,-0.0001,-0.0001,20.25,56.13,-15.94,1.41,4.37,1.85,0.0,3.0,3.0,2.0,0.8206,-0.2433,0.0978,-0.0001,8.69,54.63,-14.69,-2.06,4.23,-5.65,0.0,3.0,3.0,2.0,0.7704,-0.014,-0.0001,-0.0001,27.37,-0.06,-0.06,-1.85,-0.51,-5.58,0.0,3.0,3.0,2.0,0.9525,-0.0123,-0.0001,-0.0001,28.37,55.44,-0.06,-0.24,-3.26,-1.96,0.0,3.0,3.0,1.0
240827.0,0.6859,-0.2073,0.1158,-0.6879,73.69,60.13,-34.19,-0.35,2.95,1.43,0.0,3.0,3.0,2.0,0.7905,-0.0001,-0.0001,-0.0001,82.69,56.75,-30.87,0.52,3.9,0.71,0.0,3.0,3.0,2.0,0.818,-0.2139,0.1033,-0.5239,90.62,54.38,-30.44,-0.61,4.57,-4.89,0.0,3.0,3.0,2.0,0.7659,-0.1819,0.1072,-0.0135,91.44,-0.06,-0.06,-1.79,4.24,-2.49,0.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,90.62,49.69,-0.06,-2.19,-3.08,-3.19,0.0,3.0,3.0,1.0
240877.0,0.6797,-0.1628,0.0986,-0.7084,119.44,52.63,-42.56,-0.81,2.93,1.47,0.0,3.0,3.0,2.0,0.789,-0.1799,0.0873,-0.581,126.06,47.75,-37.56,-0.33,2.0,0.87,0.0,3.0,3.0,2.0,0.8171,-0.1667,0.0931,-0.0126,130.13,40.25,-36.0,-0.65,4.24,-2.95,0.0,3.0,3.0,2.0,0.762,-0.0001,-0.0001,-0.0001,131.25,-0.06,-0.06,-1.55,5.15,-0.96,0.0,3.0,3.0,2.0,0.9747,-0.0001,-0.0001,-0.0001,131.81,37.5,-0.06,-1.7,-0.71,-3.29,0.0,3.0,3.0,1.0
240927.0,0.6727,-0.1115,0.0687,-0.7282,145.31,42.25,-41.69,-1.8,2.67,2.22,0.0,3.0,3.0,2.0,0.7872,-0.1243,0.0648,-0.6006,154.19,33.94,-35.0,-1.54,0.53,-0.66,0.0,3.0,3.0,2.0,0.8159,-0.0001,-0.0001,-0.0001,151.81,28.69,-33.25,-1.24,3.29,-3.42,0.0,3.0,3.0,2.0,0.7575,-0.0144,-0.0001,-0.0001,156.81,-0.06,-0.06,-1.86,4.65,0.11,0.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,157.19,20.81,-0.06,-5.1,-1.13,-4.97,0.0,3.0,3.0,1.0
240977.0,0.6656,-0.0575,0.025,-0.7437,169.88,18.31,-37.38,-2.2,2.04,1.36,0.0,3.0,3.0,2.0,0.7845,-0.0001,-0.0001,-0.0001,174.31,8.31,-30.19,-1.91,-1.1,-1.97,0.0,3.0,3.0,2.0,0.8137,-0.0001,-0.0001,-0.0001,172.81,2.94,-28.25,-0.18,2.15,-3.59,0.0,3.0,3.0,2.0,0.7524,-0.0001,-0.0001,-0.0001,171.69,3.44,-26.06,-0.77,4.37,1.05,0.0,3.0,3.0,2.0,0.9918,-0.0154,-0.0001,-0.0001,175.75,-0.06,-0.06,-3.15,-0.47,-6.46,0.0,3.0,3.0,2.0
241027.0,0.6583,-0.0081,-0.0299,-0.7521,179.44,-9.44,-25.06,-0.64,-0.01,1.83,0.0,3.0,3.0,2.0,0.7805,-0.0001,-0.0001,-0.0001,177.75,-17.44,-17.81,-0.91,-2.54,-2.66,2.0,3.0,3.0,2.0,0.81,0.0066,-0.0145,-0.0001,179.63,-0.06,-0.06,1.3,1.04,-2.14,1.0,3.0,3.0,2.0,0.7467,0.0339,-0.0001,-0.0001,181.94,-0.06,-0.06,1.23,3.14,3.02,0.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,177.13,-12.69,-0.06,-5.69,0.23,-6.38,0.0,3.0,3.0,2.0
241077.0,0.6518,0.0328,-0.0921,-0.752,163.0,-36.75,-6.44,-2.0,1.32,1.33,0.0,3.0,3.0,2.0,0.7753,-0.0001,-0.0001,-0.0001,161.44,-48.31,1.12,-1.9,-2.66,-5.7,2.0,3.0,3.0,2.0,0.8052,-0.0001,-0.0001,-0.0001,163.06,-0.06,-0.06,2.56,-0.6,-0.33,3.0,3.0,3.0,2.0,0.7416,-0.0001,-0.0001,-0.0001,152.31,-0.06,-0.06,1.43,2.82,-0.01,2.0,3.0,3.0,2.0,0.9866,0.1163,-0.012,-0.0001,153.5,-59.0,7.75,-2.4,3.81,-5.82,0.0,3.0,3.0,2.0
241127.0,0.6495,0.0539,-0.1539,-0.7427,127.81,-70.37,23.94,-2.06,2.89,-2.21,0.0,3.0,3.0,2.0,0.7721,-0.0001,-0.0001,-0.0001,104.06,-75.56,30.56,-0.29,-2.52,-7.01,1.0,3.0,3.0,2.0,0.8024,0.0838,-0.0001,-0.0001,112.94,-75.25,28.87,4.93,-1.72,4.76,3.0,3.0,3.0,2.0,0.7411,0.0958,-0.15,-0.0068,101.94,-75.87,41.63,4.27,4.76,4.72,2.0,3.0,3.0,2.0,0.9773,-0.0001,-0.0001,-0.0001,93.81,-72.31,41.25,1.73,7.01,-1.31,0.0,3.0,3.0,2.0
241178.0,0.6569,0.0479,-0.2003,-0.7253,42.69,-74.12,63.94,-1.16,2.52,-4.31,0.0,3.0,3.0,2.0,0.7764,-0.0001,-0.0001,-0.0001,24.81,-81.12,65.87,0.31,-2.87,-6.25,1.0,3.0,3.0,2.0,0.8071,0.0834,-0.0001,-0.0001,29.31,-78.94,63.88,3.39,-2.27,4.8,3.0,3.0,3.0,2.0,0.7525,-0.0001,-0.0001,-0.0001,6.81,-76.0,74.87,0.72,3.36,6.49,2.0,3.0,3.0,2.0,0.9689,0.1899,-0.071,0.1415,9.0,-0.06,-0.06,4.14,8.42,-1.44,0.0,3.0,3.0,2.0
241227.0,0.6749,0.0118,-0.2172,-0.7051,-56.88,-77.44,92.5,-0.73,0.28,-6.05,0.0,3.0,3.0,2.0,0.7891,-0.0001,-0.0001,-0.0001,-66.31,-77.81,90.56,1.93,-4.09,-4.04,0.0,3.0,3.0,2.0,0.8195,0.0502,-0.1969,-0.0046,-77.31,-73.87,91.25,2.22,-2.19,6.04,3.0,3.0,3.0,2.0,0.7719,-0.0001,-0.0001,-0.0001,-81.62,-6.38,-0.06,-0.77,-0.18,-1.69,2.0,3.0,3.0,2.0,0.9639,0.1729,-0.0001,-0.0001,-80.69,-6.69,-0.06,4.47,3.8,-1.06,0.0,3.0,3.0,2.0
241277.0,0.6973,-0.0445,-0.2095,-0.684,-120.12,-14.38,-0.06,-1.48,-2.21,-9.56,0.0,3.0,3.0,2.0,0.8058,-0.0151,-0.0001,-0.0001,-121.62,-62.38,96.5,0.78,-4.15,-1.26,0.0,3.0,3.0,2.0,0.8358,-0.0084,-0.1966,-0.0125,-129.13,-53.63,95.19,0.16,-1.12,4.43,3.0,3.0,3.0,2.0,0.7935,-0.0001,-0.0001,-0.0001,-145.88,-4.31,-0.06,-1.93,0.4,-3.45,2.0,3.0,3.0,2.0,0.9608,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.57,0.51,-0.3,0.0,3.0,3.0,2.0
241328.0,0.7177,-0.1108,-0.178,-0.664,-149.31,-40.5,100.56,0.02,-6.49,-3.63,0.0,3.0,3.0,2.0,0.8213,-0.0001,-0.0001,-0.0001,-160.56,-35.75,95.44,1.65,-4.12,3.33,0.0,3.0,3.0,2.0,0.8501,-0.0152,-0.0001,-0.0001,-162.13,-6.38,-0.06,-1.35,0.07,2.79,3.0,3.0,3.0,2.0,0.8126,-0.0001,-0.0001,-0.0001,-147.56,-18.44,89.56,-2.25,-3.11,-3.3,2.0,3.0,3.0,2.0,0.9567,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.24,-3.08,0.75,0.0,3.0,3.0,2.0
241378.0,0.7322,-0.169,-0.1371,-0.6454,-166.06,-2.88,83.31,-0.87,-4.94,-5.06,0.0,3.0,3.0,2.0,0.8308,-0.1502,-0.1516,-0.014,-153.38,-3.75,78.81,-0.08,-2.48,3.06,0.0,3.0,3.0,2.0,0.8586,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-1.41,0.36,2.06,3.0,3.0,3.0,2.0,0.8243,-0.0001,-0.0001,-0.0001,-169.06,1.5,70.69,-1.67,-4.53,-8.78,2.0,3.0,3.0,2.0,0.9505,-0.015,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.83,-3.48,0.8,0.0,3.0,3.0,2.0
241428.0,0.7407,-0.2143,-0.0908,-0.6303,-117.19,15.25,64.44,-0.13,-3.25,-4.02,0.0,3.0,3.0,2.0,0.8353,-0.0001,-0.0001,-0.0001,-138.56,16.37,-0.06,0.17,0.26,4.68,0.0,3.0,3.0,2.0,0.862,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.64,2.48,-0.3,3.0,3.0,3.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-123.19,33.69,51.69,-2.4,-1.3,-1.44,1.0,3.0,3.0,2.0,0.9435,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.62,-1.99,0.38,0.0,3.0,3.0,2.0
241477.0,0.7438,-0.2445,-0.0424,-0.6205,-112.94,44.5,46.44,-1.03,-2.02,0.4,0.0,3.0,3.0,2.0,0.8365,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.44,0.97,2.94,0.0,3.0,3.0,2.0,0.8619,-0.0131,-0.0001,-0.0001,-104.06,46.31,-0.06,-0.95,2.85,-0.95,3.0,3.0,3.0,2.0,0.8294,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.47,-1.1,-6.48,1.0,3.0,3.0,2.0,0.9379,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.21,-0.95,0.1,0.0,3.0,3.0,2.0
241528.0,0.7455,-0.2571,-0.0005,-0.6149,-75.69,61.56,32.56,-0.24,-0.14,-3.15,0.0,3.0,3.0,2.0,0.8361,-0.2603,-0.014,-0.0001,-74.87,60.19,33.56,0.39,2.24,3.4,0.0,3.0,3.0,2.0,0.8611,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.97,2.85,-1.61,3.0,3.0,3.0,2.0,0.8288,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.69,-0.31,-3.03,1.0,3.0,3.0,2.0,0.9346,-0.0126,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.53,-1.42,0.31,0.0,3.0,3.0,2.0
241577.0,0.744,-0.2573,0.0408,-0.6154,-37.06,77.06,14.5,-0.1,-1.62,0.49,0.0,3.0,3.0,2.0,0.8355,-0.014,-0.0001,-0.0001,-6.94,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8596,-0.0001,-0.0001,-0.0001,-33.44,81.56,-0.06,-1.06,2.81,-2.06,3.0,3.0,3.0,2.0,0.8265,-0.0001,-0.0001,-0.0001,-19.12,85.69,5.5,-2.17,-1.27,-2.57,0.0,3.0,3.0,2.0,0.9352,-0.0001,-0.0001,-0.0001,-22.94,84.69,7.81,1.59,-2.89,-0.03,0.0,3.0,3.0,2.0
241628.0,0.7405,-0.2393,0.0724,-0.6238,-5.94,94.81,-7.63,0.12,-1.11,0.81,0.0,3.0,3.0,2.0,0.834,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.858,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-0.27,2.23,-1.11,3.0,3.0,3.0,2.0,0.8225,-0.0139,-0.0001,-0.0001,11.25,-0.06,-0.06,-1.64,-1.05,-4.17,0.0,3.0,3.0,2.0,0.9409,-0.0143,-0.0001,-0.0001,19.94,93.56,-14.75,2.1,-2.03,-0.42,0.0,3.0,3.0,2.0
241678.0,0.7337,-0.2068,0.0957,-0.6401,37.75,100.75,-27.69,0.38,-0.4,1.13,0.0,3.0,3.0,2.0,0.835,-0.0001,-0.0001,-0.0001,38.31,100.12,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8549,-0.0001,-0.0001,-0.0001,52.5,98.31,-27.87,-0.69,2.69,-0.92,3.0,3.0,3.0,2.0,0.8183,-0.1831,0.0918,-0.0001,48.25,98.69,-0.06,-2.15,0.4,0.77,0.0,3.0,3.0,2.0,0.9503,-0.0001,-0.0001,-0.0001,60.63,95.0,-36.88,-0.43,-1.26,-0.86,0.0,3.0,3.0,2.0
241729.0,0.7341,-0.1674,0.1071,-0.6494,59.0,98.94,-44.56,-0.07,1.69,2.51,0.0,3.0,3.0,2.0,0.8294,-0.1819,0.0891,-0.0001,68.19,97.69,-0.06,1.75,1.24,1.67,0.0,3.0,3.0,2.0,0.8493,-0.1646,0.094,-0.4927,81.31,88.56,-42.5,0.56,1.93,-0.53,3.0,3.0,3.0,2.0,0.8104,-0.0001,-0.0001,-0.0001,70.94,-0.06,-0.06,-1.03,1.96,1.3,0.0,3.0,3.0,2.0,0.9614,-0.0001,-0.0001,-0.0001,82.5,87.69,-45.88,-0.58,-1.53,-1.24,0.0,3.0,3.0,2.0
241779.0,0.7315,-0.1229,0.11,-0.6616,83.87,87.0,-50.94,0.74,1.82,2.6,0.0,3.0,3.0,2.0,0.8214,-0.1351,0.1003,-0.0138,87.87,86.5,-13.56,2.13,0.4,1.47,0.0,3.0,3.0,2.0,0.8407,-0.0001,-0.0001,-0.0001,98.25,-0.06,-0.06,1.39,1.59,-0.46,3.0,3.0,3.0,2.0,0.8005,-0.0001,-0.0001,-0.0001,93.06,-0.06,-0.06,0.1,3.44,2.33,0.0,3.0,3.0,2.0,0.9717,-0.0001,-0.0001,-0.0001,103.25,70.19,-50.75,-1.44,-1.56,-1.51,0.0,3.0,3.0,2.0
241828.0,0.7169,-0.0743,0.1066,-0.6849,95.56,73.69,-49.94,-0.04,2.01,4.34,0.0,3.0,3.0,2.0,0.8116,-0.0001,-0.0001,-0.0001,108.0,71.31,-13.75,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8313,-0.0001,-0.0001,-0.0001,112.62,-0.06,-0.06,1.31,0.93,-1.02,3.0,3.0,3.0,2.0,0.7896,-0.0001,-0.0001,-0.0001,109.06,-0.06,-0.06,0.6,3.11,0.15,0.0,3.0,3.0,2.0,0.9802,-0.1046,0.0464,0.1617,114.94,53.25,-43.94,-2.46,-1.81,-2.45,0.0,3.0,3.0,2.0
241879.0,0.703,-0.0245,0.0895,-0.7051,124.81,50.69,-45.69,0.17,1.07,2.3,0.0,3.0,3.0,2.0,0.8016,-0.0001,-0.0001,-0.0001,118.75,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8214,-0.0141,-0.0001,-0.0001,125.44,-0.06,-0.06,0.04,0.73,-2.88,3.0,3.0,3.0,2.0,0.7792,0.0054,-0.0001,-0.0001,127.87,-0.06,-0.06,-0.37,1.81,0.62,0.0,3.0,3.0,2.0,0.986,-0.0585,0.0707,-0.0001,129.13,29.19,-40.81,-3.2,-2.0,-3.72,0.0,3.0,3.0,2.0
241930.0,0.688,0.024,0.0618,-0.7227,139.31,31.12,-45.38,-0.95,-0.23,0.82,0.0,3.0,3.0,2.0,0.7953,0.0171,-0.0001,-0.0001,134.31,-0.06,-0.06,-0.51,-1.73,-1.86,0.0,3.0,3.0,2.0,0.8102,0.0368,0.065,-0.0001,136.13,20.19,-0.06,-0.07,0.04,-2.55,3.0,3.0,3.0,2.0,0.7661,-0.0001,-0.0001,-0.0001,144.5,23.44,-38.94,-0.62,2.35,2.5,1.0,3.0,3.0,2.0,0.8441,0.0499,0.0705,-0.5291,137.06,11.69,-38.38,-3.39,-1.65,-4.2,0.0,3.0,3.0,2.0
241979.0,0.6718,0.0687,0.0259,-0.7371,134.94,13.56,-40.0,-1.11,-1.06,1.9,0.0,3.0,3.0,2.0,0.7875,0.0656,-0.0001,-0.0001,137.25,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7974,0.0847,0.0338,-0.0001,137.63,-0.06,-0.06,0.49,-1.38,-1.01,3.0,3.0,3.0,2.0,0.7526,-0.0001,-0.0001,-0.0001,141.5,4.0,-30.87,0.29,1.25,1.66,1.0,3.0,3.0,2.0,0.8317,0.0988,0.0421,-0.5448,135.38,-5.25,-28.94,-2.9,-1.36,-3.16,0.0,3.0,3.0,2.0
242030.0,0.6561,0.1079,-0.0165,-0.7468,137.19,-6.88,-27.56,-1.24,0.3,0.02,0.0,3.0,3.0,2.0,0.7806,-0.0001,-0.0001,-0.0001,130.5,-9.06,-24.69,-1.44,-1.14,-0.01,0.0,3.0,3.0,2.0,0.7846,0.1266,-0.0001,-0.0001,128.56,-17.12,-18.44,1.46,-2.39,0.55,3.0,3.0,3.0,2.0,0.7404,0.1448,-0.0001,-0.0001,128.69,-13.31,-15.13,1.27,2.06,3.02,2.0,3.0,3.0,2.0,0.8197,0.1417,0.0084,-0.5549,123.75,-21.37,-12.69,-1.49,-0.49,-2.35,0.0,3.0,3.0,2.0
242080.0,0.6449,0.1373,-0.058,-0.7496,115.0,-19.19,-4.56,-1.38,0.33,1.85,0.0,3.0,3.0,2.0,0.777,0.1426,-0.0264,-0.6125,109.25,-27.19,1.25,-1.72,-3.53,-3.67,0.0,3.0,3.0,2.0,0.7761,0.1583,-0.0402,-0.0154,100.62,-33.88,9.31,1.66,-2.63,0.56,3.0,3.0,3.0,2.0,0.7328,0.175,-0.0121,-0.0001,104.25,-29.31,14.94,1.33,2.41,4.15,2.0,3.0,3.0,2.0,0.8112,0.1747,-0.0276,-0.5574,97.75,-36.75,11.94,-1.43,1.02,-2.85,0.0,3.0,3.0,2.0
242130.0,0.6515,0.1558,-0.0971,-0.7361,85.12,-38.88,23.69,-1.68,2.08,-1.18,0.0,3.0,3.0,2.0,0.7802,0.162,-0.0147,-0.0001,72.81,-12.31,-0.06,-1.48,-0.94,-0.01,0.0,3.0,3.0,2.0,0.7741,0.1755,-0.0144,-0.0001,69.56,-46.81,31.56,2.9,-3.1,1.45,3.0,3.0,3.0,2.0,0.7331,0.1907,-0.0001,-0.0001,66.75,-43.75,38.88,2.13,2.27,3.06,2.0,3.0,3.0,2.0,0.8094,0.1927,-0.063,-0.5511,56.88,-47.69,41.69,-0.68,2.71,-2.35,0.0,3.0,3.0,2.0
242181.0,0.668,0.1571,-0.1297,-0.7157,44.94,-54.69,54.81,-1.44,1.72,-1.85,0.0,3.0,3.0,2.0,0.7913,0.1624,-0.0144,-0.0001,22.75,-59.94,57.19,-0.09,-3.06,-5.19,0.0,3.0,3.0,2.0,0.7813,0.1739,-0.0143,-0.0001,20.12,-55.56,59.44,3.07,-3.13,2.42,3.0,3.0,3.0,2.0,0.7443,0.1882,-0.0001,-0.0001,20.56,-55.19,66.81,1.66,1.51,4.37,2.0,3.0,3.0,2.0,0.8169,0.1915,-0.0934,-0.5359,3.5,-55.31,69.37,-0.3,1.91,-1.3,0.0,3.0,3.0,2.0
242230.0,0.6951,0.1389,-0.1521,-0.6888,-17.87,-61.88,79.87,-1.08,0.12,-2.07,0.0,3.0,3.0,2.0,0.8098,0.142,-0.0001,-0.0001,-24.62,-67.56,78.37,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7966,-0.0001,-0.0001,-0.0001,-32.81,-67.19,79.12,2.11,-2.83,2.87,3.0,3.0,3.0,2.0,0.7654,0.1626,-0.0001,-0.0001,-40.94,-66.12,85.69,0.21,0.98,2.08,2.0,3.0,3.0,2.0,0.8323,0.1689,-0.1168,-0.515,-46.56,-62.38,86.12,1.14,2.49,-1.31,0.0,3.0,3.0,2.0
242280.0,0.727,0.1017,-0.1642,-0.6589,-54.38,-74.44,97.12,0.01,-1.63,-4.04,0.0,3.0,3.0,2.0,0.8328,-0.0001,-0.0001,-0.0001,-74.0,-75.37,92.25,2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8169,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.87,-1.58,2.13,3.0,3.0,3.0,2.0,0.7901,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.31,0.72,4.45,2.0,3.0,3.0,2.0,0.8526,0.1273,-0.1311,-0.4896,-87.62,-67.31,94.5,1.04,0.05,-1.43,0.0,3.0,3.0,2.0
242329.0,0.761,0.0488,-0.1638,-0.6257,-111.31,-71.69,101.31,-0.62,-3.36,0.28,0.0,3.0,3.0,2.0,0.8546,0.0494,-0.1411,-0.4973,-103.75,-73.62,95.06,1.59,-4.1,-2.42,0.0,3.0,3.0,2.0,0.8368,0.0526,-0.1504,-0.5238,-14.38,-0.06,-0.06,1.47,-2.34,2.58,3.0,3.0,3.0,2.0,0.8145,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.07,0.22,-1.21,2.0,3.0,3.0,2.0,0.8721,-0.0001,-0.0001,-0.0001,-119.5,-62.81,99.12,1.99,-0.86,-1.16,0.0,3.0,3.0,2.0
242379.0,0.7927,-0.0092,-0.1621,-0.5876,-128.63,-67.06,103.87,0.42,-4.18,-2.76,0.0,3.0,3.0,2.0,0.8721,-0.0144,-0.1435,-0.0145,-12.31,-0.06,-0.06,2.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8544,-0.0112,-0.006,-0.0001,-131.88,-64.31,93.75,-0.12,-1.1,2.28,3.0,3.0,3.0,2.0,0.8348,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.31,-3.75,-6.78,2.0,3.0,3.0,2.0,0.8892,0.0082,-0.139,-0.4359,-133.06,-54.44,91.87,1.13,-1.23,-0.75,0.0,3.0,3.0,2.0
242429.0,0.8174,-0.0723,-0.1525,-0.5508,-104.31,-67.62,91.5,0.21,-1.57,-5.91,0.0,3.0,3.0,2.0,0.8834,-0.0803,-0.1401,-0.4399,-5.88,-0.06,-0.06,1.98,-1.59,2.08,0.0,3.0,3.0,2.0,0.8664,-0.0142,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.98,0.98,1.23,3.0,3.0,3.0,2.0,0.8512,-0.0001,-0.0001,-0.0001,-123.87,-15.75,-0.06,-2.43,0.57,-0.04,2.0,3.0,3.0,2.0,0.9006,-0.0574,-0.1329,-0.4098,-133.44,-43.0,80.44,1.54,-2.11,0.19,2.0,3.0,3.0,2.0
242479.0,0.8361,-0.1324,-0.1376,-0.5143,-140.69,-38.31,79.44,-0.41,-4.72,2.93,0.0,3.0,3.0,2.0,0.8902,-0.1392,-0.1309,-0.4136,-121.81,-5.69,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8727,-0.012,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.59,1.05,-0.01,3.0,3.0,3.0,2.0,0.8594,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-2.1,-3.02,-6.95,2.0,3.0,3.0,2.0,0.9064,-0.0001,-0.0001,-0.0001,-123.06,-26.5,66.87,0.81,-1.57,0.74,2.0,3.0,3.0,2.0
242529.0,0.8415,-0.18,-0.1248,-0.4938,-100.56,-25.94,56.81,1.0,1.15,-4.17,0.0,3.0,3.0,2.0,0.8908,-0.1898,-0.1201,-0.3951,-93.62,-18.75,48.44,1.61,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8753,-0.0126,-0.0001,-0.0001,-97.75,-5.88,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8636,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-3.1,2.7,-5.58,2.0,3.0,3.0,2.0,0.9078,-0.1642,-0.1097,-0.3699,-77.69,-12.19,32.94,2.27,3.48,2.55,2.0,3.0,3.0,2.0
242579.0,0.8407,-0.2141,-0.1053,-0.4861,-54.63,0.75,15.25,0.2,0.05,5.3,0.0,3.0,3.0,2.0,0.8898,-0.2133,-0.1093,-0.3882,-42.0,1.69,-0.06,0.59,6.31,-0.01,1.0,3.0,3.0,2.0,0.8743,-0.0001,-0.0001,-0.0001,-42.75,2.81,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8629,-0.196,-0.0898,-0.457,-17.56,7.06,2.75,-1.22,1.33,-2.4,2.0,3.0,3.0,2.0,0.9059,-0.0001,-0.0001,-0.0001,-31.81,9.56,2.5,0.1,0.33,1.82,2.0,3.0,3.0,2.0
242628.0,0.8448,-0.2187,-0.1019,-0.4776,-26.12,18.37,-6.88,-0.61,-0.04,-1.78,0.0,3.0,3.0,2.0,0.8875,-0.2205,-0.1022,-0.3914,-10.63,19.94,-8.44,-0.27,2.17,-0.01,2.0,3.0,3.0,2.0,0.872,-0.0134,-0.0001,-0.0001,-14.13,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8617,-0.0134,-0.0001,-0.0001,-34.13,13.0,-12.69,-1.37,-0.82,-3.2,1.0,3.0,3.0,2.0,0.9043,-0.1927,-0.0936,-0.3692,-7.63,18.94,-15.25,0.76,0.86,0.3,2.0,3.0,3.0,2.0
242678.0,0.8461,-0.2197,-0.0925,-0.4767,-0.75,21.75,-16.0,-0.62,-0.29,-0.61,0.0,3.0,3.0,2.0,0.8854,-0.2191,-0.0929,-0.3992,-10.5,23.25,-16.0,-0.47,0.2,0.64,2.0,3.0,3.0,2.0,0.8694,-0.0121,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8607,-0.1974,-0.0742,-0.4634,6.63,-0.06,-0.06,-0.89,0.15,0.3,1.0,3.0,3.0,2.0,0.9017,-0.1906,-0.0824,-0.3793,-6.44,28.37,-17.37,-0.49,-0.26,0.42,2.0,3.0,3.0,2.0
242728.0,0.8475,-0.2151,-0.0849,-0.4778,-22.75,34.06,-20.69,-0.89,-1.23,0.52,0.0,3.0,3.0,2.0,0.8827,-0.216,-0.0822,-0.4092,-6.69,34.56,-21.12,-0.63,-0.43,0.29,2.0,3.0,3.0,2.0,0.8662,-0.2112,-0.0077,-0.0001,-6.69,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8571,-0.1965,-0.0634,-0.472,-18.94,27.25,-0.06,-0.51,-1.54,-1.92,1.0,3.0,3.0,2.0,0.8985,-0.1871,-0.0717,-0.3906,-8.06,33.56,-24.87,-0.05,1.03,1.15,2.0,3.0,3.0,2.0
