,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
258944.0,0.585,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.12,0.02,3.0,3.0,3.0,3.0,0.4493,0.298,-0.0001,-0.0001,0.63,-0.06,-0.06,0.03,0.15,0.02,0.0,3.0,3.0,3.0,0.6737,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.04,0.09,-0.06,3.0,3.0,3.0,3.0,0.6773,0.221,0.2789,-0.6439,0.06,-0.75,0.81,-0.07,0.09,0.06,3.0,3.0,3.0,3.0,0.6859,0.2485,0.2547,-0.6347,0.69,-0.56,0.88,-0.05,0.09,-0.07,3.0,3.0,3.0,3.0
258994.0,0.585,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.12,0.0,3.0,3.0,3.0,3.0,0.4497,0.2982,0.1867,-0.821,0.5,-0.06,-0.06,0.02,0.2,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.01,0.18,-0.02,3.0,3.0,3.0,3.0,0.6776,0.2209,0.2789,-0.6436,-0.06,-0.25,0.25,-0.04,0.1,0.04,3.0,3.0,3.0,3.0,0.686,0.2488,0.2544,-0.6346,0.69,-0.12,0.44,-0.02,0.19,0.0,3.0,3.0,3.0,3.0
259044.0,0.585,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.0,0.15,0.04,3.0,3.0,3.0,3.0,0.4498,0.2983,0.1863,-0.821,0.56,-0.06,-0.06,0.03,0.17,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.02,0.11,-0.08,3.0,3.0,3.0,3.0,0.678,0.2208,0.279,-0.6432,0.19,0.06,-0.25,-0.04,0.1,0.06,3.0,3.0,3.0,3.0,0.686,0.2491,0.2542,-0.6346,0.56,-0.5,0.06,0.0,0.12,-0.11,3.0,3.0,3.0,3.0
259094.0,0.5848,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.12,0.01,3.0,3.0,3.0,3.0,0.4499,0.2984,0.1861,-0.8209,0.25,0.0,-0.06,0.04,0.13,-0.01,0.0,3.0,3.0,3.0,0.6741,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,0.07,-0.02,3.0,3.0,3.0,3.0,0.6779,0.2208,0.2789,-0.6434,-0.06,0.06,-0.5,-0.03,0.07,0.12,3.0,3.0,3.0,3.0,0.686,0.2492,0.2542,-0.6346,0.12,0.19,-0.06,-0.16,0.03,-0.01,3.0,3.0,3.0,3.0
259143.0,0.5848,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,-0.01,0.1,0.04,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,0.06,-0.06,-0.06,0.0,0.09,-0.01,0.0,3.0,3.0,3.0,0.6741,-0.0001,-0.0001,-0.0001,-0.19,-0.44,-0.19,0.0,0.01,-0.17,3.0,3.0,3.0,3.0,0.6778,0.2208,0.279,-0.6434,0.0,0.19,-0.69,-0.01,0.06,0.06,3.0,3.0,3.0,3.0,0.6859,0.2493,0.2542,-0.6346,-0.06,-0.19,-0.06,0.03,-0.03,-0.13,3.0,3.0,3.0,3.0
259194.0,0.5845,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.08,0.03,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,-0.19,-0.25,0.0,0.0,0.06,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-0.06,-0.44,0.06,0.0,-0.01,-0.07,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,-0.06,0.0,-0.31,-0.02,0.07,0.08,3.0,3.0,3.0,3.0,0.6856,0.2495,0.2542,-0.6349,0.06,-0.06,0.12,-0.06,-0.09,-0.04,3.0,3.0,3.0,3.0
259244.0,0.5844,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.01,0.11,0.05,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,0.37,-0.06,-0.06,0.01,0.08,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.01,-0.15,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,0.06,0.0,-0.31,0.0,0.06,0.01,3.0,3.0,3.0,3.0,0.6856,0.2494,0.2542,-0.6349,0.31,-0.37,0.0,0.11,0.0,-0.12,3.0,3.0,3.0,3.0
259294.0,0.5844,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.02,0.08,0.04,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,0.25,-0.06,-0.06,0.01,0.1,0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,0.04,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,0.0,0.06,-0.31,0.0,0.09,0.04,3.0,3.0,3.0,3.0,0.6856,0.2495,0.2542,-0.6349,0.5,-0.31,-0.06,-0.09,0.03,-0.02,3.0,3.0,3.0,3.0
259344.0,0.5844,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.01,0.13,0.0,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,0.37,-0.06,-0.06,0.02,0.13,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.01,0.05,-0.11,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,0.06,-0.37,-0.31,0.01,0.07,0.04,3.0,3.0,3.0,3.0,0.6855,0.2495,0.2542,-0.6349,0.56,-0.19,0.0,0.0,0.08,-0.05,3.0,3.0,3.0,3.0
259393.0,0.5844,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,0.11,0.07,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,0.37,-0.06,-0.06,0.0,0.08,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.01,0.05,-0.02,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,-0.12,0.19,-0.44,0.0,0.08,0.03,3.0,3.0,3.0,3.0,0.6855,0.2495,0.2543,-0.6349,0.31,-0.5,0.06,0.0,0.01,-0.09,3.0,3.0,3.0,3.0
259443.0,0.5844,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.11,0.0,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,0.0,-0.31,0.0,0.02,0.12,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.04,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,-0.12,-0.06,-0.25,0.01,0.09,0.04,3.0,3.0,3.0,3.0,0.6855,0.2495,0.2543,-0.6349,-0.19,0.0,0.12,-0.11,0.05,-0.1,3.0,3.0,3.0,3.0
259493.0,0.5844,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.25,0.0,0.11,0.02,3.0,3.0,3.0,3.0,0.45,0.2985,0.186,-0.8209,-0.31,-0.69,0.06,0.03,0.12,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-0.44,-0.56,0.0,0.01,0.02,-0.14,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,-0.12,-0.06,-0.31,0.0,0.09,0.0,3.0,3.0,3.0,3.0,0.6855,0.2495,0.2543,-0.6349,-0.37,-0.44,0.06,0.07,-0.01,-0.13,3.0,3.0,3.0,3.0
259544.0,0.5844,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,0.13,0.09,3.0,3.0,3.0,3.0,0.45,0.2983,0.1859,-0.821,-0.31,-0.63,-0.12,0.05,0.13,0.02,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-0.25,-0.5,0.0,0.0,0.05,-0.05,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,-0.06,-0.19,-0.56,0.0,0.09,0.05,3.0,3.0,3.0,3.0,0.6856,0.2495,0.2542,-0.6349,-0.19,-0.69,0.0,-0.01,0.01,-0.03,3.0,3.0,3.0,3.0
259593.0,0.5844,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.11,0.0,3.0,3.0,3.0,3.0,0.4501,0.2981,0.1857,-0.821,-0.19,-0.63,-0.25,0.02,0.12,0.0,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-0.06,-0.44,0.0,0.02,0.04,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6433,-0.12,-0.19,-0.44,0.02,0.09,0.04,3.0,3.0,3.0,3.0,0.6856,0.2495,0.2542,-0.6349,0.0,-0.25,-0.06,-0.05,0.01,-0.05,3.0,3.0,3.0,3.0
259642.0,0.5844,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.08,0.05,3.0,3.0,3.0,3.0,0.4501,0.298,0.1857,-0.821,-0.06,-0.75,-0.12,0.02,0.09,0.0,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-0.12,-0.63,-0.12,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,0.12,-0.06,-0.37,0.0,0.07,0.06,3.0,3.0,3.0,3.0,0.6856,0.2495,0.2542,-0.6349,-0.25,-0.44,-0.12,0.01,-0.01,-0.1,3.0,3.0,3.0,3.0
259692.0,0.5844,0.2324,0.2535,-0.0001,-0.12,-0.25,-0.44,0.02,0.12,0.01,3.0,3.0,3.0,3.0,0.4501,0.2979,0.1857,-0.8211,-0.31,-0.56,-0.31,0.04,0.13,-0.01,0.0,3.0,3.0,3.0,0.6741,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-0.06,0.04,0.03,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,-0.06,-0.25,-0.44,0.02,0.09,0.07,3.0,3.0,3.0,3.0,0.6856,0.2494,0.2541,-0.6349,-0.19,-0.44,-0.06,-0.05,0.05,0.0,3.0,3.0,3.0,3.0
259741.0,0.5844,0.2324,0.2535,-0.0001,0.0,-0.06,-0.06,0.02,0.12,0.05,3.0,3.0,3.0,3.0,0.4501,0.2979,0.1856,-0.8211,-0.12,-0.25,-0.19,0.02,0.11,0.0,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,-0.25,-0.44,-0.12,0.02,0.03,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,0.0,0.19,-0.06,0.03,0.11,0.05,3.0,3.0,3.0,3.0,0.6856,0.2494,0.2541,-0.6349,-0.19,-0.19,-0.12,0.08,0.01,-0.04,3.0,3.0,3.0,3.0
259791.0,0.5844,0.2324,0.2535,-0.735,0.06,-0.06,-0.06,0.07,0.1,0.08,3.0,3.0,3.0,3.0,0.4501,0.2979,0.1856,-0.8211,0.0,-0.31,-0.25,0.05,0.11,0.08,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,0.12,-0.12,-0.12,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.09,0.06,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.19,-0.12,-0.25,-0.01,0.0,0.0,3.0,3.0,3.0,3.0
259841.0,0.5844,0.2324,0.2535,-0.735,0.31,0.31,-0.37,0.03,0.11,0.03,3.0,3.0,3.0,3.0,0.4501,0.2979,-0.0001,-0.0001,0.25,0.0,-0.31,0.01,0.06,0.0,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,0.25,0.0,-0.12,0.04,0.0,-0.04,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,0.12,0.0,-0.06,0.01,0.06,0.05,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.25,0.02,0.0,-0.02,3.0,3.0,3.0,3.0
259890.0,0.5844,0.2324,0.2535,-0.735,0.0,0.19,-0.31,0.02,0.1,0.05,3.0,3.0,3.0,3.0,0.4501,0.2979,-0.0001,-0.0001,0.06,-0.06,-0.06,0.03,0.06,0.0,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,0.06,0.06,-0.25,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,-0.12,0.25,-0.06,0.04,0.07,0.1,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.12,0.03,-0.01,-0.03,3.0,3.0,3.0,3.0
259940.0,0.5844,0.2324,0.2535,-0.735,0.06,0.25,-0.37,0.04,0.08,0.05,3.0,3.0,3.0,3.0,0.4501,0.2979,-0.0001,-0.0001,-0.06,-0.19,-0.06,0.04,0.07,-0.01,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,-0.06,0.06,0.0,0.01,-0.03,-0.08,3.0,3.0,3.0,3.0,0.6779,0.2208,-0.0001,-0.0001,-0.06,0.37,-0.06,0.02,0.07,0.06,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,0.05,-0.02,-0.07,3.0,3.0,3.0,3.0
259989.0,0.5844,0.2324,0.2535,-0.735,-0.06,0.12,-0.12,0.05,0.12,0.04,3.0,3.0,3.0,3.0,0.4501,0.2979,-0.0001,-0.0001,-0.19,0.0,0.0,0.04,0.06,0.0,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,-0.06,-0.06,-0.06,0.01,0.02,-0.09,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6434,-0.06,0.12,-0.06,0.04,0.06,0.08,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,-0.03,-0.06,-0.06,3.0,3.0,3.0,3.0
260039.0,0.5844,0.2324,0.2535,-0.735,0.0,-0.06,-0.06,0.05,0.1,0.06,3.0,3.0,3.0,3.0,0.4501,0.2979,-0.0001,-0.0001,0.19,-0.06,-0.06,0.04,0.1,-0.01,0.0,3.0,3.0,3.0,0.6741,0.244,0.2532,-0.6496,0.12,-0.12,0.0,0.04,-0.01,-0.13,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6434,0.12,0.12,-0.06,0.03,0.06,0.06,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.13,-0.02,-0.09,3.0,3.0,3.0,3.0
260088.0,0.5844,0.2324,0.2535,-0.735,0.12,-0.19,-0.12,0.08,0.09,0.1,3.0,3.0,3.0,3.0,0.4501,0.2979,-0.0001,-0.0001,0.31,-0.06,-0.06,0.05,0.1,0.07,0.0,3.0,3.0,3.0,0.674,0.2441,0.2532,-0.6496,0.63,-0.37,-0.06,0.06,0.01,-0.03,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6434,0.06,-0.06,-0.06,0.03,0.11,0.08,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.05,0.0,0.0,3.0,3.0,3.0,3.0
260137.0,0.5844,0.2324,0.2535,-0.735,0.19,0.12,-0.25,0.06,0.09,0.06,3.0,3.0,3.0,3.0,0.4501,0.2979,0.1856,-0.8211,0.56,-0.06,-0.06,0.05,0.08,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.44,-0.5,0.0,0.06,0.0,-0.05,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6434,0.12,-0.06,-0.06,0.05,0.08,0.06,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.14,0.02,-0.01,3.0,3.0,3.0,3.0
260188.0,0.5844,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.04,0.09,0.06,3.0,3.0,3.0,3.0,0.4501,0.2979,0.1855,-0.8211,0.19,-0.06,-0.06,0.06,0.1,0.0,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,0.12,-0.31,0.0,0.06,0.01,-0.04,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6434,0.0,-0.06,-0.12,0.06,0.07,0.11,3.0,3.0,3.0,3.0,0.6856,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
260236.0,0.5844,-0.0001,-0.0001,-0.0001,0.0,-0.31,0.0,0.07,0.1,0.07,3.0,3.0,3.0,3.0,0.4501,0.2979,0.1855,-0.8212,0.37,-0.75,0.06,0.04,0.08,-0.01,0.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,-0.06,-0.44,0.12,0.05,-0.02,-0.18,3.0,3.0,3.0,3.0,0.6779,0.2208,0.279,-0.6434,0.12,-0.19,0.06,0.04,0.09,0.05,3.0,3.0,3.0,3.0,0.6856,0.2495,0.2541,-0.6349,-0.19,-0.5,0.19,-0.11,-0.01,-0.19,3.0,3.0,3.0,3.0
260285.0,0.5845,-0.0001,-0.0001,-0.0001,0.0,-1.0,0.12,0.07,0.06,0.08,3.0,3.0,3.0,3.0,0.4501,0.2975,0.1854,-0.8212,-0.06,-1.37,0.0,0.08,0.05,-0.28,0.0,3.0,3.0,3.0,0.6741,-0.0001,-0.0001,-0.0001,-0.31,-1.31,0.12,0.07,-0.03,-0.36,3.0,3.0,3.0,3.0,0.678,0.2206,0.2788,-0.6434,0.06,-1.0,0.12,0.08,0.02,0.07,3.0,3.0,3.0,3.0,0.6855,0.2495,0.2542,-0.6349,-0.25,-2.0,0.25,-0.17,-0.02,-0.46,3.0,3.0,3.0,3.0
260334.0,0.5847,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.18,0.0,0.03,3.0,3.0,3.0,3.0,0.4504,0.2965,0.1848,-0.8216,-0.25,-4.0,-0.06,0.14,0.05,-0.69,0.0,3.0,3.0,3.0,0.6744,-0.0001,-0.0001,-0.0001,-0.81,-3.63,0.0,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6782,0.2201,0.2783,-0.6436,0.31,-3.63,-0.12,0.05,-0.03,0.0,3.0,3.0,3.0,3.0,0.6857,0.2491,0.2539,-0.6351,-0.69,-5.25,0.37,-0.45,-0.08,-0.89,3.0,3.0,3.0,3.0
260383.0,0.5851,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.16,0.0,0.0,3.0,3.0,3.0,3.0,0.4507,0.2949,0.1839,-0.8223,-0.06,-8.81,-0.75,0.19,0.05,-1.12,0.0,3.0,3.0,3.0,0.6752,0.2411,0.251,-0.6505,-1.25,-8.31,-0.5,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6787,0.2186,0.2768,-0.6441,0.69,-8.44,-0.81,0.18,-0.12,0.02,3.0,3.0,3.0,3.0,0.6866,0.2467,0.2518,-0.6358,-0.81,-10.0,0.0,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
260433.0,0.5858,-0.0001,-0.0001,-0.0001,1.37,-12.94,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4512,0.2908,0.1819,-0.8239,-1.06,-16.81,-1.75,1.64,-0.23,-1.61,0.0,3.0,3.0,3.0,0.6764,0.2372,0.2482,-0.6517,-3.0,-15.5,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6796,0.2158,0.2735,-0.6456,1.31,-14.0,-1.56,1.23,-0.68,0.01,3.0,3.0,3.0,3.0,0.6884,0.2421,0.2479,-0.6372,-2.19,-19.06,-0.06,0.17,-0.46,-1.93,3.0,3.0,3.0,3.0
260481.0,0.5866,0.2217,0.244,-0.7397,3.06,-22.06,-2.5,-3.13,0.91,-0.01,3.0,3.0,3.0,3.0,0.452,0.2839,0.1788,-0.8265,-0.75,-21.06,-2.19,-2.98,0.5,-1.83,0.0,3.0,3.0,3.0,0.6781,0.2311,0.2438,-0.6537,-1.5,-20.12,-1.0,-1.65,0.44,-2.09,3.0,3.0,3.0,3.0,0.6808,0.2117,0.2676,-0.6481,4.0,-22.06,-1.19,-1.26,1.73,-0.65,3.0,3.0,3.0,3.0,0.6904,0.2369,-0.0001,-0.0001,-2.0,-19.75,-0.31,-2.34,-0.23,-1.73,3.0,3.0,3.0,3.0
260527.0,0.5887,0.2146,0.2375,-0.7422,4.19,-25.69,-0.12,0.62,-0.96,1.81,3.0,3.0,3.0,3.0,0.4537,0.2755,0.1744,-0.8294,1.25,-28.12,0.37,0.76,-0.22,-1.1,0.0,3.0,3.0,3.0,0.6802,0.2257,0.2384,-0.0148,-0.5,-26.87,0.75,0.44,-0.42,-1.49,3.0,3.0,3.0,3.0,0.6833,0.2057,0.2603,-0.6505,7.31,-24.62,0.19,0.42,-0.85,0.67,3.0,3.0,3.0,3.0,0.6932,-0.0001,-0.0001,-0.0001,0.56,-14.31,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
260576.0,0.59,0.2083,-0.0001,-0.0001,-2.81,-32.88,-5.69,-1.62,-0.07,2.64,3.0,3.0,3.0,3.0,0.4547,0.2645,0.1675,-0.8338,2.13,-33.0,-5.44,-1.1,0.65,0.06,0.0,3.0,3.0,3.0,0.6828,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.75,0.33,0.81,3.0,3.0,3.0,3.0,0.6849,0.1997,0.2531,-0.6534,-10.44,-48.25,-5.38,4.17,3.04,-5.41,3.0,3.0,3.0,3.0,0.6959,0.2208,0.2258,-0.0001,0.19,-0.06,-0.06,-1.84,1.7,0.52,3.0,3.0,3.0,3.0
260625.0,0.5931,0.1945,0.2218,-0.0147,0.94,-42.25,1.69,0.57,1.81,1.75,3.0,3.0,3.0,3.0,0.4579,0.2494,0.1603,-0.8381,-3.94,-45.69,4.25,1.94,0.42,-1.09,0.0,3.0,3.0,3.0,0.6875,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.84,0.09,0.02,3.0,3.0,3.0,3.0,0.6902,0.1856,0.2415,-0.6564,-3.88,-43.75,5.75,0.63,-0.33,0.93,3.0,3.0,3.0,3.0,0.701,0.2077,0.2132,-0.648,-5.63,-0.06,-0.06,1.83,0.43,-0.01,3.0,3.0,3.0,3.0
260675.0,0.5988,0.1794,-0.0001,-0.0001,-10.06,-40.56,2.56,0.08,-4.46,1.53,3.0,3.0,3.0,3.0,0.4628,0.2324,0.1522,-0.8419,-3.94,-55.38,2.38,2.9,0.6,-0.6,0.0,3.0,3.0,3.0,0.6935,0.1882,0.205,-0.6645,-4.13,-0.06,-0.06,-0.27,0.38,0.13,3.0,3.0,3.0,3.0,0.6973,0.1691,0.2257,-0.659,7.81,-53.44,-0.06,2.59,-2.53,-4.27,3.0,3.0,3.0,3.0,0.7068,0.1935,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.13,0.12,-0.01,3.0,3.0,3.0,3.0
260725.0,0.6016,0.1639,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.3,2.97,2.48,3.0,3.0,3.0,3.0,0.4653,0.2133,0.1445,-0.8468,-5.81,-54.13,-1.0,1.48,1.09,0.15,0.0,3.0,3.0,3.0,0.6974,0.1724,0.193,-0.0121,-6.44,-0.06,-0.06,2.34,0.0,-0.01,3.0,3.0,3.0,3.0,0.7,0.1585,0.2144,-0.6625,0.44,-51.88,1.69,1.36,2.03,1.34,3.0,3.0,3.0,2.0,0.7113,0.1779,0.1876,-0.013,-6.5,-0.06,-0.06,-0.33,-0.18,-0.34,3.0,3.0,3.0,3.0
260775.0,0.6061,0.147,-0.0001,-0.0001,-8.25,-46.31,2.56,-0.63,-0.34,2.4,3.0,3.0,3.0,3.0,0.4696,0.1946,0.1356,-0.8504,-3.63,-53.75,4.06,0.13,0.1,-0.09,0.0,3.0,3.0,3.0,0.7032,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7058,0.1419,0.2009,-0.6643,1.5,-56.5,4.13,0.51,-1.34,-1.99,3.0,3.0,3.0,2.0,0.7173,0.1618,0.1727,-0.0146,-5.25,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0
260826.0,0.6104,0.1301,0.173,-0.0119,-2.25,-48.19,-1.81,-0.38,-0.77,1.64,3.0,3.0,3.0,3.0,0.4728,0.1754,0.1255,-0.8543,0.31,-52.06,-1.81,0.11,0.17,0.3,0.0,3.0,3.0,3.0,0.7079,-0.0001,-0.0001,-0.0001,-1.31,-51.5,-1.06,-0.13,0.19,-0.01,3.0,3.0,3.0,3.0,0.7104,0.1241,0.1818,-0.6685,3.0,-53.31,-2.5,0.1,-1.1,-1.27,3.0,3.0,3.0,2.0,0.7216,0.1469,0.1577,-0.0001,-1.25,-50.38,-0.31,-0.32,-0.3,-0.11,3.0,3.0,3.0,3.0
260876.0,0.6122,0.1141,0.1589,-0.0001,7.0,-51.94,-7.25,-0.15,0.38,-1.54,3.0,3.0,3.0,3.0,0.4735,0.1572,0.1147,-0.859,3.88,-51.63,-6.13,0.22,0.21,0.0,0.0,3.0,3.0,3.0,0.7114,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.18,0.02,-0.01,3.0,3.0,3.0,3.0,0.712,0.1133,0.1689,-0.672,5.56,-50.94,-6.13,-0.34,0.88,-0.3,3.0,3.0,3.0,2.0,0.7239,0.1324,0.1418,-0.0001,2.25,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0
260926.0,0.6129,0.0987,0.1447,-0.0001,3.31,-48.94,-6.0,-0.4,0.63,-0.61,3.0,3.0,3.0,3.0,0.4735,0.1409,0.1032,-0.8633,5.56,-48.38,-4.06,-0.03,0.27,0.22,0.0,3.0,3.0,3.0,0.7136,0.1106,-0.0001,-0.0001,4.31,-0.06,-0.06,0.14,0.26,0.05,3.0,3.0,3.0,3.0,0.714,0.0964,0.1497,-0.6771,1.37,-50.81,-3.81,-0.29,0.37,-0.24,3.0,3.0,3.0,2.0,0.7256,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.17,0.37,-0.01,3.0,3.0,3.0,3.0
