,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
20680.0,-0.1689,0.6288,0.7484,-0.1266,-27.0,27.87,7.5,-4.21,11.67,1.03,2.0,3.0,1.0,2.0,0.2172,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-6.53,0.59,-0.01,0.0,3.0,1.0,3.0,0.0333,0.9882,-0.011,0.1495,-215.56,-94.31,116.62,-4.87,-0.8,3.35,0.0,3.0,1.0,2.0,0.0258,0.9831,0.1206,-0.1352,-129.06,308.5,10.69,-1.1,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20725.0,-0.125,0.6567,0.7386,-0.0867,-272.44,-59.69,78.0,-5.48,5.39,0.26,2.0,3.0,1.0,2.0,0.0748,-0.0001,-0.0001,-0.0001,-324.44,-397.88,111.19,11.92,-11.87,-2.41,0.0,3.0,1.0,3.0,0.097,-0.0001,-0.0001,-0.0001,-130.19,-7.69,-0.06,7.64,-9.24,1.51,0.0,3.0,1.0,2.0,0.045,0.9909,-0.0001,-0.0001,-73.31,254.19,-0.06,-4.02,-0.37,5.9,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20770.0,0.049,0.6416,0.7642,-0.0456,-341.5,-342.31,-130.75,0.31,-8.76,-6.66,2.0,3.0,1.0,2.0,-0.0131,0.1606,-0.9498,-0.2682,-113.69,-198.5,70.25,7.59,-9.77,9.74,0.0,3.0,1.0,3.0,0.0739,0.9957,0.0267,-0.0491,122.06,-63.94,-54.5,6.87,-2.36,1.97,0.0,3.0,1.0,2.0,0.0507,0.9921,0.1115,-0.0001,-15.75,48.75,52.5,-6.7,-2.66,4.79,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20811.0,0.1684,0.5992,0.7801,-0.0632,-82.56,-250.13,-87.5,5.57,-12.51,-6.98,2.0,3.0,1.0,2.0,-0.0296,0.1045,-0.9652,-0.2379,238.0,-38.94,157.69,8.44,-7.53,5.69,0.0,3.0,1.0,3.0,0.0231,0.9992,0.0305,-0.0121,155.38,200.5,-4.5,2.62,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0565,0.9938,0.0951,-0.0136,9.88,-238.06,-4.06,-8.06,-6.17,-2.82,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20853.0,0.1736,0.5987,0.774,-0.1107,200.44,-19.75,37.75,4.88,-4.49,1.06,2.0,3.0,1.0,2.0,-0.0209,0.0748,-0.9946,-0.0688,636.31,76.69,-242.38,21.03,-3.76,-19.0,0.0,3.0,1.0,3.0,-0.0731,0.9929,-0.0001,-0.0001,-70.56,291.94,69.19,-5.88,9.3,-8.47,0.0,3.0,1.0,2.0,0.0339,0.9882,0.0858,-0.1219,155.81,-332.19,20.12,-5.47,-6.09,-10.06,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20899.0,0.0776,0.618,0.7669,-0.1545,256.56,280.63,136.88,2.85,1.76,-1.83,2.0,3.0,1.0,2.0,0.1218,0.1494,-0.9707,0.1433,183.5,-0.06,-0.06,2.35,5.94,-21.89,0.0,3.0,1.0,3.0,-0.0287,0.9851,0.0289,0.1669,-5.38,-0.06,-0.06,-5.65,0.01,-1.04,0.0,3.0,1.0,2.0,-0.0344,0.9628,0.059,-0.2615,138.0,-262.5,2.69,10.06,6.12,-5.08,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20945.0,-0.0341,0.6522,0.74,-0.1611,210.81,196.75,2.25,-0.75,7.21,-1.47,2.0,3.0,1.0,2.0,0.3019,0.1243,-0.9299,0.1696,-42.0,189.0,-120.31,-27.89,12.86,-8.06,0.0,3.0,1.0,3.0,-0.0193,0.9841,0.0346,0.1729,-12.63,-0.06,-0.06,-8.07,-6.75,9.85,0.0,3.0,1.0,2.0,-0.0325,0.9557,-0.0001,-0.0001,-104.31,69.81,-71.31,11.21,6.18,-2.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
20990.0,-0.116,0.6769,0.7104,-0.1535,-5.13,88.69,15.88,-4.37,9.13,1.83,2.0,3.0,1.0,2.0,0.2393,0.179,-0.0128,-0.0001,-241.38,-552.38,-6.63,-10.72,5.92,-0.01,0.0,3.0,1.0,3.0,0.0037,0.991,0.0015,0.1343,-105.25,-103.75,89.31,-3.29,2.1,4.29,0.0,3.0,1.0,3.0,0.013,0.9832,0.1052,-0.1488,-7.19,-0.06,-0.06,-0.21,1.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21038.0,-0.0784,0.6636,0.7319,-0.1337,-275.88,-65.62,16.25,-2.18,0.85,-2.74,2.0,3.0,1.0,2.0,0.0397,0.143,-0.9819,-0.1172,-410.75,-424.94,125.94,15.09,-11.95,-4.57,0.0,3.0,1.0,3.0,0.051,0.9977,-0.007,-0.0001,-72.81,-333.75,-83.06,7.11,-7.62,-2.1,0.0,3.0,1.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,-64.06,271.81,18.31,-6.01,-1.21,4.16,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21082.0,0.0427,0.6553,0.7505,-0.0743,-299.69,-207.19,-112.69,-0.26,-7.71,-6.92,2.0,3.0,1.0,2.0,-0.0179,0.1091,-0.0001,-0.0001,-4.44,-0.06,-0.06,9.44,-0.01,-0.01,0.0,3.0,1.0,3.0,0.0465,0.9979,0.0213,-0.0386,102.06,-40.94,-82.75,6.0,-2.63,-0.39,0.0,3.0,1.0,3.0,0.0382,0.9949,0.0927,-0.0001,-42.94,-35.06,29.12,-6.69,-1.77,4.04,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21129.0,0.1349,0.6021,0.783,-0.0784,-22.81,-85.25,-59.0,5.36,-8.41,-2.9,2.0,3.0,1.0,2.0,-0.0155,0.0965,-0.9847,-0.1439,317.13,63.81,-19.75,7.73,-3.57,2.81,0.0,3.0,1.0,3.0,0.0021,0.9993,0.0385,-0.0005,196.94,263.69,-10.38,1.19,-1.76,-2.89,0.0,3.0,1.0,3.0,0.0638,0.9921,0.0967,-0.0491,5.31,-265.69,-39.31,-6.67,-7.73,-7.12,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21172.0,0.1042,0.6116,0.7783,-0.0964,174.31,108.31,54.06,1.92,1.78,3.86,2.0,3.0,1.0,2.0,0.0242,0.1273,-0.9916,0.0059,417.38,174.94,-226.38,13.02,-0.59,-12.78,0.0,3.0,1.0,3.0,-0.0516,0.9915,0.0368,0.114,-187.56,278.94,67.12,-3.17,2.07,-9.28,0.0,3.0,1.0,3.0,0.0292,0.9824,0.0845,-0.1643,196.13,-263.44,30.44,0.31,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21216.0,0.0289,0.619,0.7776,-0.1064,175.25,245.75,86.31,-0.3,1.47,-0.42,2.0,3.0,1.0,2.0,0.1583,0.1826,-0.9659,0.0927,40.19,563.44,-74.87,-7.47,4.92,-13.07,0.0,3.0,1.0,3.0,-0.0469,0.9834,-0.0001,-0.0001,41.69,-0.06,-0.06,-7.19,6.29,1.06,0.0,3.0,1.0,3.0,-0.0137,0.97,0.0798,-0.229,70.12,-94.44,-52.81,11.03,7.02,0.38,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21259.0,-0.0705,0.6537,0.7458,-0.1075,164.31,139.19,45.94,-3.52,7.48,0.46,2.0,3.0,1.0,2.0,0.3119,0.2008,-0.9257,0.0735,-129.81,67.25,-161.69,-24.42,7.39,-3.53,0.0,3.0,1.0,3.0,-0.0274,0.9865,0.0104,0.1611,-124.87,-120.44,22.19,-5.51,3.99,3.42,0.0,3.0,1.0,3.0,-0.018,0.9774,0.0931,-0.1887,-4.5,240.13,9.0,2.93,3.67,0.27,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21302.0,-0.1099,0.6749,0.722,-0.1063,-51.88,23.37,82.69,-4.61,5.46,-1.57,2.0,3.0,1.0,2.0,0.2343,0.1995,-0.9509,-0.0327,-312.63,-458.31,27.25,-5.15,-0.87,-0.01,0.0,3.0,1.0,3.0,0.0536,0.9918,-0.0118,-0.0001,-291.0,-155.75,71.87,-0.46,-0.71,-0.01,0.0,3.0,1.0,3.0,-0.0327,0.993,0.0696,-0.0891,22.44,141.06,62.88,-2.82,3.45,2.41,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21348.0,-0.0418,0.6855,0.7215,-0.0883,-258.88,-258.5,-67.94,-1.79,-2.94,-5.32,2.0,3.0,1.0,2.0,0.0611,0.1072,-0.0125,-0.0001,-79.25,-424.44,129.0,13.17,-11.15,-1.88,0.0,3.0,1.0,3.0,0.1124,0.9915,-0.0447,0.0491,25.5,-209.31,-89.0,3.18,-11.83,-2.5,0.0,3.0,1.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-105.12,-103.06,-1.81,-1.02,0.42,1.51,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21392.0,0.1124,0.6378,0.7552,-0.1012,-170.13,-284.06,-102.94,5.12,-8.25,-5.34,2.0,3.0,1.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,289.0,-13.81,-0.06,11.26,-2.54,-0.01,0.0,3.0,1.0,3.0,0.0319,0.9981,0.0277,-0.0449,276.19,-123.62,-205.19,7.34,2.67,0.25,0.0,3.0,1.0,3.0,0.023,0.9885,0.0653,-0.1349,-15.19,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21438.0,0.1567,0.6225,0.7557,-0.1301,83.81,-35.69,-11.19,6.93,-0.49,3.88,2.0,3.0,1.0,2.0,0.0013,0.0865,-0.994,0.067,308.5,193.19,-159.19,7.0,7.21,-3.52,0.0,3.0,1.0,3.0,-0.0466,0.9973,0.0564,-0.0078,63.63,380.69,113.25,-3.55,13.88,-3.08,0.0,3.0,1.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,28.0,-112.75,-8.88,0.97,-1.22,-5.54,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21482.0,0.108,0.6326,0.7526,-0.1476,114.5,156.38,9.31,5.21,1.96,3.56,2.0,3.0,1.0,2.0,0.1202,0.1198,-0.9797,0.1072,-55.69,400.5,-0.06,-2.47,-0.01,-0.01,0.0,3.0,1.0,3.0,-0.033,0.9898,0.0222,0.1366,34.81,279.94,23.69,-3.87,-1.26,-2.02,0.0,3.0,1.0,3.0,0.0309,0.9774,0.0779,-0.194,-97.75,60.38,-78.06,7.74,3.38,1.64,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21525.0,0.0278,0.6517,0.7464,-0.132,149.19,206.13,-8.0,0.83,1.97,-0.75,2.0,3.0,1.0,2.0,0.2324,0.1545,-0.9587,0.0545,-193.94,188.94,-219.56,-14.33,4.75,-5.18,0.0,3.0,1.0,3.0,-0.0475,0.9816,0.0063,-0.0001,-65.87,43.25,38.75,-2.07,-0.01,-0.01,0.0,3.0,1.0,3.0,0.0624,0.9866,-0.0001,-0.0001,-99.81,357.69,2.56,-3.51,-2.03,1.68,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21571.0,-0.0536,0.6603,0.7386,-0.1248,74.25,202.56,57.44,-3.41,4.57,-1.64,2.0,3.0,1.0,2.0,0.2038,0.2117,-0.9525,-0.081,-306.13,-267.0,-123.69,-4.09,-4.05,-3.79,0.0,3.0,1.0,3.0,-0.0164,0.9905,-0.0043,0.1366,-142.31,-185.44,5.94,-2.04,-1.86,-0.65,0.0,3.0,1.0,3.0,0.0532,0.9943,0.0927,0.0027,66.69,137.44,65.06,-8.5,-0.88,3.82,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21612.0,-0.0883,0.681,0.7213,-0.0906,-76.19,8.44,-5.5,-5.18,1.95,-3.16,2.0,3.0,1.0,2.0,0.1385,0.1838,-0.9553,-0.1854,-211.5,-233.56,45.75,4.8,-10.73,-1.7,0.0,3.0,1.0,3.0,0.0397,0.9952,-0.0272,0.0847,-156.44,-128.63,62.5,0.92,-0.01,-0.01,0.0,3.0,1.0,3.0,0.0228,0.9968,0.0765,0.0065,63.38,-98.06,36.38,-1.59,2.68,7.55,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21654.0,-0.0212,0.659,0.7473,-0.0823,-177.63,-156.31,-59.5,-1.1,-2.88,-4.23,2.0,3.0,1.0,2.0,0.0926,0.1409,-0.9648,-0.0142,78.31,-15.19,-0.06,4.34,-7.54,4.39,0.0,3.0,1.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,144.69,-166.75,-133.63,3.79,-4.62,-1.26,0.0,3.0,1.0,3.0,0.0232,0.9958,0.0675,-0.0563,-5.56,-219.19,9.0,-2.7,-2.21,-0.06,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21700.0,0.0392,0.6568,0.7495,-0.0731,-51.56,-99.31,13.75,0.78,-6.22,-4.83,2.0,3.0,1.0,2.0,0.0447,0.105,-0.9903,-0.0797,438.25,-50.44,44.63,9.99,-3.92,-4.38,0.0,3.0,1.0,3.0,-0.0328,0.9992,0.0212,-0.0041,187.81,12.88,-107.19,6.31,3.78,-4.11,0.0,3.0,1.0,3.0,0.0101,0.9891,0.0515,-0.1377,139.56,-279.81,57.44,-5.75,-5.29,-12.12,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21743.0,0.0612,0.6574,0.7449,-0.0956,43.88,-30.37,24.19,3.45,-0.42,1.74,2.0,3.0,1.0,2.0,0.0579,0.1144,-0.0001,-0.0001,356.81,-0.06,-0.06,7.79,5.31,-2.3,0.0,3.0,1.0,3.0,-0.0272,0.9974,0.02,0.0638,-195.31,247.31,37.75,1.75,1.13,-2.17,0.0,3.0,1.0,3.0,-0.0408,0.9625,0.0207,-0.0001,107.81,-314.31,21.12,4.26,2.18,-9.86,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21791.0,0.0407,0.6739,0.7314,-0.0964,63.5,79.94,56.38,2.06,2.43,3.42,2.0,3.0,1.0,2.0,0.1628,0.0853,-0.9757,0.1193,-66.12,209.25,44.06,-13.85,12.57,-3.66,0.0,3.0,1.0,3.0,-0.0009,0.9849,-0.0097,0.173,12.56,206.63,55.69,-5.31,-0.7,1.2,0.0,3.0,1.0,3.0,-0.0328,0.9462,0.0347,-0.3203,-157.94,73.81,-50.94,13.42,6.37,-2.58,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21833.0,0.0029,0.6898,0.7178,-0.0953,62.06,54.31,28.75,0.94,3.71,4.03,2.0,3.0,1.0,2.0,0.1522,0.082,-0.9832,0.058,-226.13,-4.19,-0.06,-13.13,9.25,1.24,0.0,3.0,1.0,3.0,-0.0142,0.9803,-0.0149,0.1965,18.62,-12.56,29.44,-7.32,4.47,4.64,0.0,3.0,1.0,3.0,0.0418,0.9744,0.0801,-0.0001,-257.63,432.38,-0.06,3.16,0.5,-1.87,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21879.0,-0.0161,0.6954,0.711,-0.1029,48.88,10.38,19.5,0.12,4.78,4.7,2.0,3.0,1.0,2.0,0.0482,0.1077,-0.9918,-0.0491,-331.44,-303.63,-73.19,7.45,-2.56,-0.12,0.0,3.0,1.0,3.0,-0.0037,0.9871,-0.0381,0.1558,-90.81,-271.13,15.88,-2.94,1.31,3.5,0.0,3.0,1.0,3.0,0.0916,0.9895,-0.0001,-0.0001,-51.06,472.38,46.25,-11.4,-6.03,0.05,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21923.0,-0.0001,0.699,0.7072,-0.1063,-75.06,-78.37,-20.37,-0.89,0.59,1.47,2.0,3.0,1.0,2.0,-0.0003,0.1096,-0.9724,-0.206,-362.5,6.81,65.94,8.15,-9.17,4.13,0.0,3.0,1.0,3.0,0.0302,0.9979,-0.0511,0.0255,-89.81,-286.44,8.56,3.71,-0.01,-0.01,0.0,3.0,1.0,3.0,0.0507,0.9879,0.0906,0.1158,124.25,221.56,71.37,-9.06,-0.06,8.21,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
21965.0,0.0537,0.6756,0.7279,-0.1041,-128.63,-115.37,-86.87,0.78,-8.32,-7.69,2.0,3.0,1.0,2.0,0.0562,0.0825,-0.956,-0.2758,-78.87,183.88,175.81,1.84,-11.98,7.69,0.0,3.0,1.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,21.87,-121.0,-51.0,5.74,-2.31,-0.01,0.0,3.0,1.0,3.0,0.0196,0.9908,0.0724,0.1125,46.94,-137.06,66.37,-3.51,3.15,10.66,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22009.0,0.0695,0.6554,0.7424,-0.1205,86.44,-30.0,-54.25,2.14,-4.99,-5.56,2.0,3.0,1.0,2.0,0.0873,0.0783,-0.9773,-0.1765,639.94,121.31,23.19,6.19,-5.73,-4.99,0.0,3.0,1.0,3.0,-0.0269,0.9995,-0.019,-0.0082,232.69,172.63,-105.5,5.9,-4.72,-12.92,0.0,3.0,1.0,3.0,0.0197,0.9988,0.0441,-0.0019,-22.94,-332.81,20.56,-8.2,-3.87,-4.62,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22053.0,0.0209,0.6475,0.7463,-0.1525,101.94,69.44,-35.75,1.83,-1.23,-4.14,2.0,3.0,1.0,2.0,0.1258,0.1547,-0.9777,0.0668,433.25,356.56,-117.19,14.67,-0.01,-0.01,0.0,3.0,1.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-266.13,232.94,0.44,-1.56,-2.67,-6.51,0.0,3.0,1.0,3.0,0.003,0.9871,0.0392,-0.155,178.13,-521.88,2.75,-5.41,-6.87,-17.44,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22099.0,-0.0379,0.6547,0.7395,-0.152,110.5,159.44,24.5,-0.52,5.38,-1.5,2.0,3.0,1.0,2.0,0.2692,-0.0001,-0.0001,-0.0001,75.31,298.81,55.38,-19.37,12.39,-10.93,0.0,3.0,1.0,3.0,-0.0258,0.9864,-0.0021,0.1625,28.87,148.69,-39.44,-5.41,0.62,0.45,0.0,3.0,1.0,3.0,-0.0729,0.9461,0.006,-0.3155,159.56,-325.44,32.31,14.72,8.06,-8.6,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22144.0,-0.0967,0.6617,0.7328,-0.1254,-0.25,145.5,14.56,-2.01,7.4,0.49,2.0,3.0,1.0,2.0,0.2558,0.1113,-0.949,0.1469,-180.31,-372.0,-7.25,-18.39,12.6,-0.01,0.0,3.0,1.0,3.0,-0.0317,0.9818,0.0081,0.1873,-8.56,37.94,1.19,-6.31,4.18,3.61,0.0,3.0,1.0,3.0,-0.0721,0.9308,0.0217,-0.3576,-174.25,123.62,-66.75,15.93,8.41,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22187.0,-0.1043,0.6711,0.7286,-0.0886,-107.31,41.13,-1.63,-3.64,7.47,3.95,2.0,3.0,1.0,2.0,0.0807,0.1133,-0.0001,-0.0001,-14.13,-0.06,-0.06,12.19,-4.29,-6.14,0.0,3.0,1.0,3.0,-0.0093,0.9833,-0.0183,0.1808,-143.44,-109.62,103.5,-6.14,1.27,4.71,0.0,3.0,1.0,3.0,0.0004,0.97,0.0685,-0.2335,-274.63,515.0,-52.94,-2.17,-2.57,-5.02,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22234.0,-0.034,0.6683,0.742,-0.0413,-246.31,-86.31,-6.25,-2.48,-0.25,1.62,2.0,3.0,1.0,2.0,-0.0558,0.0983,-0.9797,-0.1652,-357.75,-192.75,-27.5,12.71,-7.21,3.0,0.0,3.0,1.0,3.0,0.0394,0.9969,-0.017,0.0654,-90.62,-364.25,-105.44,4.49,-4.89,0.47,0.0,3.0,1.0,3.0,0.0681,0.9922,0.1002,-0.0278,-138.75,411.0,-7.31,-9.14,-5.07,0.7,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22275.0,0.0521,0.6577,0.7512,-0.0192,-177.69,-187.69,-75.12,-0.9,-7.7,-2.86,2.0,3.0,1.0,2.0,-0.0582,0.111,-0.9594,-0.2527,-185.94,80.75,31.75,4.0,-7.23,11.56,0.0,3.0,1.0,3.0,0.0444,0.9989,0.0022,-0.0159,52.56,-0.06,-0.06,7.34,-0.01,-0.01,0.0,3.0,1.0,3.0,0.0792,0.9894,0.1039,0.0624,-13.56,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22318.0,0.1136,0.6345,0.7634,-0.0421,-13.25,-150.13,-65.06,2.96,-8.58,-2.75,2.0,3.0,1.0,2.0,-0.0164,0.1157,-0.9598,-0.2549,115.87,165.56,42.06,4.42,-8.21,6.47,0.0,3.0,1.0,3.0,0.0246,-0.0001,-0.0001,-0.0001,51.69,115.12,-0.06,2.87,-2.68,-0.87,0.0,3.0,1.0,3.0,0.0813,0.9904,0.1048,0.0391,28.94,-179.25,-8.06,-6.73,-4.23,4.42,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22361.0,0.1075,0.6321,0.7629,-0.0824,207.44,19.06,11.81,2.49,-3.9,0.15,2.0,3.0,1.0,2.0,0.0385,-0.0001,-0.0001,-0.0001,435.0,152.56,-266.0,15.43,-5.4,-16.26,0.0,3.0,1.0,3.0,-0.0297,0.9955,0.0219,0.0876,165.06,263.5,18.81,-1.6,10.16,-15.07,0.0,3.0,1.0,3.0,0.0619,0.9877,0.1123,-0.0894,128.06,-348.88,-48.81,-5.09,-5.53,-7.21,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22405.0,0.0306,0.6349,0.7584,-0.1441,259.06,111.75,13.25,2.66,1.79,-3.29,2.0,3.0,1.0,2.0,0.1616,0.218,-0.9613,0.0479,206.88,568.88,-27.12,-2.08,-0.01,-0.01,0.0,3.0,1.0,3.0,-0.0344,0.9875,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,1.0,3.0,-0.0038,0.9733,0.1002,-0.2063,276.88,-300.56,12.13,2.81,1.3,-7.46,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22450.0,-0.0596,0.6539,0.7346,-0.171,221.94,163.25,49.38,-1.08,9.59,-0.44,2.0,3.0,1.0,2.0,0.3036,-0.0001,-0.0001,-0.0001,46.56,326.38,-36.69,-24.66,8.83,-7.03,0.0,3.0,1.0,3.0,-0.0385,0.986,0.0149,0.1614,36.56,-76.56,-14.94,-4.88,4.67,3.67,0.0,3.0,1.0,3.0,-0.0686,0.9554,0.097,-0.2702,44.25,13.19,-63.5,10.6,8.2,-2.83,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22494.0,-0.1256,0.6635,0.7159,-0.1773,25.94,74.87,3.25,-1.94,9.95,-0.66,2.0,3.0,1.0,2.0,0.2547,0.2392,-0.9362,0.0374,-266.13,-432.75,-45.56,-11.48,3.8,-5.4,0.0,3.0,1.0,3.0,-0.0229,0.9918,-0.0013,0.1257,-95.31,-93.0,89.75,-3.76,2.09,3.87,0.0,3.0,1.0,3.0,-0.0639,0.9713,0.1079,-0.202,-64.69,290.69,0.06,4.01,5.52,-1.39,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
