,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
178135.0,-0.2449,-0.8528,0.4391,0.1414,9.31,3.31,-10.31,-0.1,-0.02,-0.47,3.0,3.0,0.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,7.06,2.81,-10.19,-0.15,-1.53,-0.49,0.0,3.0,0.0,1.0,-0.2592,-0.8857,0.3712,0.1025,6.38,4.69,-8.75,0.48,-0.76,-0.09,0.0,3.0,0.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.5,4.56,-8.88,0.44,0.05,-0.01,2.0,3.0,3.0,3.0,-0.2499,-0.911,0.3133,0.0973,5.19,3.06,-8.13,0.37,-0.75,-0.27,0.0,3.0,3.0,3.0
178185.0,-0.2434,-0.8556,0.4351,0.1392,1.75,5.56,-5.5,-0.11,-0.02,-0.24,3.0,3.0,0.0,3.0,-0.2148,-0.0051,-0.0001,-0.0001,4.19,4.88,-0.06,-0.32,-1.36,-0.32,0.0,3.0,0.0,1.0,-0.2575,-0.8859,0.3723,0.1018,3.63,4.44,-4.69,0.03,-0.62,-0.06,0.0,3.0,0.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.13,4.81,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2482,-0.9176,0.2972,0.0895,3.25,4.31,-4.31,0.09,-0.41,-0.04,0.0,3.0,3.0,3.0
178232.0,-0.2433,-0.8574,0.4323,0.1368,2.5,4.81,-2.88,0.05,0.02,0.56,3.0,3.0,0.0,3.0,-0.2111,-0.7888,0.5564,0.1539,2.5,4.63,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.2567,-0.8852,0.3746,0.1013,2.06,4.19,-2.38,0.23,-0.11,0.41,0.0,3.0,0.0,3.0,-0.2403,-0.8672,0.4189,0.1209,1.25,3.88,-2.25,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.88,4.44,-2.5,0.19,0.01,0.32,0.0,3.0,3.0,3.0
178278.0,-0.2435,-0.8586,0.4304,0.1353,0.94,2.63,-1.88,0.45,0.01,0.96,3.0,3.0,0.0,3.0,-0.2112,-0.7895,0.5556,0.1528,0.31,2.25,-1.94,0.39,-0.58,0.26,0.0,3.0,0.0,1.0,-0.2563,-0.8842,0.3773,0.1011,0.25,3.0,-1.94,0.47,0.0,0.52,0.0,3.0,0.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,0.5,2.63,-1.94,0.49,-0.08,0.62,2.0,3.0,3.0,3.0,-0.2502,-0.9265,0.2697,0.0801,-0.25,2.75,-0.06,0.41,0.11,0.35,0.0,3.0,3.0,3.0
178327.0,-0.2432,-0.8591,0.4297,0.135,2.0,0.56,-2.44,0.67,0.03,0.28,3.0,3.0,0.0,3.0,-0.2114,-0.7901,0.5547,-0.0001,0.06,0.63,-2.44,0.51,-0.44,0.26,0.0,3.0,0.0,1.0,-0.2563,-0.8829,0.3801,0.1014,0.81,1.37,-2.5,0.47,0.21,0.12,0.0,3.0,0.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.31,1.44,-0.06,0.49,0.15,0.8,2.0,3.0,3.0,3.0,-0.2515,-0.9302,0.2562,-0.0001,1.25,0.25,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0
178376.0,-0.2429,-0.8596,0.4288,0.135,0.12,0.37,-3.06,0.48,-0.14,0.92,3.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.69,0.25,-0.06,0.28,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.2561,-0.8817,0.383,0.1019,1.75,0.12,-3.06,0.27,0.1,0.29,1.0,3.0,0.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.5,0.5,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2526,-0.9337,0.2436,0.0715,1.69,-0.06,-3.31,0.25,-0.02,0.26,0.0,3.0,3.0,3.0
178421.0,-0.2418,-0.861,0.4269,0.1346,1.69,-0.31,-4.0,0.5,0.0,0.12,3.0,3.0,0.0,3.0,-0.2098,-0.7921,0.5537,0.1484,2.19,-0.31,-4.19,0.31,-0.57,0.21,0.0,3.0,0.0,1.0,-0.256,-0.8821,0.3821,0.1016,2.06,-0.69,-4.0,0.3,-0.1,0.16,1.0,3.0,0.0,3.0,-0.2405,-0.8735,0.4069,0.1168,0.69,-0.94,-4.19,0.37,-0.13,-0.02,2.0,3.0,3.0,3.0,-0.2534,-0.937,0.2311,0.0673,2.13,-0.63,-4.25,0.46,-0.1,0.17,0.0,3.0,3.0,3.0
178467.0,-0.0073,-0.0001,-0.0001,-0.0001,3.75,-0.44,-4.25,0.23,-0.35,0.19,3.0,3.0,0.0,3.0,-0.2089,-0.793,0.5528,0.1479,1.88,-0.06,-0.06,0.03,-0.72,0.14,0.0,3.0,0.0,1.0,-0.2546,-0.8811,0.3849,0.103,1.69,0.25,-4.19,0.02,-0.14,-0.07,1.0,3.0,0.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.94,0.69,-0.06,0.0,-0.5,-0.05,2.0,3.0,3.0,3.0,-0.2532,-0.9401,0.2191,0.0639,1.75,-0.56,-4.19,0.25,-0.32,0.02,0.0,3.0,3.0,3.0
178514.0,-0.0056,-0.0001,-0.0001,-0.0001,3.94,0.19,-0.06,0.34,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.2069,-0.7946,0.5516,0.147,3.38,-0.06,-5.75,0.19,-0.65,0.18,0.0,3.0,0.0,1.0,-0.2531,-0.8807,0.3868,0.104,3.25,-0.25,-5.75,0.16,-0.07,0.12,1.0,3.0,0.0,3.0,-0.2386,-0.8776,0.3995,0.1153,2.81,-0.06,-0.06,0.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2521,-0.9433,0.2071,0.0607,3.44,-0.69,-6.44,0.42,0.08,0.29,0.0,3.0,3.0,3.0
178562.0,-0.2391,-0.8666,0.4172,0.1331,1.75,1.0,-0.06,0.39,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.205,-0.7964,0.55,0.1459,4.38,1.44,-4.88,0.34,1.94,1.18,0.0,3.0,0.0,1.0,-0.2516,-0.0057,-0.0001,-0.0001,3.94,-0.5,-5.31,0.61,4.4,0.29,1.0,3.0,0.0,3.0,-0.238,-0.8801,0.3945,0.1147,1.63,-0.56,-4.88,0.43,5.97,1.8,2.0,3.0,3.0,3.0,-0.2508,-0.944,0.2053,0.0613,4.25,-0.06,-0.06,0.57,2.68,2.07,0.0,3.0,3.0,3.0
178608.0,-0.2408,-0.8679,0.414,0.1322,-2.0,6.19,-1.25,-0.93,0.91,4.7,3.0,3.0,0.0,3.0,-0.2031,-0.798,0.5493,0.1426,14.13,7.31,-1.56,-1.3,-0.92,-0.31,0.0,3.0,0.0,1.0,-0.2471,-0.0056,-0.0001,-0.0001,13.31,-0.06,-0.06,0.25,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2388,-0.8801,0.3935,0.116,9.06,-1.56,1.06,0.07,0.24,0.28,2.0,3.0,3.0,3.0,-0.2458,-0.9481,0.1932,0.0583,17.0,-2.69,-0.25,-0.51,-0.48,0.02,0.0,3.0,3.0,3.0
178657.0,-0.2355,-0.8693,0.4147,0.13,27.69,-10.13,4.5,0.34,-1.0,0.3,3.0,3.0,0.0,3.0,-0.1968,-0.7982,0.5517,0.1405,15.0,-13.63,6.06,-0.02,-1.61,-0.47,0.0,3.0,0.0,1.0,-0.2407,-0.8798,0.3962,0.1054,13.88,-4.5,6.63,0.57,-1.35,0.85,1.0,3.0,0.0,3.0,-0.2306,-0.882,0.3951,0.113,28.0,-6.5,7.19,0.85,-0.57,1.89,2.0,3.0,3.0,3.0,-0.241,-0.9509,0.1863,0.0557,9.81,-5.56,9.44,-1.15,-0.34,0.21,0.0,3.0,3.0,3.0
178705.0,-0.2267,-0.8699,0.4183,0.1301,6.19,-9.06,7.5,0.54,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.1916,-0.7964,0.5556,0.1422,6.19,-10.5,7.38,0.35,-1.94,-0.29,0.0,3.0,0.0,1.0,-0.2361,-0.8773,0.4037,0.1076,4.69,-11.94,7.31,0.38,-1.45,0.01,1.0,3.0,0.0,3.0,-0.2255,-0.8817,0.3986,0.1138,0.31,-12.81,7.44,0.43,-1.64,0.22,2.0,3.0,3.0,3.0,-0.2384,-0.9526,0.1802,0.056,4.69,-11.31,7.31,0.15,-0.79,-0.18,0.0,3.0,3.0,3.0
178750.0,-0.2235,-0.8685,0.422,0.1331,6.81,-13.19,7.13,0.48,-1.05,-0.36,3.0,3.0,0.0,3.0,-0.1887,-0.7948,0.5585,0.1443,1.37,-13.81,7.25,0.27,-1.73,-0.57,0.0,3.0,0.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,-11.38,7.44,0.35,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2224,-0.8808,0.4014,0.1165,4.56,-11.44,8.0,0.39,-0.94,0.96,2.0,3.0,3.0,3.0,-0.2379,-0.9539,0.1742,-0.0001,0.19,-12.81,8.13,0.38,-0.76,-0.13,0.0,3.0,3.0,3.0
178799.0,-0.2211,-0.867,0.4253,0.1361,-2.94,-13.44,7.5,0.57,-0.75,0.04,3.0,3.0,0.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.25,-13.5,7.13,0.32,-1.21,-0.18,0.0,3.0,0.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.69,-14.13,-0.06,0.44,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2214,-0.8794,0.4037,0.1208,-4.69,-14.13,7.63,0.42,-0.57,0.39,2.0,3.0,3.0,3.0,-0.2375,-0.9547,0.1697,-0.0001,-3.13,-14.06,-0.06,0.59,-0.23,0.05,0.0,3.0,3.0,3.0
178849.0,-0.2204,-0.0051,-0.0001,-0.0001,-3.88,-14.5,7.75,0.48,0.2,-0.13,3.0,3.0,0.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.31,-14.56,7.94,0.31,-0.15,0.28,0.0,3.0,0.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.47,0.19,-0.01,1.0,3.0,0.0,3.0,-0.2211,-0.8774,0.407,0.1251,-4.06,-14.0,8.13,0.15,0.44,-0.83,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.66,0.23,0.32,0.0,3.0,3.0,3.0
178899.0,-0.2194,-0.8622,0.4328,0.1458,-1.44,-11.38,6.44,0.02,0.32,-0.23,3.0,3.0,0.0,3.0,-0.1825,-0.0051,-0.0001,-0.0001,-1.19,-11.38,6.5,-0.03,0.49,0.65,0.0,3.0,0.0,1.0,-0.2296,-0.0046,-0.0001,-0.0001,-1.69,-11.19,6.44,-0.52,1.0,0.08,1.0,3.0,0.0,3.0,-0.2208,-0.8763,0.4081,0.1295,-2.63,-11.19,5.75,-0.56,-0.27,-0.97,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,-10.25,5.81,0.19,0.23,0.38,0.0,3.0,3.0,3.0
178950.0,-0.0149,-0.0001,-0.0001,-0.0001,3.88,-7.5,1.31,-0.1,-1.01,-0.19,3.0,3.0,0.0,3.0,-0.1802,-0.7849,0.5708,0.1601,2.81,-7.63,1.81,-0.15,-0.16,0.49,0.0,3.0,0.0,1.0,-0.2272,-0.8621,0.434,0.1299,3.5,-0.06,-0.06,-1.06,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2187,-0.8757,0.4098,0.1317,4.88,-5.75,-0.69,-0.94,-1.32,-0.65,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.06,-0.13,0.28,0.0,3.0,3.0,3.0
178999.0,-0.2148,-0.8608,0.4362,-0.0001,6.63,-3.19,-6.81,0.12,-1.35,-0.19,3.0,3.0,0.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.01,-0.53,0.3,0.0,3.0,0.0,1.0,-0.2238,-0.8621,0.4352,0.1316,6.69,-0.06,-0.06,-0.7,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2162,-0.8766,0.4089,0.1324,7.38,-2.31,-8.88,-0.54,-1.42,-0.58,2.0,3.0,3.0,3.0,-0.2371,-0.0054,-0.0001,-0.0001,6.69,-0.06,-0.06,0.29,-0.23,0.17,0.0,3.0,3.0,3.0
179049.0,-0.0063,-0.0001,-0.0001,-0.0001,8.56,-0.94,-12.25,0.05,-1.0,-0.64,3.0,3.0,0.0,3.0,-0.1736,-0.0073,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.09,-0.96,-0.02,0.0,3.0,0.0,1.0,-0.2198,-0.004,-0.0001,-0.0001,7.44,0.0,-13.5,-0.41,-0.34,0.1,1.0,3.0,0.0,3.0,-0.2098,-0.8804,0.4042,0.132,8.13,0.88,-14.0,-0.32,-1.02,-0.36,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,0.48,-0.27,0.07,0.0,3.0,3.0,3.0
179099.0,-0.2059,-0.0075,-0.0001,-0.0001,6.38,2.75,-15.94,0.14,-0.58,-0.41,3.0,3.0,0.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.31,2.31,-15.5,0.0,-0.96,-0.03,0.0,3.0,0.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,6.06,2.63,-15.81,0.05,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2073,-0.8831,0.3998,0.1316,6.25,3.0,-15.88,0.11,-0.19,-0.07,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,5.63,1.63,-16.19,0.42,-0.1,0.11,0.0,3.0,3.0,3.0
179149.0,-0.2037,-0.8704,0.423,0.1483,1.0,5.25,-15.06,-0.11,0.32,-0.2,3.0,3.0,0.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.06,4.81,-15.25,-0.43,-1.11,-0.07,0.0,3.0,0.0,1.0,-0.2142,-0.8687,0.4268,0.1321,3.5,3.13,-14.5,0.2,-0.01,-0.01,1.0,3.0,0.0,3.0,-0.2056,-0.8868,0.3927,0.131,-0.56,3.5,-14.0,0.24,0.22,0.29,3.0,3.0,3.0,3.0,-0.2296,-0.0131,-0.0001,-0.0001,2.94,2.69,-13.81,-0.23,-0.47,-0.07,0.0,3.0,3.0,3.0
179200.0,-0.2038,-0.0133,-0.0001,-0.0001,0.37,3.06,-9.5,-0.49,0.0,0.44,3.0,3.0,0.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,2.94,-9.75,-0.71,-1.76,-0.56,0.0,3.0,0.0,1.0,-0.2134,-0.8698,0.4247,0.1323,-1.19,3.56,-0.06,0.32,-1.34,0.24,2.0,3.0,0.0,3.0,-0.2059,-0.8885,0.3888,0.1301,1.12,3.19,-7.13,0.45,0.09,-0.04,3.0,3.0,3.0,3.0,-0.2296,-0.0145,-0.0001,-0.0001,-3.13,2.31,-6.38,-0.37,-0.57,-0.08,0.0,3.0,3.0,3.0
179250.0,-0.2036,-0.015,-0.0001,-0.0001,0.25,1.37,-2.63,0.1,0.94,-0.33,3.0,3.0,0.0,3.0,-0.1646,-0.0058,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.12,-0.76,-0.02,0.0,3.0,0.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.55,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.2066,-0.8891,0.3876,0.1287,-1.94,2.75,-1.06,0.52,1.16,0.54,3.0,3.0,3.0,3.0,-0.23,-0.0154,-0.0001,-0.0001,-4.31,1.44,-1.63,0.41,-0.36,0.02,0.0,3.0,3.0,3.0
179300.0,-0.2047,-0.015,-0.0001,-0.0001,-4.75,1.63,1.56,-0.02,1.43,0.94,3.0,3.0,0.0,3.0,-0.166,-0.0057,-0.0001,-0.0001,-2.06,1.5,2.5,-0.26,-0.24,0.42,0.0,3.0,0.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,-2.06,-0.31,4.0,0.71,0.18,0.46,2.0,3.0,0.0,3.0,-0.2088,-0.8885,0.3877,0.1288,-4.19,0.25,4.81,0.51,1.38,0.72,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.81,-0.31,5.38,-0.05,0.42,0.46,0.0,3.0,3.0,3.0
179350.0,-0.2064,-0.0138,-0.0001,-0.0001,-2.38,-1.25,7.94,-0.24,1.19,1.0,3.0,3.0,0.0,3.0,-0.1667,-0.0041,-0.0001,-0.0001,-3.06,-1.88,9.06,-0.42,-0.39,0.36,0.0,3.0,0.0,1.0,-0.2172,-0.8661,0.43,0.133,-3.5,-2.13,10.31,0.42,0.02,0.48,2.0,3.0,0.0,3.0,-0.2103,-0.8868,0.3908,0.129,-3.75,-3.0,11.13,0.37,1.14,0.99,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.75,-2.25,11.81,-0.19,0.21,0.39,0.0,3.0,3.0,3.0
179400.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.69,-4.69,13.88,-0.04,0.52,0.72,3.0,3.0,0.0,3.0,-0.1659,-0.798,0.5576,0.1576,-5.25,-0.06,-0.06,-0.17,-0.64,0.13,0.0,3.0,0.0,1.0,-0.2199,-0.8618,0.4372,0.1335,-6.06,-0.06,-0.06,0.31,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.2118,-0.8845,0.3951,0.1298,-4.75,-5.0,16.44,0.24,0.37,0.71,3.0,3.0,3.0,3.0,-0.2366,-0.0151,-0.0001,-0.0001,-6.5,-4.31,17.12,0.08,-0.1,0.18,0.0,3.0,3.0,3.0
179449.0,-0.2111,-0.0073,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.15,0.06,0.15,3.0,3.0,0.0,3.0,-0.1656,-0.0124,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.2222,-0.8564,0.4459,0.1351,-7.13,-5.81,18.25,0.12,-0.01,-0.01,2.0,3.0,0.0,3.0,-0.2141,-0.8813,0.4003,0.131,-6.56,-6.13,18.19,0.12,-0.01,0.15,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.22,-0.14,0.23,0.0,3.0,3.0,3.0
179500.0,-0.2132,-0.8629,0.4319,-0.0001,-5.56,-0.06,-0.06,0.21,-0.19,0.38,3.0,3.0,0.0,3.0,-0.1672,-0.0072,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.2244,-0.8509,0.4547,0.1375,-6.63,-5.81,17.62,-0.09,0.09,0.14,2.0,3.0,0.0,3.0,-0.2166,-0.8773,0.4072,0.1328,-5.81,-6.06,17.56,-0.15,-0.29,0.2,3.0,3.0,3.0,3.0,-0.2432,-0.0134,-0.0001,-0.0001,-5.88,-5.44,17.69,0.18,0.0,0.32,0.0,3.0,3.0,3.0
179550.0,-0.2149,-0.0151,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.27,-0.39,0.24,3.0,3.0,0.0,3.0,-0.1687,-0.7834,0.5753,0.1638,-5.5,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.2263,-0.8459,0.4622,0.1398,-5.81,-5.56,15.44,-0.11,0.03,0.25,2.0,3.0,0.0,3.0,-0.2181,-0.8739,0.4131,0.1344,-5.56,-5.94,15.31,-0.08,-0.51,0.26,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.31,0.08,0.33,0.0,3.0,3.0,3.0
179598.0,-0.2161,-0.8553,0.4447,0.1549,-4.94,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,0.0,3.0,-0.1703,-0.7791,0.5802,0.1653,-5.25,-5.5,13.13,0.4,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.228,-0.8419,0.4681,0.1419,-5.5,-5.19,12.5,-0.04,0.02,0.2,2.0,3.0,0.0,3.0,-0.2189,-0.871,0.4183,0.1358,-5.81,-5.5,12.75,0.04,-0.53,0.12,3.0,3.0,3.0,3.0,-0.2493,-0.9648,0.0709,0.043,-5.19,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0
179644.0,-0.2172,-0.8524,0.4498,0.1548,-4.31,-5.31,10.88,0.4,-0.55,0.22,3.0,3.0,0.0,3.0,-0.1715,-0.7762,0.5836,0.1659,-4.81,-4.88,10.19,0.37,-0.4,0.4,0.0,3.0,0.0,1.0,-0.2291,-0.8386,0.473,0.1438,-5.13,-0.06,-0.06,-0.1,-0.02,0.14,2.0,3.0,0.0,3.0,-0.2188,-0.8688,0.4228,0.1366,-4.44,-4.75,9.88,0.0,-0.62,0.07,3.0,3.0,3.0,3.0,-0.2518,-0.9642,0.071,0.0417,-4.75,-4.06,9.56,0.27,-0.14,0.24,0.0,3.0,3.0,3.0
179691.0,-0.2175,-0.8509,0.4526,0.1543,-3.31,-4.88,7.94,0.41,-0.64,0.18,3.0,3.0,0.0,3.0,-0.1728,-0.0077,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.23,-0.8353,0.4776,0.146,-3.94,-4.0,6.38,-0.13,0.04,0.15,2.0,3.0,0.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.13,-4.31,5.69,-0.06,-0.7,0.1,3.0,3.0,3.0,3.0,-0.2535,-0.964,0.0694,-0.0001,-3.63,-3.88,5.38,0.22,-0.14,0.21,0.0,3.0,3.0,3.0
179737.0,-0.2175,-0.8499,0.4547,0.1537,-2.88,-3.94,3.75,0.34,-0.52,0.25,3.0,3.0,0.0,3.0,-0.1737,-0.7715,0.5887,0.1675,-2.94,-3.69,3.19,0.29,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.2304,-0.8336,0.4798,0.1477,-2.56,-2.94,2.38,-0.2,0.23,0.07,2.0,3.0,0.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.13,-3.19,2.38,-0.08,-0.49,-0.11,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.5,-3.06,2.06,0.27,0.02,0.29,0.0,3.0,3.0,3.0
179785.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.69,-2.69,-0.37,0.25,-0.23,0.19,3.0,3.0,0.0,3.0,-0.1744,-0.7708,0.5891,0.1686,-0.88,-2.06,-0.88,0.22,-0.01,0.52,0.0,3.0,0.0,1.0,-0.2305,-0.8328,0.4806,0.1493,-0.81,-2.06,-0.81,-0.15,0.29,0.11,2.0,3.0,0.0,3.0,-0.2162,-0.8673,0.4263,0.1389,-0.5,-1.75,-1.63,-0.11,-0.3,-0.02,3.0,3.0,3.0,3.0,-0.2563,-0.9639,0.0615,0.0391,-0.25,-1.94,-1.81,0.24,0.06,0.29,0.0,3.0,3.0,3.0
179833.0,-0.217,-0.8501,0.4544,0.1541,0.94,-0.94,-3.88,0.22,-0.15,0.2,3.0,3.0,0.0,3.0,-0.1744,-0.0056,-0.0001,-0.0001,1.25,-0.75,-4.19,0.14,-0.2,0.46,0.0,3.0,0.0,1.0,-0.23,-0.8326,0.4808,0.1506,1.31,-0.56,-4.31,-0.07,0.19,0.13,2.0,3.0,0.0,3.0,-0.2152,-0.8685,0.4244,0.139,1.44,-0.06,-4.81,0.03,-0.13,0.0,3.0,3.0,3.0,3.0,-0.2567,-0.9641,0.0558,0.0379,1.5,-0.69,-5.13,0.26,0.02,0.22,0.0,3.0,3.0,3.0
179877.0,-0.2163,-0.851,0.453,0.154,2.25,0.12,-5.75,0.17,-0.01,0.29,3.0,3.0,0.0,3.0,-0.1736,-0.7725,0.587,0.1689,2.06,0.44,-6.13,0.12,-0.25,0.43,0.0,3.0,0.0,1.0,-0.2293,-0.8336,0.4793,0.1509,2.25,0.5,-6.13,-0.03,-0.03,0.14,2.0,3.0,0.0,3.0,-0.2143,-0.8695,0.4227,-0.0001,2.56,0.44,-0.06,0.03,0.0,0.22,3.0,3.0,3.0,3.0,-0.2563,-0.9647,0.0476,0.0364,2.13,0.06,-0.06,0.04,-0.09,0.19,0.0,3.0,3.0,3.0
179926.0,-0.2156,-0.8528,0.4501,0.1539,2.31,0.81,-6.56,-0.02,0.12,0.4,3.0,3.0,0.0,3.0,-0.1722,-0.7744,0.585,0.1686,2.63,0.69,-6.56,-0.1,-0.46,0.31,0.0,3.0,0.0,1.0,-0.2281,-0.835,0.4775,0.1511,2.44,0.56,-6.44,0.01,-0.1,0.19,2.0,3.0,0.0,3.0,-0.2137,-0.8713,0.4194,0.1389,2.69,0.69,-6.38,0.11,0.23,0.4,3.0,3.0,3.0,3.0,-0.2555,-0.9653,0.0403,0.0359,2.44,0.44,-6.5,0.04,-0.12,0.2,0.0,3.0,3.0,3.0
179971.0,-0.0127,-0.0001,-0.0001,-0.0001,1.69,0.69,-5.75,-0.03,0.37,0.34,3.0,3.0,0.0,3.0,-0.1707,-0.7759,0.5836,0.1683,2.31,0.63,-5.81,-0.06,-0.48,0.28,0.0,3.0,0.0,1.0,-0.2269,-0.8364,0.4755,0.1511,2.31,0.31,-5.31,0.2,-0.15,0.16,2.0,3.0,0.0,3.0,-0.2144,-0.0126,-0.0001,-0.0001,1.63,0.19,-5.31,0.29,0.42,0.25,3.0,3.0,3.0,3.0,-0.2548,-0.9658,0.0342,0.0352,2.19,0.25,-5.31,0.01,-0.11,0.16,0.0,3.0,3.0,3.0
180018.0,-0.2172,-0.855,0.4446,-0.0001,1.94,0.25,-0.06,-0.1,0.5,0.43,3.0,3.0,0.0,3.0,-0.1687,-0.7773,0.5823,0.1679,1.75,-0.44,-2.88,-0.16,-0.46,0.3,0.0,3.0,0.0,1.0,-0.2261,-0.8373,0.4744,0.1507,1.63,-0.37,-2.69,0.17,-0.11,0.16,2.0,3.0,0.0,3.0,-0.2172,-0.872,0.416,0.1393,1.63,-0.06,-0.06,0.22,0.5,0.41,3.0,3.0,3.0,3.0,-0.2542,-0.9661,0.028,0.0344,1.56,-0.44,-2.63,-0.05,-0.08,0.19,0.0,3.0,3.0,3.0
