,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5893837.0,-0.996,0.0159,0.0027,0.0875,9.5,1.25,2.94,-2.67,2.33,-3.94,3.0,3.0,3.0,2.0,-0.9981,0.0034,-0.0021,0.061,-26.62,-2.44,0.31,-1.4,-16.73,11.21,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,27.87,2.38,1.63,-0.27,-3.89,-11.78,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.0,-6.69,-0.06,2.92,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.16,3.02,-0.01,3.0,3.0,3.0,2.0
5893888.0,-0.996,0.0182,0.0026,0.0869,-15.19,-1.06,3.38,2.88,-0.14,-0.85,3.0,3.0,3.0,2.0,-0.9982,0.0043,-0.002,0.0602,0.75,-0.06,2.81,3.18,0.02,1.79,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.75,-1.25,2.75,-5.83,-1.26,-4.07,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,22.25,5.13,1.37,-1.52,0.04,8.22,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.12,0.81,2.88,0.82,1.82,3.12,3.0,3.0,3.0,2.0
5893938.0,-0.996,0.0186,0.0021,0.0867,-8.88,-1.81,0.94,3.78,-2.89,12.87,3.0,3.0,3.0,2.0,-0.9982,0.0034,-0.0026,0.0602,18.87,4.19,1.31,-5.11,3.18,9.94,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-10.77,-3.78,-2.79,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.75,-2.81,3.13,-1.11,-2.87,-5.1,3.0,3.0,3.0,2.0
5893988.0,-0.996,0.0179,0.0024,0.0872,5.25,1.94,-3.44,2.6,-1.84,2.41,3.0,3.0,3.0,2.0,-0.9982,0.004,-0.0018,0.0605,-1.31,1.75,-4.75,-2.37,-9.76,0.71,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-9.31,-0.56,-3.94,-4.84,1.7,3.29,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.06,5.13,-0.06,-1.52,-10.79,-1.15,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,2.38,5.06,-1.54,-3.23,1.76,3.0,3.0,3.0,2.0
5894038.0,-0.996,0.0169,0.0015,0.0878,0.63,7.25,-2.0,-1.11,-1.67,6.37,3.0,3.0,3.0,2.0,-0.9981,0.0036,-0.0026,0.0612,-2.13,0.56,-3.19,2.5,4.54,3.44,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,4.52,-8.9,3.11,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,13.0,1.69,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
5894087.0,-0.996,0.0177,0.0012,0.0883,-2.38,-0.19,0.31,-0.89,-1.41,-2.91,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.5,0.37,-1.94,1.46,5.33,-1.88,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,-0.0056,-0.0286,0.0734,11.38,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,0.69,2.88,4.42,-2.21,-0.01,3.0,3.0,3.0,2.0
5894137.0,-0.996,0.015,0.001,0.0887,8.44,6.25,-2.63,0.17,0.65,-9.48,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.25,-12.94,-2.19,4.2,-1.17,2.21,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.06,-16.25,-1.31,9.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-16.81,4.13,-0.06,0.55,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.31,1.81,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0
5894188.0,-0.9958,0.0165,0.0006,0.0895,-8.31,-5.31,-1.56,3.66,-2.08,3.03,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.81,8.44,-1.25,5.55,19.27,-14.27,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.56,2.56,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.005,-0.0001,-0.0001,23.25,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.81,-1.75,-1.37,3.65,5.66,-0.36,3.0,3.0,3.0,2.0
5894238.0,-0.9957,0.0176,-0.0011,0.0909,4.88,0.37,-3.63,-4.65,-0.94,4.97,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.12,-5.38,-2.94,-0.07,13.36,2.54,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.69,-0.69,-0.75,-0.5,11.36,5.72,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.5,0.56,0.44,-2.9,0.63,-3.58,3.0,3.0,3.0,2.0
5894289.0,-0.9957,0.0156,-0.0004,0.0919,5.69,3.38,-3.69,0.99,-1.17,1.66,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.06,15.63,-1.25,5.94,8.77,3.84,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.81,16.56,-0.06,-4.08,2.2,2.34,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,18.0,3.0,-0.06,-1.58,2.31,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.69,0.81,5.5,-0.35,0.98,-0.55,3.0,3.0,3.0,2.0
5894339.0,-0.9955,0.0176,-0.0013,0.0928,9.63,8.69,-4.25,-2.79,0.69,1.61,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.63,0.37,-4.13,-5.9,-8.55,8.04,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9965,-0.0065,-0.0001,-0.0001,6.0,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.46,-2.61,-0.27,3.0,3.0,3.0,2.0
5894388.0,-0.9955,0.0157,-0.0011,0.0938,14.06,-3.06,-2.13,1.4,0.71,1.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.66,1.17,-1.21,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,-9.25,-3.25,4.09,0.0,2.96,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.51,-0.85,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.34,-0.02,5.36,3.0,3.0,3.0,2.0
5894438.0,-0.9954,0.0159,-0.0017,0.0952,-0.94,2.0,-2.56,0.97,-1.51,8.6,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.37,3.31,-2.75,1.76,-1.81,2.41,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.5,-3.06,-3.19,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,2.9,0.93,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.69,4.81,-0.06,-7.3,-2.52,5.71,3.0,3.0,3.0,2.0
5894490.0,-0.9951,0.0167,-0.0021,0.0971,-4.69,4.25,-2.81,4.58,-3.98,12.7,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,4.5,3.63,-2.56,3.71,-7.59,9.08,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.06,-9.75,-3.06,-6.44,11.41,9.08,3.0,3.0,3.0,2.0,-0.996,-0.0071,-0.0001,-0.0001,30.94,7.25,-0.06,-0.28,0.38,6.36,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-4.38,0.67,-3.24,-0.75,3.0,3.0,3.0,2.0
5894540.0,-0.9949,0.0164,-0.0018,0.0992,-4.06,2.75,-4.5,-3.74,-0.2,10.68,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.19,-5.06,-5.38,-1.36,-6.3,-7.05,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.31,-0.18,-9.57,3.0,3.0,3.0,2.0,-0.9958,-0.006,-0.0001,-0.0001,-1.12,-8.5,-3.56,1.59,-1.43,-2.54,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.56,1.44,1.12,-3.43,-4.72,4.85,3.0,3.0,3.0,2.0
5894590.0,-0.9947,0.016,-0.0017,0.1014,18.25,3.69,-8.44,-3.79,2.59,-2.04,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-3.58,-7.96,7.3,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.94,-15.31,-0.06,-5.16,-17.96,-7.5,3.0,3.0,3.0,2.0,-0.9956,-0.0063,-0.0001,-0.0001,-1.88,1.12,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.38,-0.88,-14.63,3.13,3.54,-5.34,3.0,3.0,3.0,2.0
5894640.0,-0.9945,0.016,-0.0012,0.1037,4.19,-3.19,-5.0,-0.13,0.81,-8.89,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.0,-4.19,-6.81,1.91,-9.35,1.68,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-16.44,2.06,-0.06,-0.5,7.76,1.03,3.0,3.0,3.0,2.0,-0.9954,-0.0063,-0.0001,-0.0001,1.0,5.81,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.19,-1.81,-0.81,1.21,1.51,-2.24,3.0,3.0,3.0,2.0
5894690.0,-0.9942,0.0142,-0.001,0.1064,23.56,-5.5,-6.38,-1.22,2.28,-11.31,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.61,5.88,-16.09,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-27.5,-12.13,-0.06,3.35,-14.98,-17.17,3.0,3.0,3.0,2.0,-0.9952,-0.0053,-0.0001,-0.0001,-33.5,-0.94,-3.44,-1.52,-5.29,-2.2,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.75,-1.37,-5.94,-5.73,-1.59,17.96,3.0,3.0,3.0,2.0
5894740.0,-0.994,0.0144,-0.0004,0.1082,15.56,2.19,-5.25,-1.9,1.85,-0.95,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.94,1.31,-4.44,-2.01,-0.2,0.96,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.94,-10.19,-3.38,5.88,5.97,6.42,3.0,3.0,3.0,2.0,-0.9951,-0.0057,-0.0001,-0.0001,-19.62,-6.0,-0.06,-0.11,-1.05,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.12,-1.88,-6.13,1.09,-2.31,-4.43,3.0,3.0,3.0,2.0
5894791.0,-0.9939,0.0158,-0.0002,0.1093,-4.06,-4.38,-3.0,-0.82,-1.64,4.35,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.01,7.9,-7.52,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,-11.38,-2.75,3.77,-7.61,-6.91,3.0,3.0,3.0,2.0,-0.995,-0.0054,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.8,-1.61,-0.96,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.5,-4.38,-8.94,1.73,1.47,-2.69,3.0,3.0,3.0,2.0
5894841.0,-0.9937,0.0157,-0.0005,0.1107,0.56,6.38,-2.31,-5.7,0.49,2.97,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,11.0,7.25,-0.06,-3.78,-9.55,-5.41,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.88,2.81,-0.06,2.21,-1.45,-2.21,3.0,3.0,3.0,2.0,-0.9949,-0.0064,-0.0001,-0.0001,-0.19,-0.56,-1.94,1.43,0.8,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.69,2.69,-0.88,-0.36,0.31,0.19,3.0,3.0,3.0,2.0
5894891.0,-0.9936,0.017,0.0001,0.1116,-6.63,-8.06,-2.13,3.56,0.9,-2.65,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,1.74,6.57,-6.6,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.45,-16.44,-13.75,3.0,3.0,3.0,2.0,-0.9948,-0.0057,-0.0001,-0.0001,10.63,2.75,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.12,-10.31,-13.19,3.96,-7.77,-3.52,3.0,3.0,3.0,2.0
5894941.0,-0.9935,0.0157,-0.0001,0.1129,7.5,-2.94,-4.5,-1.21,0.1,3.27,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.56,0.0,-0.06,2.37,-10.66,2.79,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.5,0.63,-0.06,1.87,-11.72,-5.62,3.0,3.0,3.0,2.0,-0.9946,-0.0074,-0.0001,-0.0001,8.69,1.25,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.19,4.69,4.56,-5.93,-4.49,6.26,3.0,3.0,3.0,2.0
5894990.0,-0.9933,0.0157,0.0,0.1142,-2.63,-9.44,-3.25,-2.07,-1.39,5.87,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9945,-0.0068,-0.0001,-0.0001,7.81,-0.06,-0.06,5.18,0.37,-2.45,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.19,11.69,3.0,-1.37,1.7,-4.79,3.0,3.0,3.0,2.0
5895041.0,-0.9932,0.0155,0.0004,0.1151,-5.38,-0.25,1.06,0.91,0.78,-9.72,3.0,3.0,3.0,2.0,-0.9961,0.0026,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-3.02,-0.6,-7.25,3.0,3.0,3.0,2.0,-0.9944,-0.0054,-0.0001,-0.0001,-13.75,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.44,1.19,-4.63,-5.6,2.24,5.73,3.0,3.0,3.0,2.0
5895092.0,-0.9932,0.0165,-0.0001,0.1157,-0.63,-7.5,0.12,2.26,-2.43,6.04,3.0,3.0,3.0,2.0,-0.996,0.002,-0.0001,-0.0001,11.13,4.69,0.56,-1.47,-5.28,7.97,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.19,-13.2,0.41,3.0,3.0,3.0,2.0,-0.9943,-0.0086,-0.014,-0.0001,33.88,-0.06,-0.06,-2.65,-0.15,10.32,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.5,-6.05,-2.13,-0.6,3.0,3.0,3.0,2.0
5895142.0,-0.9931,0.0151,0.0003,0.1161,-4.13,6.69,-1.81,-2.07,-1.13,-2.26,3.0,3.0,3.0,2.0,-0.996,0.0018,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.69,-9.06,-1.56,4.32,-0.42,18.49,3.0,3.0,3.0,2.0,-0.9944,-0.0046,-0.0001,-0.0001,-27.37,-10.38,-0.94,1.62,-4.03,-10.59,3.0,3.0,3.0,2.0,-0.9967,-0.0125,0.0308,0.0736,4.19,4.31,-3.81,0.12,5.26,-2.43,3.0,3.0,3.0,2.0
5895192.0,-0.993,0.0162,0.0007,0.1167,-25.0,-2.44,-0.25,2.76,-3.12,14.99,3.0,3.0,3.0,2.0,-0.996,0.0018,-0.0001,-0.0001,0.81,0.88,-0.06,1.22,-1.58,-5.94,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-6.69,6.79,-2.2,3.0,3.0,3.0,2.0,-0.9943,-0.0079,-0.0129,-0.0001,32.19,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9967,-0.013,0.0302,0.074,0.0,-2.25,-5.19,-0.02,3.49,-1.8,3.0,3.0,3.0,2.0
5895243.0,-0.993,0.0143,0.0007,0.1171,8.88,0.75,-0.63,-1.44,1.87,-11.87,3.0,3.0,3.0,2.0,-0.9959,0.0018,-0.0001,-0.0001,-17.5,-8.88,-0.88,-1.16,0.51,-9.85,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.4,-17.61,-16.77,3.0,3.0,3.0,2.0,-0.9942,-0.0083,-0.0132,-0.0001,3.0,0.69,-0.06,-1.37,-0.57,3.07,3.0,3.0,3.0,2.0,-0.9967,-0.0131,0.0295,0.0745,3.06,4.69,2.88,-3.88,-2.11,6.18,3.0,3.0,3.0,2.0
5895292.0,-0.993,0.0143,0.0008,0.1174,7.88,-1.56,0.5,1.76,2.38,-4.89,3.0,3.0,3.0,2.0,-0.9959,0.0021,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-25.12,-9.0,1.44,3.24,-2.96,-2.38,3.0,3.0,3.0,2.0,-0.9943,-0.0083,-0.0132,-0.0001,-2.19,-0.44,1.12,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9967,-0.0122,0.0292,0.0745,-0.19,-1.12,-0.75,4.9,-1.85,-2.5,3.0,3.0,3.0,2.0
5895343.0,-0.993,0.0135,0.0008,0.1176,8.5,-0.81,-0.19,-1.57,4.23,-3.11,3.0,3.0,3.0,2.0,-0.9959,0.002,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.7,6.73,3.38,3.0,3.0,3.0,2.0,-0.9943,-0.0065,-0.0001,-0.0001,-33.94,-10.63,2.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9967,-0.0128,0.0298,0.0745,-2.38,-5.56,-0.5,1.16,3.53,-1.1,3.0,3.0,3.0,2.0
5895393.0,-0.993,0.0153,0.0009,0.1165,-6.81,-2.5,2.06,0.52,-2.82,6.67,3.0,3.0,3.0,2.0,-0.996,0.0011,-0.0001,-0.0001,14.0,5.69,2.63,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.19,2.94,1.25,-1.14,-3.95,-9.86,3.0,3.0,3.0,2.0,-0.9943,-0.0074,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0119,0.0311,0.0735,-0.81,-0.44,1.69,1.37,-5.07,-1.16,3.0,3.0,3.0,2.0
5895443.0,-0.9931,0.0148,0.0003,0.1161,-11.25,6.5,1.81,-0.52,-3.2,12.8,3.0,3.0,3.0,2.0,-0.996,0.002,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,8.3,-3.36,7.78,3.0,3.0,3.0,2.0,-0.9944,-0.0068,-0.0001,-0.0001,2.81,-13.69,-0.06,4.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0129,0.0304,0.0728,0.81,1.31,5.44,4.95,-2.77,4.44,3.0,3.0,3.0,2.0
5895493.0,-0.9933,0.0139,0.0016,0.1146,-11.56,-15.5,5.0,4.0,-1.29,-0.13,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,10.38,2.31,4.88,4.3,8.77,5.61,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.14,1.57,-2.99,3.0,3.0,3.0,2.0,-0.9946,-0.0074,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0134,0.0321,0.0716,1.37,-9.25,-1.81,1.66,0.04,3.42,3.0,3.0,3.0,2.0
5895543.0,-0.9935,0.0142,0.0007,0.1132,-2.06,3.56,3.13,-1.05,2.82,0.85,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,10.13,2.81,3.56,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,7.56,2.94,-2.36,-3.38,-0.58,3.0,3.0,3.0,2.0,-0.9948,-0.0063,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.18,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.997,-0.0129,0.0317,0.0695,0.12,4.63,6.25,2.71,-5.65,-0.34,3.0,3.0,3.0,2.0
5895593.0,-0.9936,0.0141,0.0005,0.1123,2.63,0.94,1.63,-2.0,0.78,2.71,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.38,0.88,1.37,-2.7,1.74,-1.57,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,4.1,-10.81,-4.9,3.0,3.0,3.0,2.0,-0.9947,-0.0068,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.997,-0.0134,0.031,0.0692,0.37,1.06,2.5,-0.86,0.13,-7.47,3.0,3.0,3.0,2.0
5895643.0,-0.9937,0.0152,-0.0002,0.1112,-16.06,8.0,2.63,-1.7,-1.12,6.19,3.0,3.0,3.0,2.0,-0.9965,0.0002,-0.0001,-0.0001,-4.75,-0.06,-0.06,-5.49,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,0.25,3.44,4.5,-2.29,3.18,3.0,3.0,3.0,2.0,-0.9948,-0.007,-0.0001,-0.0001,6.63,-0.06,-0.06,1.43,1.02,-6.88,3.0,3.0,3.0,2.0,-0.9971,-0.0139,0.0297,0.0678,-0.63,7.0,6.19,-5.17,-0.52,7.69,3.0,3.0,3.0,2.0
5895694.0,-0.9938,0.0133,0.0003,0.11,9.94,-8.88,0.94,2.08,2.25,-3.8,3.0,3.0,3.0,2.0,-0.9966,-0.0002,-0.0051,-0.0001,10.56,-0.06,-0.06,1.31,-6.92,6.39,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,10.22,-2.32,3.8,3.0,3.0,3.0,2.0,-0.9949,-0.0079,-0.0133,-0.0001,-17.0,-5.0,-0.06,1.3,0.4,-6.53,3.0,3.0,3.0,2.0,-0.9973,-0.0139,0.0299,0.0665,-1.56,-4.0,10.19,6.31,0.68,-13.75,3.0,3.0,3.0,2.0
5895744.0,-0.994,0.0136,-0.0007,0.1088,-1.5,10.25,1.5,-1.27,-0.04,1.31,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-17.19,-3.31,1.75,-5.19,4.04,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-11.13,-3.56,0.75,2.46,-1.45,-4.57,3.0,3.0,3.0,2.0,-0.995,-0.0096,-0.0136,-0.0001,9.44,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,-0.0146,0.0297,0.0659,-0.06,0.94,2.0,-3.2,-2.2,-0.89,3.0,3.0,3.0,2.0
