,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
64276.0,0.0491,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.08,0.92,-0.46,0.0,3.0,1.0,0.0,0.0344,0.9733,0.225,0.0289,-0.25,0.12,-7.81,0.17,0.15,0.09,0.0,3.0,0.0,0.0,0.0424,0.9794,0.1943,0.035,-0.19,2.19,-0.06,0.48,0.05,0.24,0.0,3.0,0.0,1.0,0.0441,0.9722,-0.0001,-0.0001,3.5,1.75,-0.06,0.32,0.72,0.45,0.0,3.0,0.0,1.0,0.0342,0.9833,0.178,0.0195,-1.06,1.81,-5.75,0.09,0.02,0.17,0.0,3.0,0.0,1.0
64325.0,0.0493,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0347,0.9727,0.2274,0.0295,-1.63,3.56,-5.06,0.12,-0.08,0.18,0.0,3.0,0.0,0.0,0.0427,0.9789,0.1965,0.0357,-1.63,1.31,-5.38,-0.1,-0.21,0.17,0.0,3.0,0.0,1.0,0.0458,0.9716,-0.0001,-0.0001,-8.38,1.56,-0.06,-0.16,-0.64,-0.3,0.0,3.0,0.0,1.0,0.0346,0.9828,0.1804,0.0201,-1.37,1.75,-5.94,-0.2,-0.14,0.09,0.0,3.0,0.0,1.0
64375.0,0.0508,-0.0001,-0.0001,-0.0001,0.25,1.19,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0352,0.9721,0.2298,0.0308,-1.56,1.5,-6.19,0.23,-0.1,0.1,0.0,3.0,0.0,0.0,0.0432,0.9783,0.199,0.0367,-1.69,3.13,-6.25,0.17,-0.07,0.17,0.0,3.0,0.0,1.0,0.0461,0.9709,0.2315,0.039,2.5,2.81,-0.06,0.13,0.0,0.13,0.0,3.0,0.0,1.0,0.0352,0.9823,0.1829,0.0211,-2.38,2.31,-6.13,0.0,-0.05,0.15,0.0,3.0,0.0,1.0
64423.0,0.0502,0.9653,0.2549,-0.0001,-0.5,1.25,-0.06,0.12,0.44,-0.01,0.0,3.0,1.0,0.0,0.0358,0.9714,0.2324,0.0316,-2.13,1.5,-6.06,0.26,0.19,0.21,0.0,3.0,0.0,0.0,0.0439,0.9777,0.2016,0.0378,-2.31,1.81,-5.69,0.35,0.08,0.18,0.0,3.0,0.0,1.0,0.046,0.9703,0.234,0.0399,-3.0,1.81,-5.63,0.27,0.42,0.52,0.0,3.0,0.0,1.0,0.0358,0.9819,0.1848,0.0219,-2.38,2.0,-5.63,0.07,-0.01,0.16,0.0,3.0,0.0,1.0
64468.0,0.0517,0.9646,0.2571,0.0288,-4.5,1.94,-4.63,0.07,0.16,0.4,0.0,3.0,1.0,0.0,0.0367,0.9709,0.2345,0.0328,-2.5,2.06,-4.63,0.14,0.05,0.16,0.0,3.0,0.0,0.0,0.0446,0.9774,0.2032,-0.0001,-2.5,1.44,-0.06,0.27,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0474,0.9698,0.2357,0.0405,-3.81,1.19,-4.5,0.1,0.18,0.16,0.0,3.0,0.0,1.0,0.0367,0.9814,0.187,0.0228,-2.5,1.44,-4.44,0.02,-0.04,0.17,0.0,3.0,0.0,1.0
64518.0,0.0529,-0.0001,-0.0001,-0.0001,-3.88,1.81,-0.06,-0.05,0.14,0.06,0.0,3.0,1.0,0.0,0.0375,0.9705,0.2359,0.0338,-2.69,1.69,-3.75,0.04,0.0,0.11,0.0,3.0,0.0,0.0,0.0456,0.9769,0.2049,-0.0001,-2.69,1.31,-3.81,0.1,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0488,0.9693,0.2373,0.0415,-4.06,1.31,-3.81,0.04,0.15,0.12,0.0,3.0,0.0,1.0,0.0378,0.981,0.1886,0.0235,-2.94,1.56,-3.81,-0.03,-0.05,0.13,0.0,3.0,0.0,1.0
64567.0,0.0547,0.9636,0.2598,0.0309,-4.19,-0.06,-0.06,-0.08,0.13,0.17,0.0,3.0,1.0,0.0,0.0385,0.97,0.2373,0.0347,-3.06,1.81,-0.06,-0.03,-0.02,0.1,0.0,3.0,0.0,0.0,0.0467,0.9766,0.2062,0.0411,-3.31,1.75,-2.81,0.07,-0.07,0.21,0.0,3.0,0.0,1.0,0.0507,0.9689,0.2386,0.0426,-4.06,1.5,-2.63,0.05,0.23,0.1,0.0,3.0,0.0,1.0,0.0391,0.9807,0.1899,0.0244,-3.56,1.63,-2.5,-0.04,-0.07,0.12,0.0,3.0,0.0,1.0
64615.0,0.0566,0.9632,0.2607,0.0319,-4.38,1.31,-1.63,-0.1,0.2,0.33,0.0,3.0,1.0,0.0,0.0399,0.9697,0.2382,0.0358,-3.88,1.81,-0.06,0.04,0.0,0.1,0.0,3.0,0.0,0.0,0.0481,0.9763,0.207,0.0422,-4.19,1.44,-1.37,0.2,-0.03,0.2,0.0,3.0,0.0,1.0,0.0529,0.9685,0.2393,0.0439,-4.19,1.25,-1.31,0.13,0.28,0.36,0.0,3.0,0.0,1.0,0.0405,0.9805,0.1906,0.0254,-4.19,1.88,-0.88,0.0,-0.05,0.14,0.0,3.0,0.0,1.0
64659.0,0.0591,0.963,0.2609,0.0328,-4.75,0.31,-0.12,0.1,0.27,0.34,0.0,3.0,1.0,0.0,0.0413,0.9696,0.2383,0.0367,-4.88,0.69,0.0,0.21,0.09,0.16,0.0,3.0,0.0,0.0,0.0494,0.9761,0.2071,0.0433,-4.44,0.88,-0.12,0.31,0.05,0.2,0.0,3.0,0.0,1.0,0.055,0.9683,0.2394,0.0452,-4.75,0.31,-0.19,0.26,0.3,0.28,0.0,3.0,0.0,1.0,0.0419,0.9804,0.1906,-0.0001,-4.56,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,0.0,1.0
64708.0,0.0612,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.16,0.29,0.24,0.0,3.0,1.0,0.0,0.0433,0.9695,0.2381,0.0378,-4.63,-0.06,-0.06,0.27,0.23,0.21,0.0,3.0,0.0,0.0,0.0513,0.976,0.2068,0.0448,-4.5,0.44,1.0,0.34,0.15,0.23,0.0,3.0,0.0,1.0,0.0578,0.9681,0.239,0.0471,-4.75,0.12,1.12,0.26,0.34,0.15,0.0,3.0,0.0,1.0,0.0438,0.9804,0.1901,0.0269,-4.44,0.44,1.25,0.07,0.02,0.16,0.0,3.0,0.0,1.0
64757.0,0.0639,0.9628,0.2601,0.035,-4.56,-0.06,-0.06,0.04,0.15,0.21,0.0,3.0,1.0,0.0,0.0456,0.9695,0.2374,-0.0001,-4.31,-0.06,-0.06,0.19,0.2,0.22,0.0,3.0,0.0,0.0,0.0533,0.976,0.2061,0.0458,-4.31,0.19,1.69,0.03,0.1,0.17,0.0,3.0,0.0,1.0,0.0603,0.9681,0.2383,0.0483,-5.31,-0.19,1.63,0.01,0.0,0.25,0.0,3.0,0.0,1.0,0.0455,0.9805,0.1893,0.0273,-4.13,0.0,1.75,0.04,-0.01,0.21,0.0,3.0,0.0,1.0
64802.0,0.066,0.9629,0.2593,0.0356,-4.88,-0.25,1.44,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0474,0.9696,0.2368,0.04,-3.56,0.31,0.94,0.23,0.03,0.23,0.0,3.0,0.0,0.0,0.0549,0.976,0.2055,0.0462,-3.94,0.19,1.25,-0.2,0.05,-0.01,0.0,3.0,0.0,1.0,0.0622,0.9681,0.2376,0.0488,-3.5,-0.37,0.94,-0.16,-0.19,0.08,0.0,3.0,0.0,1.0,0.0468,-0.0001,-0.0001,-0.0001,-3.56,0.5,0.81,0.02,-0.02,0.16,0.0,3.0,0.0,1.0
64848.0,0.0671,0.9628,0.2591,0.0359,-2.88,-0.5,0.12,0.1,0.02,0.24,0.0,3.0,1.0,0.0,0.0488,0.9695,0.2366,-0.0001,-2.94,0.44,-0.25,0.2,0.32,0.3,0.0,3.0,0.0,0.0,0.0566,0.976,0.2054,0.0464,-2.5,0.5,-0.31,0.06,0.22,0.11,0.0,3.0,0.0,1.0,0.0632,-0.0001,-0.0001,-0.0001,-3.06,0.12,-0.06,-0.03,0.11,0.06,0.0,3.0,0.0,1.0,0.0481,-0.0001,-0.0001,-0.0001,-2.75,0.81,-0.06,0.09,0.06,0.19,0.0,3.0,0.0,1.0
64899.0,0.0682,0.9627,0.2592,0.0362,-2.75,0.31,-0.63,-0.01,0.31,0.16,0.0,3.0,1.0,0.0,0.0508,0.9693,0.2368,-0.0001,-1.75,1.12,-0.06,0.07,0.39,0.29,0.0,3.0,0.0,0.0,0.0583,0.9758,0.2056,0.0469,-1.56,0.31,-0.81,-0.01,0.43,0.16,0.0,3.0,0.0,1.0,0.0643,-0.0001,-0.0001,-0.0001,-2.69,0.44,-0.06,-0.04,0.35,-0.01,0.0,3.0,0.0,1.0,0.0489,-0.0001,-0.0001,-0.0001,-1.31,1.19,-0.06,0.01,0.11,0.18,0.0,3.0,0.0,1.0
64948.0,0.0694,0.9625,0.2595,0.0369,-2.38,1.37,-0.88,0.06,0.09,0.1,0.0,3.0,1.0,0.0,0.0526,0.9691,0.2371,-0.0001,-0.56,1.63,-0.06,0.14,0.3,0.31,0.0,3.0,0.0,0.0,0.0594,0.9756,0.2061,0.0474,-0.06,0.63,-1.19,0.05,0.21,0.16,0.0,3.0,0.0,1.0,0.0653,-0.0001,-0.0001,-0.0001,-2.13,1.0,-0.06,0.0,0.0,-0.16,0.0,3.0,0.0,1.0,0.0491,-0.0001,-0.0001,-0.0001,0.12,1.69,-0.06,0.09,0.01,0.17,0.0,3.0,0.0,1.0
64998.0,0.0699,0.9623,0.2601,0.0378,-0.63,1.94,-1.63,0.06,-0.14,0.31,0.0,3.0,1.0,0.0,0.0528,0.9688,0.2379,-0.0001,0.37,2.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,0.0,0.0,0.0594,0.9754,0.2068,0.048,0.75,1.88,-1.81,0.06,-0.1,0.16,0.0,3.0,0.0,1.0,0.0654,-0.0001,-0.0001,-0.0001,0.75,1.94,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.0488,-0.0001,-0.0001,-0.0001,0.63,2.0,-0.06,0.03,-0.08,0.11,0.0,3.0,0.0,1.0
65047.0,0.0695,0.9621,0.2609,0.0385,0.81,1.06,-1.69,0.07,-0.02,0.35,0.0,3.0,1.0,0.0,0.0525,0.9686,0.2386,-0.0001,0.0,1.12,-0.06,0.16,-0.01,-0.01,0.0,3.0,0.0,0.0,0.0588,0.9752,0.2075,0.049,0.0,1.06,-1.5,0.25,-0.29,0.17,0.0,3.0,0.0,1.0,0.065,-0.0001,-0.0001,-0.0001,0.56,1.06,-0.06,0.22,0.06,0.42,0.0,3.0,0.0,1.0,0.0486,-0.0001,-0.0001,-0.0001,-0.19,1.44,-0.06,0.09,-0.09,0.12,0.0,3.0,0.0,1.0
65098.0,0.0696,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,0.11,0.13,0.34,0.0,3.0,1.0,0.0,0.0522,-0.0001,-0.0001,-0.0001,-0.75,0.19,-0.06,0.23,-0.04,0.17,0.0,3.0,0.0,0.0,0.0584,0.9752,0.2076,0.0498,-0.88,-0.19,-0.44,0.25,-0.1,0.14,0.0,3.0,0.0,1.0,0.0652,-0.0001,-0.0001,-0.0001,-0.75,-0.06,-0.37,0.27,0.13,0.19,0.0,3.0,0.0,1.0,0.0486,-0.0001,-0.0001,-0.0001,-0.69,0.5,0.5,0.07,-0.03,0.15,0.0,3.0,0.0,1.0
65149.0,0.0701,-0.0001,-0.0001,-0.0001,-0.56,-0.63,0.37,0.04,0.18,0.15,0.0,3.0,1.0,0.0,0.0525,-0.0001,-0.0001,-0.0001,-1.0,-0.5,0.69,0.06,-0.03,0.13,0.0,3.0,0.0,0.0,0.0585,0.9752,0.2075,0.0507,-1.0,-0.12,0.69,0.16,-0.05,0.19,0.0,3.0,0.0,1.0,0.0657,-0.0001,-0.0001,-0.0001,-0.44,-0.31,0.75,0.01,0.11,0.13,0.0,3.0,0.0,1.0,0.049,-0.0001,-0.0001,-0.0001,-0.94,-0.12,1.0,0.0,-0.01,0.14,0.0,3.0,0.0,1.0
65200.0,0.0703,-0.0001,-0.0001,-0.0001,-0.5,-0.63,1.25,0.04,-0.08,0.24,0.0,3.0,1.0,0.0,0.0529,-0.0001,-0.0001,-0.0001,-0.63,-0.44,1.37,0.11,0.33,0.21,0.0,3.0,0.0,0.0,0.0588,0.9752,0.207,0.0509,-0.63,-0.25,1.19,-0.21,0.32,0.12,0.0,3.0,0.0,1.0,0.0659,-0.0001,-0.0001,-0.0001,-0.81,-0.5,1.31,-0.16,-0.11,0.19,0.0,3.0,0.0,1.0,0.0494,-0.0001,-0.0001,-0.0001,-0.75,0.06,1.31,-0.04,0.08,0.22,0.0,3.0,0.0,1.0
65249.0,0.0705,-0.0001,-0.0001,-0.0001,-0.94,-0.19,-0.44,0.11,-0.2,0.27,0.0,3.0,1.0,0.0,0.053,-0.0001,-0.0001,-0.0001,0.31,0.19,-0.06,0.26,0.25,0.3,0.0,3.0,0.0,0.0,0.0591,0.9752,0.207,0.0507,0.44,-0.88,-1.0,-0.06,0.28,0.13,0.0,3.0,0.0,0.0,0.0661,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-1.12,0.0,-0.09,-0.15,0.0,3.0,0.0,1.0,0.0493,-0.0001,-0.0001,-0.0001,1.0,0.56,-0.69,0.18,0.05,0.21,0.0,3.0,0.0,1.0
65298.0,0.0703,0.9619,0.2612,0.0391,1.37,0.06,-2.25,0.09,0.0,0.21,0.0,3.0,1.0,0.0,0.0531,0.9684,0.239,0.0478,1.81,0.25,-0.06,0.2,0.1,0.24,0.0,3.0,0.0,0.0,0.0588,0.975,0.2079,0.0506,2.13,0.19,-2.56,0.13,0.06,0.15,0.0,3.0,0.0,0.0,0.0655,-0.0001,-0.0001,-0.0001,2.13,0.44,-0.06,0.13,0.06,0.12,0.0,3.0,0.0,1.0,0.0486,-0.0001,-0.0001,-0.0001,2.06,0.56,-0.06,0.1,-0.01,0.16,0.0,3.0,0.0,1.0
65347.0,0.0695,0.9617,0.2623,0.0391,1.63,0.81,-2.63,0.14,0.06,0.02,0.0,3.0,1.0,0.0,0.0524,0.9681,0.24,0.0482,2.13,0.69,-2.5,0.24,0.0,0.16,0.0,3.0,0.0,0.0,0.058,0.9749,0.209,0.0507,2.06,-0.06,-2.63,0.22,-0.04,0.19,0.0,3.0,0.0,0.0,0.065,0.9669,0.2412,0.0516,0.75,0.5,-0.06,0.2,0.04,0.03,0.0,3.0,0.0,1.0,0.0477,-0.0001,-0.0001,-0.0001,2.25,0.25,-0.06,0.13,-0.01,-0.01,0.0,3.0,0.0,1.0
65395.0,0.0692,0.9614,0.2633,0.0396,0.56,1.63,-2.44,0.03,-0.2,0.2,0.0,3.0,1.0,0.0,0.0513,0.968,0.241,0.0486,1.94,1.12,-2.38,0.01,-0.2,0.05,0.0,3.0,0.0,0.0,0.0573,0.9747,0.2098,0.0507,1.69,0.37,-2.5,-0.01,-0.24,0.18,0.0,3.0,0.0,0.0,0.0646,0.9667,0.2422,0.0519,0.69,0.69,-2.38,-0.01,-0.18,0.23,0.0,3.0,0.0,1.0,0.0469,0.9796,0.1927,0.0316,1.88,0.12,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,1.0
65443.0,0.0688,0.9612,0.2642,0.0399,0.81,0.37,-2.0,0.0,-0.06,0.24,0.0,3.0,1.0,0.0,0.0503,0.9678,0.2419,0.0486,0.94,0.12,-1.75,0.01,-0.26,0.04,0.0,3.0,0.0,0.0,0.0563,0.9746,0.2108,0.0505,0.63,0.0,-1.63,0.17,-0.26,0.21,0.0,3.0,0.0,0.0,0.0642,0.9665,0.243,0.0518,0.88,0.12,-1.69,0.13,-0.07,0.16,0.0,3.0,0.0,1.0,0.0464,0.9795,0.1935,0.0314,0.69,0.06,-1.63,0.04,-0.13,0.1,0.0,3.0,0.0,1.0
65490.0,0.0685,0.9611,0.2648,0.0397,0.81,-0.44,-1.06,0.09,-0.12,0.25,0.0,3.0,1.0,0.0,0.0499,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.15,-0.11,0.12,0.0,3.0,0.0,0.0,0.0558,0.9745,-0.0001,-0.0001,-0.06,-0.31,-1.0,0.12,-0.01,-0.01,0.0,3.0,0.0,0.0,0.0637,0.9664,0.2435,0.0519,0.69,-0.12,-0.94,0.15,-0.05,0.18,0.0,3.0,0.0,1.0,0.0464,0.9794,0.194,0.0314,-0.31,-0.31,-0.81,0.08,-0.08,0.12,0.0,3.0,0.0,1.0
65541.0,0.0684,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,0.05,0.16,0.0,3.0,1.0,0.0,0.0498,-0.0001,-0.0001,-0.0001,-0.44,-0.81,-0.63,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,0.0558,0.9744,-0.0001,-0.0001,-0.69,-0.63,-0.44,0.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.0637,0.9664,0.2437,0.0519,-0.37,-0.88,-0.37,0.07,0.17,0.14,0.0,3.0,0.0,1.0,0.0466,0.9794,0.1941,0.0313,-0.81,-0.56,-0.12,0.01,-0.04,0.12,0.0,3.0,0.0,1.0
65590.0,0.0687,0.9609,-0.0001,-0.0001,-1.12,-0.94,0.37,0.0,0.07,0.11,0.0,3.0,1.0,0.0,0.0502,-0.0001,-0.0001,-0.0001,-1.0,-0.63,0.56,0.0,0.02,0.15,0.0,3.0,0.0,0.0,0.0562,0.9744,-0.0001,-0.0001,-1.06,-0.44,0.5,-0.01,0.02,0.15,0.0,3.0,0.0,0.0,0.0643,0.9664,0.2435,0.0519,-1.19,-0.56,0.63,-0.06,-0.01,0.06,0.0,3.0,0.0,1.0,0.0471,0.9794,0.194,0.0311,-1.06,-0.75,0.69,0.04,-0.01,0.12,0.0,3.0,0.0,1.0
65639.0,0.0693,0.9609,0.265,0.0391,-1.63,-0.44,0.56,0.03,-0.17,0.07,0.0,3.0,1.0,0.0,0.0506,0.9676,0.2425,0.0484,-0.81,0.06,0.31,0.07,0.05,0.23,0.0,3.0,0.0,0.0,0.0566,0.9744,0.2114,0.0509,-0.69,-0.06,-0.06,-0.14,0.07,0.13,0.0,3.0,0.0,0.0,0.0648,-0.0001,-0.0001,-0.0001,-1.06,-0.19,-0.12,-0.14,-0.23,0.0,0.0,3.0,0.0,1.0,0.0474,-0.0001,-0.0001,-0.0001,-0.44,-0.25,-0.44,0.01,-0.01,0.16,0.0,3.0,0.0,1.0
65690.0,0.0695,0.9609,0.265,0.0392,-0.37,0.12,-0.06,-0.05,-0.11,0.25,0.0,3.0,1.0,0.0,0.0508,0.9676,0.2426,0.0485,-0.31,0.06,-0.06,-0.01,-0.02,0.16,0.0,3.0,0.0,0.0,0.0568,0.9744,0.2116,0.0508,-0.44,-0.06,-0.88,-0.02,-0.01,0.16,0.0,3.0,0.0,0.0,0.0647,0.9663,0.2437,0.0518,0.0,-0.19,-0.81,0.02,0.09,0.15,0.0,3.0,0.0,1.0,0.0474,0.9793,0.1942,0.0311,-0.37,0.25,-0.56,0.03,-0.02,0.13,0.0,3.0,0.0,1.0
65740.0,0.0696,0.9609,0.2652,0.0392,-0.81,-0.06,-0.56,0.06,0.0,0.24,0.0,3.0,1.0,0.0,0.0508,0.9675,0.2428,0.0485,-0.5,0.25,-0.06,0.12,0.0,0.17,0.0,3.0,0.0,0.0,0.0568,0.9744,0.2117,0.0508,-0.44,-0.06,-0.44,0.1,-0.01,-0.01,0.0,3.0,0.0,0.0,0.065,-0.0001,-0.0001,-0.0001,-1.19,0.06,-0.25,0.09,-0.02,0.19,0.0,3.0,0.0,1.0,0.0474,0.9793,0.1942,0.0311,-0.56,0.0,-0.25,0.07,-0.04,0.13,0.0,3.0,0.0,1.0
65790.0,0.07,0.9608,0.2652,0.0394,-1.19,-0.06,-0.19,0.06,-0.05,0.2,0.0,3.0,1.0,0.0,0.051,0.9675,0.2428,0.0486,-0.88,-0.06,-0.12,0.11,-0.01,-0.01,0.0,3.0,0.0,0.0,0.057,0.9744,0.2117,0.051,-0.88,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,0.0,0.0,0.0654,0.9662,0.2438,0.0521,-0.81,0.0,0.06,0.1,0.0,0.11,0.0,3.0,0.0,1.0,0.0478,0.9793,0.1942,0.0312,-0.94,-0.31,0.06,0.06,-0.08,0.11,0.0,3.0,0.0,1.0
65837.0,0.0704,0.9608,0.2652,0.0396,-1.12,-0.06,0.5,-0.05,0.03,0.18,0.0,3.0,1.0,0.0,0.0513,0.9675,0.2428,0.0488,-1.31,0.0,0.5,-0.05,-0.12,0.1,0.0,3.0,0.0,0.0,0.0574,0.9743,0.2115,0.0513,-1.69,-0.19,0.75,0.02,-0.16,0.17,0.0,3.0,0.0,0.0,0.0659,0.9662,0.2438,0.0523,-1.69,-0.06,0.63,-0.01,0.06,0.2,0.0,3.0,0.0,1.0,0.0482,-0.0001,-0.0001,-0.0001,-1.56,-0.37,0.63,0.0,-0.07,0.07,0.0,3.0,0.0,1.0
65885.0,0.0713,0.9609,0.2647,0.0397,-2.56,-0.56,1.31,0.0,-0.06,0.14,0.0,3.0,1.0,0.0,0.0518,0.9675,0.2424,0.049,-2.13,-0.12,1.31,0.02,-0.08,0.09,0.0,3.0,0.0,0.0,0.0579,0.9744,-0.0001,-0.0001,-2.19,-0.44,1.44,0.0,-0.09,0.15,0.0,3.0,0.0,0.0,0.0669,0.9662,0.2432,0.0525,-2.69,-0.69,1.44,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.049,0.9794,0.1935,0.0314,-2.19,-0.19,1.5,0.06,-0.01,-0.01,0.0,3.0,0.0,1.0
65932.0,0.0722,0.9609,0.2641,0.04,-2.06,-0.69,1.44,0.09,-0.17,0.33,0.0,3.0,1.0,0.0,0.0527,0.9677,0.2418,0.0493,-2.5,-0.5,1.25,0.15,-0.04,0.16,0.0,3.0,0.0,0.0,0.0588,0.9744,0.2105,0.0517,-2.38,-0.25,1.25,0.13,-0.02,0.16,0.0,3.0,0.0,0.0,0.0677,0.9663,0.2426,0.0528,-1.81,-0.44,1.19,0.11,-0.05,0.13,0.0,3.0,0.0,1.0,0.05,0.9794,0.1929,0.0317,-2.44,-0.44,1.44,0.12,-0.05,0.15,0.0,3.0,0.0,1.0
65979.0,0.0728,-0.0001,-0.0001,-0.0001,-1.63,-1.19,1.12,0.07,0.0,0.31,0.0,3.0,1.0,0.0,0.0536,0.9677,0.2412,0.0494,-2.25,-1.12,1.06,0.14,0.11,0.2,0.0,3.0,0.0,0.0,0.0598,0.9745,0.21,0.0521,-2.25,-0.56,1.06,0.08,0.13,0.16,0.0,3.0,0.0,0.0,0.0682,-0.0001,-0.0001,-0.0001,-1.81,-0.75,0.94,0.08,0.12,0.2,0.0,3.0,0.0,1.0,0.0508,-0.0001,-0.0001,-0.0001,-2.38,-0.75,1.31,0.07,0.04,0.19,0.0,3.0,0.0,1.0
66028.0,0.0737,-0.0001,-0.0001,-0.0001,-2.31,-0.94,1.06,0.05,0.13,0.18,0.0,3.0,1.0,0.0,0.0549,0.9678,0.2407,0.0496,-1.88,-0.81,0.94,0.06,0.17,0.26,0.0,3.0,0.0,0.0,0.0609,0.9745,0.2095,0.0521,-1.81,-0.75,0.94,0.03,0.14,0.14,0.0,3.0,0.0,0.0,0.0693,-0.0001,-0.0001,-0.0001,-2.38,-0.69,1.12,0.0,0.09,0.0,0.0,3.0,0.0,1.0,0.0518,0.9796,0.1919,0.0314,-1.75,-0.88,1.06,0.04,0.0,0.2,0.0,3.0,0.0,1.0
66075.0,0.0745,0.9612,0.2626,0.0397,-1.31,-0.63,0.69,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0558,0.9678,0.2402,0.0497,-1.19,-0.44,0.69,0.04,0.13,0.24,0.0,3.0,0.0,0.0,0.0615,0.9745,0.2092,0.0521,-1.0,-0.5,0.44,-0.11,0.15,0.13,0.0,3.0,0.0,0.0,0.0699,0.9665,0.2413,0.0529,-1.12,-0.56,0.69,-0.1,-0.03,0.14,0.0,3.0,0.0,1.0,0.0524,-0.0001,-0.0001,-0.0001,-0.94,-0.75,0.44,0.04,0.03,0.17,0.0,3.0,0.0,1.0
66126.0,0.0749,0.9612,0.2626,0.0398,-0.56,-0.5,0.06,0.01,0.0,0.29,0.0,3.0,1.0,0.0,0.0562,0.9678,0.2402,0.0498,-0.37,-0.5,0.06,0.02,0.11,0.21,0.0,3.0,0.0,0.0,0.062,0.9745,0.2092,0.052,-0.25,-0.56,-0.19,-0.02,0.09,0.12,0.0,3.0,0.0,0.0,0.0701,0.9664,0.2413,0.0529,-0.12,-0.63,-0.06,-0.02,0.04,0.04,0.0,3.0,0.0,1.0,0.0525,-0.0001,-0.0001,-0.0001,-0.25,-0.19,0.0,0.04,0.0,0.16,0.0,3.0,0.0,1.0
66178.0,0.0749,0.9612,-0.0001,-0.0001,-0.37,-0.5,0.0,0.01,0.06,0.1,0.0,3.0,1.0,0.0,0.0563,0.9678,0.2402,0.0499,-0.12,-0.25,-0.12,0.02,0.03,0.16,0.0,3.0,0.0,0.0,0.0621,0.9745,0.2092,0.052,0.0,-0.37,0.0,-0.02,0.0,0.15,0.0,3.0,0.0,0.0,0.0702,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-0.12,-0.05,0.01,0.12,0.0,3.0,0.0,1.0,0.0525,-0.0001,-0.0001,-0.0001,0.06,-0.31,-0.06,0.03,-0.04,0.15,0.0,3.0,0.0,1.0
66226.0,0.0753,0.9611,0.2626,-0.0001,-0.63,0.0,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0563,0.9678,0.2402,0.0499,0.0,0.0,-0.12,0.04,-0.03,0.14,0.0,3.0,0.0,0.0,0.0621,0.9745,0.2092,0.052,0.12,-0.19,-0.31,-0.05,0.0,0.13,0.0,3.0,0.0,0.0,0.0704,0.9664,0.2413,0.0529,-0.12,0.0,-0.06,-0.04,-0.09,0.0,0.0,3.0,0.0,1.0,0.0525,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.03,-0.04,0.15,0.0,3.0,0.0,1.0
