,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
739192.0,-0.0142,-0.0001,-0.0001,-0.0001,2.31,2.06,-14.5,-0.89,0.01,1.8,3.0,3.0,3.0,2.0,-0.9404,0.0618,-0.0001,-0.0001,-17.56,-2.38,-17.0,-2.7,2.52,-0.18,3.0,3.0,3.0,2.0,-0.956,-0.0002,0.0125,0.293,-13.88,-5.25,-16.94,-5.12,-1.15,0.0,3.0,3.0,3.0,2.0,-0.9611,-0.0386,0.0287,0.2719,3.06,1.69,-0.06,-1.49,2.14,3.42,3.0,3.0,3.0,2.0,-0.9081,0.0023,0.0261,0.418,4.06,3.75,-19.56,1.31,0.16,2.61,0.0,3.0,3.0,2.0
739241.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.938,0.063,-0.0001,-0.0001,0.0,-0.06,-0.06,0.58,4.55,18.44,3.0,3.0,3.0,2.0,-0.9542,0.0013,0.0115,0.299,-37.19,-4.13,-15.44,-1.01,-9.35,6.56,3.0,3.0,3.0,2.0,-0.9593,-0.0388,0.0291,0.2783,7.88,-3.13,-15.5,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9054,0.0023,0.026,0.4238,-0.75,-7.63,-12.75,3.53,0.21,-15.17,0.0,3.0,3.0,2.0
739291.0,-0.9476,0.0039,0.0061,0.3194,-2.81,-16.19,-15.0,1.65,0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,6.35,3.09,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,18.5,28.0,-14.75,-3.21,10.03,-0.87,3.0,3.0,3.0,2.0,-0.9576,-0.0382,0.0278,0.2844,21.12,17.0,-15.81,-8.58,3.15,28.55,3.0,3.0,3.0,2.0,-0.9026,0.0037,0.0253,0.4298,0.5,-2.88,-20.25,-1.34,-0.78,1.16,0.0,3.0,3.0,2.0
739338.0,-0.9454,0.0045,0.0051,0.3259,6.13,5.5,-17.62,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9333,0.0655,-0.0217,0.3525,-3.31,-1.0,-16.44,-4.08,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.0,4.44,-0.06,-5.32,-4.96,4.36,3.0,3.0,3.0,2.0,-0.9557,-0.0058,-0.0001,-0.0001,4.81,-2.5,-15.81,-4.88,3.49,1.53,3.0,3.0,3.0,2.0,-0.8995,0.005,0.0269,0.4359,2.81,-3.63,-16.06,-1.6,-2.6,-2.75,0.0,3.0,3.0,2.0
739385.0,-0.9429,0.0048,0.0054,0.3328,-0.31,7.56,-17.12,-7.52,0.25,23.85,3.0,3.0,3.0,2.0,-0.9308,0.0647,-0.021,0.3592,7.38,5.06,-15.38,-4.95,-3.19,-0.91,3.0,3.0,3.0,2.0,-0.9482,0.0006,0.0121,0.3173,15.56,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9537,-0.0065,-0.0001,-0.0001,5.81,-0.06,-0.06,3.24,-2.36,-5.68,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.31,0.44,-12.13,1.3,-6.89,-5.61,0.0,3.0,3.0,2.0
739434.0,-0.9411,0.0057,0.0056,0.338,3.56,-4.38,-15.44,-2.17,-1.88,-3.58,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.06,-7.0,-15.31,1.52,-3.59,9.44,3.0,3.0,3.0,2.0,-0.9461,0.0004,0.0134,0.3235,24.0,-3.31,-15.13,5.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8941,0.0054,-0.0001,-0.0001,-1.44,-0.31,-14.25,5.18,4.19,-5.33,0.0,3.0,3.0,2.0
739484.0,-0.9389,0.0041,0.0074,0.3441,-13.5,5.06,-17.06,-0.78,-3.37,11.02,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.19,7.63,-16.44,-5.82,-5.06,2.14,3.0,3.0,3.0,2.0,-0.944,0.0004,0.0128,0.3298,-2.5,-0.37,-17.0,1.71,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.9496,-0.0069,-0.0001,-0.0001,-16.94,2.44,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8911,0.0061,-0.0001,-0.0001,-0.5,-3.38,-13.75,2.37,-3.44,-1.17,0.0,3.0,3.0,2.0
739534.0,-0.0147,-0.0001,-0.0001,-0.0001,7.63,2.69,-17.0,-1.48,-1.23,1.45,3.0,3.0,3.0,2.0,-0.9242,0.0634,-0.0001,-0.0001,1.19,1.94,-17.06,-0.59,-9.01,1.56,3.0,3.0,3.0,2.0,-0.9418,-0.0009,0.0154,0.3358,-2.81,-3.25,-14.38,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9474,-0.0388,0.0297,0.3161,12.13,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,3.38,0.56,-15.13,1.8,-3.37,0.78,0.0,3.0,3.0,2.0
739585.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.63,-7.56,-12.19,2.9,-1.17,0.51,3.0,3.0,3.0,2.0,-0.9219,0.0634,-0.0001,-0.0001,-4.19,4.38,-12.31,-3.06,-7.21,9.6,3.0,3.0,3.0,2.0,-0.9399,-0.0026,0.0145,0.3412,7.81,-0.5,-12.81,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9457,-0.007,-0.0001,-0.0001,-3.88,-2.75,-12.31,-3.06,0.13,-0.01,3.0,3.0,3.0,2.0,-0.8855,0.0059,-0.0001,-0.0001,-1.5,5.56,-6.0,-3.59,0.56,2.5,0.0,3.0,3.0,2.0
739635.0,-0.9321,0.0057,0.006,0.3621,4.94,-5.88,-15.31,1.09,-0.43,3.32,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.81,-3.69,-14.31,0.56,3.07,-0.97,3.0,3.0,3.0,2.0,-0.9376,-0.0013,0.0145,0.3475,4.31,-7.25,-14.19,1.32,-1.29,9.0,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.6,-2.0,-5.27,0.0,3.0,3.0,2.0
739685.0,-0.9299,0.0051,0.0067,-0.0001,2.38,2.38,-16.06,-1.69,2.07,-9.27,3.0,3.0,3.0,2.0,-0.917,0.0632,-0.0001,-0.0001,13.88,-1.06,-15.5,2.17,0.62,1.43,3.0,3.0,3.0,2.0,-0.9354,-0.0012,0.0138,0.3535,-8.81,-5.56,-16.06,4.71,-1.74,-1.77,3.0,3.0,3.0,2.0,-0.9413,-0.0403,0.0284,0.3338,0.63,1.31,-0.06,1.32,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.8788,0.0062,-0.0001,-0.0001,-4.56,0.19,-8.88,-0.01,0.21,1.19,0.0,3.0,3.0,2.0
739735.0,-0.9276,0.0061,0.0063,0.3735,-16.62,7.56,-13.06,1.43,-3.78,16.18,3.0,3.0,3.0,2.0,-0.9145,0.0649,-0.0001,-0.0001,1.12,1.88,-14.69,1.05,-1.59,5.63,3.0,3.0,3.0,2.0,-0.9333,-0.0011,0.0128,0.3589,4.5,6.44,-15.06,-3.09,2.46,-0.01,3.0,3.0,3.0,2.0,-0.9395,-0.0061,-0.0001,-0.0001,-16.69,5.25,-14.0,-4.15,-5.64,1.97,3.0,3.0,3.0,2.0,-0.8763,0.0077,-0.0001,-0.0001,5.19,0.06,-19.25,1.95,-0.27,-0.7,0.0,3.0,3.0,2.0
739785.0,-0.9252,0.0067,0.0054,0.3795,2.38,1.31,-13.25,-0.77,1.34,-9.99,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,8.13,1.63,-12.88,-0.44,-6.48,1.58,3.0,3.0,3.0,2.0,-0.931,-0.0007,0.0132,0.3648,-12.56,-7.38,-12.31,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.5,0.44,-13.25,2.28,-4.31,-9.42,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.13,-0.31,-12.0,4.97,-5.71,-7.99,0.0,3.0,3.0,2.0
739835.0,-0.923,0.0067,0.0057,0.3847,-10.75,10.44,-16.06,-2.83,-3.28,10.9,3.0,3.0,3.0,2.0,-0.9095,0.0644,-0.0001,-0.0001,6.56,7.44,-15.25,-7.94,-7.32,9.97,3.0,3.0,3.0,2.0,-0.9288,0.0,0.0116,0.3704,-20.12,6.5,-14.88,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.44,9.38,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.87,0.0071,-0.0001,-0.0001,-4.81,-0.19,-2.19,4.21,-1.81,-5.77,0.0,3.0,3.0,2.0
739886.0,-0.0146,-0.0001,-0.0001,-0.0001,15.81,-2.38,-15.44,2.04,1.02,-1.75,3.0,3.0,3.0,2.0,-0.9071,0.0652,-0.0001,-0.0001,-18.62,-6.44,-0.06,3.4,11.58,-0.61,3.0,3.0,3.0,2.0,-0.9267,-0.0024,0.0111,0.3757,2.0,3.0,-15.63,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.933,-0.013,-0.0001,-0.0001,25.81,3.5,-15.13,4.25,3.58,0.36,3.0,3.0,3.0,2.0,-0.8672,0.0065,-0.0001,-0.0001,-1.5,-1.31,-17.12,3.01,3.96,-6.61,0.0,3.0,3.0,2.0
739936.0,-0.0122,-0.0001,-0.0001,-0.0001,2.56,0.5,-14.44,-1.73,-0.6,-2.21,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,3.5,7.13,-14.25,-3.0,-5.65,-6.17,3.0,3.0,3.0,2.0,-0.9245,-0.0023,0.0104,0.381,7.06,1.06,-14.38,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.931,-0.0134,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.53,9.31,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.19,0.31,-17.06,-7.21,0.01,6.03,0.0,3.0,3.0,2.0
739986.0,-0.9161,0.0061,0.0027,-0.0001,-2.25,-3.81,-14.63,-0.25,0.06,-3.26,3.0,3.0,3.0,2.0,-0.902,0.0652,-0.0001,-0.0001,-11.63,-6.69,-0.06,-0.11,-1.1,2.52,3.0,3.0,3.0,2.0,-0.9222,-0.0018,0.0099,0.3865,-6.88,-0.69,-13.44,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.2,-0.06,-4.22,3.0,3.0,3.0,2.0,-0.8613,0.0069,0.0266,0.5073,-4.5,2.38,-14.56,-2.97,0.28,-9.65,0.0,3.0,3.0,2.0
740036.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.69,16.12,-15.63,-7.29,-0.78,0.17,3.0,3.0,3.0,2.0,-0.8997,0.0645,-0.0001,-0.0001,-7.56,-0.06,-0.06,-3.75,-1.02,-4.63,3.0,3.0,3.0,2.0,-0.92,-0.0037,0.0092,0.3917,-2.88,4.38,-14.75,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.31,1.31,-11.06,-6.89,1.84,5.55,0.0,3.0,3.0,2.0
740086.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.69,-3.25,-10.31,-1.97,-1.79,1.28,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.31,1.0,-10.31,1.76,0.62,3.55,3.0,3.0,3.0,2.0,-0.9182,-0.0049,0.0093,0.3961,7.44,2.81,-11.06,0.57,8.53,10.98,3.0,3.0,3.0,2.0,-0.9248,-0.0479,0.021,0.3768,16.5,3.5,-13.38,-3.04,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.855,0.0045,0.0264,0.5178,6.88,3.25,-22.81,2.34,6.74,-1.58,0.0,3.0,3.0,2.0
740137.0,-0.9096,0.0041,0.001,0.4155,0.44,4.56,-8.94,1.12,-0.26,3.99,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.0,1.88,-9.0,-2.55,0.49,-5.71,3.0,3.0,3.0,2.0,-0.9163,-0.0065,0.0079,0.4005,10.94,4.44,-9.69,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9231,-0.0473,0.0198,0.3812,-12.81,-0.06,-0.06,-2.85,-2.96,-1.31,3.0,3.0,3.0,2.0,-0.8527,0.0036,0.0247,0.5219,4.0,4.44,-17.81,-0.88,6.14,6.96,0.0,3.0,3.0,2.0
740187.0,-0.9077,0.0034,0.0002,0.4197,4.69,1.12,-10.56,0.23,-0.21,0.02,3.0,3.0,3.0,2.0,-0.8932,0.0621,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.11,-1.6,-2.66,3.0,3.0,3.0,2.0,-0.9143,-0.0063,0.0062,0.4049,-0.94,20.37,-11.38,-5.71,-2.24,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-10.13,3.63,-9.81,-1.35,-4.47,-3.69,3.0,3.0,3.0,2.0,-0.8503,0.0039,0.0246,0.5256,-3.94,3.63,-9.0,-1.93,-1.71,-4.29,0.0,3.0,3.0,2.0
740238.0,-0.0151,-0.0001,-0.0001,-0.0001,2.56,4.5,-13.06,-2.84,0.29,6.0,3.0,3.0,3.0,2.0,-0.8912,0.0609,-0.0001,-0.0001,2.25,7.31,-12.94,1.56,-2.98,-1.67,3.0,3.0,3.0,2.0,-0.9124,-0.0071,0.0054,0.4092,-2.44,-0.56,-12.13,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8478,0.0031,0.0229,0.5297,-8.44,-0.5,-6.19,3.53,-5.54,-4.42,0.0,3.0,3.0,2.0
740287.0,-0.0132,-0.0001,-0.0001,-0.0001,14.0,1.12,-14.63,1.6,0.17,-6.75,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,10.94,4.63,-13.31,2.31,-2.04,3.52,3.0,3.0,3.0,2.0,-0.9105,-0.0075,0.0041,0.4135,-9.13,-0.12,-13.56,0.15,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.9174,-0.0059,-0.0001,-0.0001,-1.81,4.0,-11.44,-1.3,6.66,-0.01,3.0,3.0,3.0,2.0,-0.8451,0.0015,0.0228,0.5341,-3.44,5.25,-7.0,2.15,2.35,-5.44,0.0,3.0,3.0,2.0
740337.0,-0.9019,0.0009,-0.0001,-0.0001,6.44,7.25,-12.69,-0.88,-0.63,5.02,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9087,-0.0089,0.0019,0.4173,-3.81,5.94,-12.63,-1.34,1.03,0.37,3.0,3.0,3.0,2.0,-0.9156,-0.007,-0.0001,-0.0001,5.81,0.69,-14.0,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8426,0.001,0.0204,0.5382,4.56,3.44,-17.94,-0.65,2.28,-1.92,0.0,3.0,3.0,2.0
740388.0,-0.8995,-0.0009,-0.0026,0.4369,4.94,-0.69,-10.56,-1.9,3.76,-9.31,3.0,3.0,3.0,2.0,-0.8846,0.0601,-0.0001,-0.0001,10.63,-0.06,-0.06,1.02,10.32,1.87,3.0,3.0,3.0,2.0,-0.9065,-0.0095,0.001,0.4221,0.44,2.19,-12.06,1.46,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-34.69,-5.5,-0.06,-1.61,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.8399,0.0012,0.0201,0.5424,2.13,-3.25,-11.44,0.15,1.21,-3.3,0.0,3.0,3.0,2.0
740438.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.81,8.13,-8.69,1.49,-0.91,14.96,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-18.19,4.5,-9.81,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9046,-0.0092,0.0007,0.4261,10.88,-0.06,-0.06,-1.82,9.76,8.63,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.88,-14.19,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8374,0.0021,0.0196,0.5463,3.25,-1.31,-17.87,0.59,2.67,-6.96,0.0,3.0,3.0,2.0
740488.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.69,0.75,-12.0,-1.39,-1.34,2.34,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.88,-4.38,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9023,-0.0082,0.0002,0.4309,-4.13,-6.25,-11.13,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9099,-0.0045,-0.0001,-0.0001,-17.31,-3.5,-9.56,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8347,0.0032,0.019,0.5503,-8.25,-1.12,-5.81,-1.33,-1.14,5.36,0.0,3.0,3.0,2.0
740539.0,-0.8932,0.0022,-0.0001,-0.0001,5.94,1.88,-13.19,1.53,-0.44,0.48,3.0,3.0,3.0,2.0,-0.8776,0.062,-0.0256,0.4747,-0.06,13.13,-12.94,4.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9003,-0.0078,-0.0012,0.4353,6.63,6.44,-12.88,-3.08,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.9077,-0.0059,-0.0001,-0.0001,-2.63,-0.88,-11.63,1.22,-5.48,-6.43,3.0,3.0,3.0,2.0,-0.8318,0.0037,0.0183,0.5547,-4.56,0.44,-12.81,-2.27,-5.84,0.05,0.0,3.0,3.0,2.0
740589.0,-0.8908,0.0024,-0.0062,0.4543,24.25,-1.81,-14.88,0.84,3.29,-19.91,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.898,-0.0071,-0.0023,0.4399,4.75,7.25,-11.19,-4.45,0.41,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,-0.08,1.51,2.89,3.0,3.0,3.0,2.0,-0.8295,0.0036,0.0184,0.5583,-5.81,3.81,-2.44,-4.99,-5.25,1.26,0.0,3.0,3.0,2.0
740639.0,-0.0125,-0.0001,-0.0001,-0.0001,18.62,-0.31,-12.38,0.21,3.55,-10.14,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,2.01,-6.74,-0.65,3.0,3.0,3.0,2.0,-0.8962,-0.0076,-0.0012,0.4435,5.0,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.0,4.19,-10.5,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8267,0.0034,0.019,0.5623,1.69,2.13,-16.25,-7.93,-0.49,2.11,0.0,3.0,3.0,2.0
740688.0,-0.8855,0.0029,-0.0001,-0.0001,-10.25,8.5,-6.0,-3.95,-3.71,27.29,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.54,-1.28,-0.01,3.0,3.0,3.0,2.0,-0.8948,-0.007,-0.001,0.4465,-12.69,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,0.97,0.44,-0.01,3.0,3.0,3.0,2.0,-0.8254,0.0035,0.0192,0.5642,2.88,-0.75,-3.25,-2.54,9.0,-0.63,0.0,3.0,3.0,2.0
740740.0,-0.8834,0.0034,-0.0081,0.4686,19.62,-13.19,-4.19,-2.11,-1.84,-9.96,3.0,3.0,3.0,2.0,-0.8702,0.0612,-0.0253,0.4882,16.37,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8937,-0.0096,-0.0012,0.4486,19.81,-0.06,-0.06,-1.68,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.9009,-0.0049,-0.0001,-0.0001,-18.0,-4.75,-0.06,0.79,-0.6,-3.16,3.0,3.0,3.0,2.0,-0.8234,0.0021,0.019,0.5672,7.0,4.94,-16.06,-3.39,6.33,10.39,0.0,3.0,3.0,2.0
740791.0,-0.8809,0.0008,-0.006,0.4733,-22.56,-1.56,-3.19,3.75,-0.81,-5.71,3.0,3.0,3.0,2.0,-0.8688,0.0607,-0.0245,0.4908,10.06,3.19,-0.06,5.08,16.49,-10.57,3.0,3.0,3.0,2.0,-0.8924,-0.0103,0.0009,-0.0001,18.12,-0.06,-0.06,0.06,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.8999,-0.0495,0.0101,-0.0001,22.75,4.81,-4.25,3.31,1.44,-1.98,3.0,3.0,3.0,2.0,-0.8218,0.0015,0.0206,0.5695,4.44,-2.81,-6.75,5.48,3.63,-0.77,0.0,3.0,3.0,2.0
740841.0,-0.8795,0.0016,-0.0072,0.4758,-2.88,-4.94,-4.75,2.48,-0.16,-12.96,3.0,3.0,3.0,2.0,-0.868,0.0596,-0.0238,0.4924,-2.25,-7.38,-0.06,0.06,-2.0,5.19,3.0,3.0,3.0,2.0,-0.8915,-0.0099,-0.0007,0.4528,-3.88,-3.63,-4.56,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.899,-0.0059,-0.0001,-0.0001,6.13,0.25,-4.25,-0.91,-1.04,-6.01,3.0,3.0,3.0,2.0,-0.8211,0.0013,0.0195,0.5705,1.81,-1.69,-2.44,-1.54,-1.05,3.56,0.0,3.0,3.0,2.0
740890.0,-0.8777,0.0009,-0.0065,0.4791,-5.38,-2.44,-3.81,-0.39,-1.08,-0.05,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.88,-5.19,-0.06,0.42,-1.61,0.06,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.63,3.25,-0.06,0.37,-1.01,4.77,3.0,3.0,3.0,2.0,-0.8199,0.0015,0.0208,0.5721,-0.44,-2.63,-0.88,-1.42,-4.97,-0.19,0.0,3.0,3.0,2.0
740940.0,-0.8762,-0.0001,-0.0056,0.4818,-6.75,-0.12,-3.94,3.09,-3.92,12.42,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,8.13,5.94,-0.06,0.09,5.19,-0.01,3.0,3.0,3.0,2.0,-0.8899,-0.0112,0.0013,0.4561,-6.38,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,15.5,7.94,-0.06,-0.97,3.23,4.73,3.0,3.0,3.0,2.0,-0.8189,0.0005,0.0214,0.5735,0.88,-1.19,-1.44,-0.49,-0.97,-5.47,0.0,3.0,3.0,2.0
740990.0,-0.8748,-0.0001,-0.0052,0.4844,1.88,-2.94,-1.44,-0.43,1.18,-5.57,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.88,-10.0,-2.94,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8893,-0.0126,-0.0001,-0.0001,14.44,6.19,-0.06,0.02,-9.06,1.43,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,7.94,3.81,-0.06,-5.63,-1.42,2.21,3.0,3.0,3.0,2.0,-0.8181,0.0007,0.0223,0.5746,6.06,-8.5,-6.0,4.29,-1.87,-8.67,0.0,3.0,3.0,2.0
741041.0,-0.8737,-0.0022,-0.0035,0.4864,-12.0,2.31,-0.06,0.63,-2.73,4.06,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-4.02,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,6.25,0.06,1.63,-0.64,-0.94,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.79,2.5,2.64,3.0,3.0,3.0,2.0,-0.8179,0.0002,0.022,0.575,-3.31,4.06,2.94,-5.96,-8.03,16.97,0.0,3.0,3.0,2.0
741091.0,-0.8726,-0.0018,-0.0044,0.4885,3.44,-6.56,-3.5,1.3,-0.14,-6.41,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,-15.94,-0.06,4.88,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.27,7.77,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,-0.98,-0.58,-0.13,3.0,3.0,3.0,2.0,-0.817,-0.0005,0.024,0.576,-7.0,-8.94,6.0,4.56,-1.91,-11.64,0.0,3.0,3.0,2.0
