,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
536431.0,0.998,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.0,-4.48,8.3,3.0,3.0,3.0,2.0,0.9996,0.0066,0.0117,-0.0261,13.81,5.81,-0.06,6.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0516,0.0529,-0.0001,13.69,6.44,-0.06,0.45,-9.88,-5.59,3.0,3.0,3.0,2.0,0.999,0.0002,0.027,-0.0351,3.5,-9.5,15.19,6.56,-0.87,-15.99,3.0,3.0,3.0,2.0,0.9861,0.0386,0.0359,-0.1574,2.88,-2.06,12.19,-3.84,3.78,12.73,2.0,3.0,3.0,2.0
536481.0,0.9984,-0.0001,-0.0001,-0.0001,-10.13,-1.19,18.44,5.33,-1.38,-0.38,3.0,3.0,3.0,2.0,0.9998,0.0073,-0.0001,-0.0001,16.12,-0.06,-0.06,-5.37,1.71,-0.01,3.0,3.0,3.0,2.0,0.9966,0.0505,0.051,-0.0406,-8.13,-24.06,14.19,-4.42,2.78,-3.19,3.0,3.0,3.0,2.0,0.9993,-0.0021,0.0267,-0.0275,-7.0,-4.13,15.56,4.63,2.66,-11.15,3.0,3.0,3.0,2.0,0.9872,0.0381,0.0358,-0.1506,2.06,0.88,13.0,3.51,-3.88,2.56,2.0,3.0,3.0,2.0
536531.0,0.9987,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0076,0.0088,-0.0133,-14.19,-0.06,-0.06,-1.77,-2.25,-0.01,3.0,3.0,3.0,2.0,0.9968,0.0497,0.0513,-0.0001,-41.0,-5.81,-0.06,4.67,-6.1,1.41,3.0,3.0,3.0,2.0,0.9994,0.0007,0.0283,-0.0216,-13.88,14.38,17.94,-1.6,2.01,-3.87,3.0,3.0,3.0,2.0,0.9879,0.0397,0.0338,-0.1461,-3.31,-4.56,2.31,17.48,-0.92,-6.08,2.0,3.0,3.0,2.0
536582.0,0.999,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.87,-0.65,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0092,0.0093,-0.006,7.44,-0.06,-0.06,-0.33,-15.54,6.1,3.0,3.0,3.0,2.0,0.997,0.0518,0.0507,-0.0121,-7.38,-0.06,-0.06,0.04,10.22,0.0,3.0,3.0,3.0,2.0,0.9996,0.0019,0.0261,-0.0149,-5.38,-24.62,11.56,7.93,-2.76,-10.51,3.0,3.0,3.0,2.0,0.989,0.0414,0.0334,-0.1385,19.12,-6.38,-0.19,4.18,7.57,5.23,2.0,3.0,3.0,2.0
536631.0,0.9993,-0.0001,-0.0001,-0.0001,-0.63,4.25,20.75,-0.13,1.07,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0085,0.0079,0.0007,1.25,-0.06,-0.06,1.08,5.34,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0532,0.0498,-0.0001,-9.13,-1.75,14.25,-1.43,5.25,14.18,3.0,3.0,3.0,2.0,0.9996,0.002,0.0277,-0.0082,13.06,13.63,8.94,3.61,-1.86,8.98,3.0,3.0,3.0,2.0,0.9901,0.0401,0.0329,-0.1309,9.75,5.63,10.88,3.38,5.24,-17.41,2.0,3.0,3.0,2.0
536682.0,0.9994,0.0168,0.0023,-0.0142,18.62,-13.88,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0091,0.0076,0.006,8.38,-8.38,17.12,-3.01,2.43,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0537,0.0511,-0.0001,6.0,-0.06,-0.06,16.71,0.87,14.31,3.0,3.0,3.0,2.0,0.9996,0.0007,0.027,-0.0023,-15.19,-0.63,11.94,-2.73,3.11,-4.6,3.0,3.0,3.0,2.0,0.9906,0.0409,0.033,-0.126,1.69,1.56,5.56,-1.42,4.07,0.99,2.0,3.0,3.0,2.0
536732.0,0.9996,0.0162,0.0024,-0.0245,-11.25,-5.63,-0.06,-4.16,-0.94,-0.01,3.0,3.0,3.0,2.0,0.9999,0.009,0.0079,0.0111,-2.94,-1.37,12.0,-1.79,-0.89,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0539,0.0482,-0.0109,6.44,-0.06,-0.06,-0.28,0.44,-2.35,3.0,3.0,3.0,2.0,0.9996,0.0016,0.0267,0.0027,15.44,8.25,12.13,1.26,0.33,-6.57,3.0,3.0,3.0,2.0,0.9912,0.0418,0.033,-0.1211,0.37,-0.69,12.06,1.01,-0.78,-0.82,2.0,3.0,3.0,2.0
536782.0,0.9996,0.0169,0.0025,-0.0001,-16.19,0.5,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0089,0.0078,0.0157,0.0,0.37,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,0.0533,0.0477,-0.0001,-4.13,-0.06,-0.06,5.51,-4.43,3.28,3.0,3.0,3.0,2.0,0.9996,0.0032,0.0267,0.0069,20.25,4.5,10.38,-4.93,-0.03,3.14,3.0,3.0,3.0,2.0,0.9918,0.0421,0.0336,-0.1163,0.5,-0.5,11.75,0.66,-0.87,-3.6,2.0,3.0,3.0,2.0
536832.0,0.9998,0.0173,0.0021,-0.0156,-7.0,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0088,0.006,0.0202,-3.44,-6.13,12.13,-2.59,3.26,-0.01,3.0,3.0,3.0,2.0,0.9974,0.0536,0.049,-0.0001,3.88,2.63,-0.06,1.75,5.48,6.37,3.0,3.0,3.0,2.0,0.9996,0.0021,0.0266,0.0115,-19.06,-0.12,10.13,1.44,-3.34,-6.1,3.0,3.0,3.0,2.0,0.9923,0.0414,0.0331,-0.1116,-2.44,0.69,14.94,1.61,5.04,-6.48,2.0,3.0,3.0,2.0
536882.0,0.9998,0.0179,0.0003,-0.0114,30.5,-13.63,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9996,0.0109,0.0054,0.024,11.63,2.0,10.06,1.38,-4.01,-10.79,3.0,3.0,3.0,2.0,0.9975,0.0531,0.0472,0.0016,10.0,-11.19,7.88,8.69,-0.3,13.12,3.0,3.0,3.0,2.0,0.9995,0.0026,0.0267,0.0151,-7.63,-3.25,10.69,1.76,1.14,-5.2,3.0,3.0,3.0,2.0,0.9927,0.0421,0.0317,-0.1083,-0.88,-1.75,18.81,-1.83,6.1,1.02,2.0,3.0,3.0,2.0
536932.0,0.9998,0.0177,0.0006,-0.0001,-4.63,-0.06,-0.06,3.31,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9995,0.012,0.0057,0.0283,32.0,11.0,12.88,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,0.0516,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0061,0.0276,0.0194,27.31,12.44,9.44,-1.67,3.63,10.14,3.0,3.0,3.0,2.0,0.9933,0.0413,0.0319,-0.1034,-1.12,-10.06,19.37,-0.23,3.03,-2.36,2.0,3.0,3.0,2.0
536981.0,0.9998,0.0185,0.0013,-0.0001,-11.06,8.25,-0.06,-9.11,-1.18,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0109,0.0046,0.0325,4.31,-9.31,13.0,2.01,-1.42,-0.67,3.0,3.0,3.0,2.0,0.9973,0.0541,0.0482,-0.0001,9.19,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0054,0.0267,0.0239,-1.88,-1.19,12.0,-1.23,0.25,-1.64,3.0,3.0,3.0,2.0,0.9936,0.0423,0.0336,-0.0992,-4.88,4.25,10.19,-4.75,-1.84,2.13,2.0,3.0,3.0,2.0
537030.0,0.9998,0.0208,-0.0005,0.0012,11.69,-0.06,-0.06,-0.35,1.52,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0109,0.0046,0.037,-3.56,4.88,9.75,1.53,-2.42,-1.06,3.0,3.0,3.0,2.0,0.9973,0.0548,0.0477,0.0142,26.94,0.12,-0.06,0.53,-4.31,-7.77,3.0,3.0,3.0,2.0,0.9993,0.0042,0.0264,0.0275,-3.69,-4.75,7.25,-0.77,-4.02,-6.46,3.0,3.0,3.0,2.0,0.9938,0.0441,0.0325,-0.0962,16.87,2.88,9.13,0.56,-5.35,0.94,2.0,3.0,3.0,2.0
537077.0,0.9998,0.022,0.001,0.0052,6.25,6.31,13.81,-6.51,-0.87,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0123,0.0048,0.0405,14.69,5.0,15.88,-4.5,2.5,-3.23,3.0,3.0,3.0,2.0,0.9971,0.0568,0.0463,0.0185,-2.19,-17.31,16.12,6.92,10.38,22.73,3.0,3.0,3.0,2.0,0.9991,0.0059,-0.0001,-0.0001,-10.0,-15.69,-0.06,6.32,2.58,-13.94,3.0,3.0,3.0,2.0,0.9942,0.0455,0.0323,-0.092,0.94,-11.19,-0.12,3.2,10.16,-10.58,2.0,3.0,3.0,2.0
537124.0,0.9997,0.0234,0.0002,0.0096,-1.94,-17.94,10.25,3.98,0.83,-13.28,3.0,3.0,3.0,2.0,0.9988,0.0145,0.0031,0.0453,27.19,-0.25,10.56,-0.66,-3.62,8.39,3.0,3.0,3.0,2.0,0.997,0.0581,0.0457,0.0222,-0.37,-23.56,10.69,3.62,3.17,12.14,3.0,3.0,3.0,2.0,0.999,0.0062,0.026,0.0376,-21.56,11.56,9.25,-6.49,-13.11,-0.69,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-0.5,-14.13,-0.06,3.92,2.78,-4.49,2.0,3.0,3.0,2.0
537172.0,0.9996,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,0.53,-8.52,24.92,3.0,3.0,3.0,2.0,0.9987,0.014,0.0037,0.0497,-12.0,5.56,9.0,3.3,-3.23,3.27,3.0,3.0,3.0,2.0,0.9968,0.059,0.0461,0.0267,29.87,1.94,12.38,1.67,-18.86,-4.69,3.0,3.0,3.0,2.0,0.9988,0.0057,0.0258,0.0408,24.06,4.5,6.69,-0.14,2.48,1.15,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,5.66,-1.32,-0.87,2.0,3.0,3.0,2.0
537222.0,0.9996,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0129,0.0036,0.054,-14.31,11.56,11.56,0.63,1.08,-11.28,3.0,3.0,3.0,2.0,0.9969,0.0567,0.045,0.0309,-19.12,-2.25,11.88,1.52,-4.26,-4.87,3.0,3.0,3.0,2.0,0.9986,0.0068,-0.0001,-0.0001,20.25,9.19,11.5,-6.53,-3.15,0.18,3.0,3.0,3.0,2.0,0.9953,0.046,-0.0001,-0.0001,-2.19,7.13,-0.06,7.12,-2.2,-0.01,2.0,3.0,3.0,2.0
537270.0,0.9995,0.0244,-0.0002,0.0225,-15.25,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0132,0.0041,0.0573,11.56,21.0,10.81,-9.12,-1.45,12.44,3.0,3.0,3.0,2.0,0.9965,0.0596,0.0471,0.0353,15.75,7.13,11.5,-2.88,-26.38,-3.59,3.0,3.0,3.0,2.0,0.9984,0.0069,-0.0001,-0.0001,-12.0,6.63,10.88,-5.16,6.45,18.02,3.0,3.0,3.0,2.0,0.9956,0.0467,0.033,-0.0743,-0.37,-3.0,20.31,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0
537320.0,0.9993,0.0247,-0.0009,0.0269,-15.38,-0.06,-0.06,-7.0,-0.8,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0175,0.0072,0.0621,46.75,-0.06,-0.06,-0.25,10.3,-15.85,3.0,3.0,3.0,2.0,0.9958,0.0657,0.05,0.0405,24.06,8.25,15.19,5.25,2.65,-8.51,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,34.31,-0.06,-0.06,-3.47,-1.41,13.03,3.0,3.0,3.0,2.0,0.9956,0.0513,0.0348,-0.0699,14.19,9.94,-0.06,-4.32,2.01,-2.36,2.0,3.0,3.0,2.0
537367.0,0.9991,0.0266,-0.0001,0.0334,-8.19,-12.81,17.37,-0.32,2.02,-0.01,3.0,3.0,3.0,2.0,0.9975,0.0164,0.0046,0.0686,-7.13,-12.44,18.69,4.08,-3.55,2.31,3.0,3.0,3.0,2.0,0.9955,0.0675,0.0474,0.0459,16.31,1.94,20.06,-0.71,6.65,4.44,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-0.63,-3.56,21.31,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0508,0.0346,-0.0618,-8.0,-9.69,20.81,2.3,2.33,5.91,2.0,3.0,3.0,2.0
537415.0,0.9987,0.0297,-0.0031,0.0402,-3.63,0.19,13.44,2.08,-5.62,15.24,3.0,3.0,3.0,2.0,0.997,0.0153,0.003,0.0754,3.81,9.38,13.31,4.24,2.7,3.29,3.0,3.0,3.0,2.0,0.9954,0.065,0.0479,0.0524,-15.5,-0.88,11.56,2.48,7.91,8.29,3.0,3.0,3.0,2.0,0.9971,0.0118,0.0286,0.0689,-11.06,6.56,11.19,-3.11,-10.35,1.3,3.0,3.0,3.0,2.0,0.9966,0.0499,0.0331,-0.0572,-0.06,-2.25,15.25,-3.12,-5.13,-0.48,2.0,3.0,3.0,2.0
537462.0,0.9985,0.0306,-0.0035,0.0446,-19.37,8.56,17.0,-3.95,-3.26,28.13,3.0,3.0,3.0,2.0,0.9966,0.0147,0.0025,0.0811,2.06,-7.31,17.56,-2.96,5.99,-3.43,3.0,3.0,3.0,2.0,0.9951,0.0642,0.0483,0.0587,6.88,10.13,17.0,-4.65,0.33,-1.69,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,9.81,5.19,15.75,-1.16,4.8,0.0,3.0,3.0,3.0,2.0,0.9969,0.0491,0.0327,-0.0001,-1.63,-1.19,16.06,4.55,-1.55,-13.39,2.0,3.0,3.0,2.0
537511.0,0.9982,0.0318,-0.0045,0.0507,10.06,-3.13,11.81,-2.42,-0.06,-1.66,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-5.38,-5.56,11.88,-0.39,-7.52,9.81,3.0,3.0,3.0,2.0,0.9948,0.064,0.0466,0.0642,-1.56,-0.81,14.19,4.12,-8.12,-4.71,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,12.5,5.63,13.69,-1.98,-0.31,4.79,3.0,3.0,3.0,2.0,0.9972,0.0504,0.0316,-0.0136,0.06,-0.06,-0.06,5.91,-0.01,-0.01,2.0,3.0,3.0,2.0
537561.0,0.9979,0.032,-0.0049,0.0568,-8.69,-4.19,15.13,0.6,-1.82,2.35,3.0,3.0,3.0,2.0,0.9957,0.0159,0.0016,-0.0001,-2.19,0.31,-0.06,2.26,7.1,-4.13,3.0,3.0,3.0,2.0,0.9943,0.066,0.0453,0.0703,15.69,-0.5,16.56,1.77,1.7,-3.2,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.25,-1.83,-4.07,3.0,3.0,3.0,2.0,0.9974,0.0521,-0.0001,-0.0001,5.38,-0.06,-0.06,4.64,-2.15,-0.01,2.0,3.0,3.0,2.0
537611.0,0.9974,0.0333,-0.004,0.0634,-4.31,3.0,17.94,-6.23,-1.16,14.5,3.0,3.0,3.0,2.0,0.995,0.017,0.0021,0.0983,7.69,-0.06,-0.06,-0.02,2.14,-7.91,3.0,3.0,3.0,2.0,0.9938,0.0665,0.0457,0.0771,-10.31,-1.0,18.25,1.93,-5.62,-0.17,3.0,3.0,3.0,2.0,0.9951,0.0166,-0.0001,-0.0001,12.31,-0.06,-0.06,-0.5,2.64,-1.92,3.0,3.0,3.0,2.0,0.9976,0.0523,0.0319,-0.0001,-1.94,1.81,19.56,-0.08,-4.11,-2.18,2.0,3.0,3.0,2.0
537661.0,0.9969,0.0361,-0.0054,0.0696,4.69,8.81,12.75,-2.05,2.98,-9.81,3.0,3.0,3.0,2.0,0.9943,0.0175,0.0003,-0.0001,-2.5,-4.25,-0.06,2.0,1.79,-5.73,3.0,3.0,3.0,2.0,0.9932,0.0673,0.045,0.0831,2.75,-4.0,16.12,-4.34,-0.64,-8.35,3.0,3.0,3.0,2.0,0.9944,0.0173,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.71,-5.2,1.21,3.0,3.0,3.0,2.0,0.9977,0.0537,-0.0001,-0.0001,5.5,0.44,17.5,-0.95,-0.01,-0.01,2.0,3.0,3.0,2.0
537711.0,0.9966,0.0336,-0.0036,0.0757,-11.81,24.75,15.19,-11.24,-4.33,23.39,3.0,3.0,3.0,2.0,0.9937,0.0193,0.0021,0.1107,5.75,20.25,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,0.0695,0.0436,0.0888,2.31,-3.31,16.0,-1.03,-3.19,-6.66,3.0,3.0,3.0,2.0,0.9938,0.017,-0.0001,-0.0001,15.94,-0.06,-0.06,3.98,3.16,-7.55,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-5.62,-2.22,-0.01,2.0,3.0,3.0,2.0
537761.0,0.996,0.0366,-0.0056,0.0814,21.94,-14.81,8.88,-0.6,-1.71,-0.39,3.0,3.0,3.0,2.0,0.993,0.0212,0.0013,0.1166,8.13,-0.06,-0.06,4.36,3.28,-4.35,3.0,3.0,3.0,2.0,0.9922,0.0697,0.0424,0.0942,-10.25,-3.06,11.81,3.68,-11.85,-9.06,3.0,3.0,3.0,2.0,0.9932,0.0203,-0.0001,-0.0001,21.75,4.75,-0.06,-4.54,-3.6,6.8,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.34,-0.01,-0.01,2.0,3.0,3.0,2.0
537811.0,0.9956,0.0355,-0.0055,0.0866,-4.19,-12.13,12.44,4.96,-0.85,-0.02,3.0,3.0,3.0,2.0,0.9923,0.0217,0.0017,-0.0001,-0.56,-0.94,12.38,-1.59,-1.11,-0.88,3.0,3.0,3.0,2.0,0.9916,0.0718,0.0425,0.0992,-18.87,13.38,9.88,-1.44,-20.08,-5.7,3.0,3.0,3.0,2.0,0.9926,0.0182,-0.0001,-0.0001,14.5,-0.06,-0.06,-2.6,-5.82,6.07,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,2.0
537862.0,0.9951,0.0385,-0.006,0.0909,-12.38,-4.06,10.0,2.32,0.3,-14.19,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,-3.04,-1.36,11.91,3.0,3.0,3.0,2.0,0.991,0.074,0.0418,0.1034,7.38,-5.13,9.69,9.71,-0.89,5.45,3.0,3.0,3.0,2.0,0.9921,0.0193,-0.0001,-0.0001,-4.56,-0.06,-0.06,-7.52,-8.65,-5.66,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,3.9,-0.01,-0.01,2.0,3.0,3.0,2.0
537912.0,0.9948,0.0377,-0.0045,0.0946,-24.37,-1.94,10.63,-0.56,1.46,-5.01,3.0,3.0,3.0,2.0,0.9913,0.0225,0.0018,0.1296,-42.19,1.44,7.38,-2.99,-1.87,-14.17,3.0,3.0,3.0,2.0,0.9905,0.0753,0.0419,0.1071,8.56,-1.37,11.06,6.35,-10.91,-8.42,3.0,3.0,3.0,2.0,0.9917,0.0188,-0.0001,-0.0001,-16.12,-24.37,11.88,-3.42,-5.31,-5.87,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-8.25,-1.0,15.13,4.03,-2.27,-0.01,2.0,3.0,3.0,2.0
537963.0,0.9944,0.0393,-0.005,0.0983,-5.19,14.63,4.44,-3.16,1.61,-8.58,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-18.62,-8.31,4.88,-1.84,-6.65,-1.94,3.0,3.0,3.0,2.0,0.9901,0.0757,0.0414,0.1107,-1.19,-2.94,8.06,0.51,2.99,8.77,3.0,3.0,3.0,2.0,0.9911,0.0211,-0.0001,-0.0001,-6.56,-0.06,-0.06,9.04,4.01,-1.06,3.0,3.0,3.0,2.0,0.9976,0.0626,-0.0001,-0.0001,0.0,-0.06,-0.06,3.04,-0.01,-0.01,2.0,3.0,3.0,2.0
538012.0,0.994,0.0356,-0.0064,0.1035,-4.5,-8.63,14.06,1.75,0.21,0.98,3.0,3.0,3.0,2.0,0.9901,0.0231,0.0002,-0.0001,-4.19,-0.06,-0.06,-2.72,4.28,13.12,3.0,3.0,3.0,2.0,0.9896,0.075,0.0395,0.1158,-11.88,-0.25,11.75,2.57,-9.79,-1.47,3.0,3.0,3.0,2.0,0.9905,0.0183,-0.0001,-0.0001,14.25,-0.06,-0.06,-3.7,11.17,19.2,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,4.88,0.31,-0.06,7.75,-6.82,6.02,2.0,3.0,3.0,2.0
538062.0,0.9935,0.0375,-0.0054,0.1074,-4.81,4.19,11.63,0.95,-1.69,3.54,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,0.32,1.07,0.13,3.0,3.0,3.0,2.0,0.9889,0.0778,0.041,0.1198,6.75,29.37,10.0,-9.62,-8.59,-8.5,3.0,3.0,3.0,2.0,0.9899,0.0206,-0.0001,-0.0001,12.13,7.06,-0.06,6.17,-3.13,-13.57,3.0,3.0,3.0,2.0,0.9974,0.0645,-0.0001,-0.0001,-1.63,-1.56,5.44,-2.78,3.66,-8.38,2.0,3.0,3.0,2.0
538113.0,0.9929,0.0363,-0.0042,0.1135,0.81,17.94,14.25,4.98,-1.3,16.05,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,56.94,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,0.0789,0.0384,0.1254,-5.5,-25.25,11.88,11.67,-2.48,-5.83,3.0,3.0,3.0,2.0,0.9891,0.0193,-0.0001,-0.0001,1.63,-0.06,-0.06,0.76,1.31,-10.86,3.0,3.0,3.0,2.0,0.9972,0.0656,0.0314,0.0171,5.25,6.19,-0.06,-7.96,2.72,-6.1,2.0,3.0,3.0,2.0
538163.0,0.9922,0.0355,-0.0049,0.1188,-34.19,22.0,15.88,-0.48,-7.33,16.53,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9874,0.08,0.0375,0.131,-13.75,-10.19,15.44,-4.47,9.97,0.52,3.0,3.0,3.0,2.0,0.9882,0.0182,-0.0001,-0.0001,1.12,4.81,-0.06,8.33,-0.64,-12.09,3.0,3.0,3.0,2.0,0.997,0.0668,-0.0001,-0.0001,0.56,1.12,23.44,-6.69,0.0,-5.15,2.0,3.0,3.0,2.0
538213.0,0.9914,0.0394,-0.0052,0.1245,-6.75,15.88,13.56,-2.23,6.46,-5.12,3.0,3.0,3.0,2.0,0.9866,0.0318,0.0049,0.1597,15.0,18.75,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,0.0803,0.0358,0.1365,-25.44,-24.5,12.63,10.41,-14.78,-0.94,3.0,3.0,3.0,2.0,0.9874,0.0178,0.0227,-0.0001,-64.69,-19.31,11.94,-2.98,-2.38,-13.97,3.0,3.0,3.0,2.0,0.9968,0.0684,-0.0001,-0.0001,2.56,-0.06,-0.06,1.5,-5.65,-9.2,2.0,3.0,3.0,2.0
538264.0,0.9906,0.0417,-0.0073,0.1301,10.75,-5.06,14.06,1.59,1.47,-10.09,3.0,3.0,3.0,2.0,0.9857,0.0333,0.0039,-0.0001,21.69,17.81,16.0,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9857,0.0828,0.0376,0.1423,31.19,5.38,15.63,-10.1,-4.51,-20.81,3.0,3.0,3.0,2.0,0.9862,0.022,-0.0001,-0.0001,-26.06,15.56,15.38,-9.96,-1.2,9.34,3.0,3.0,3.0,2.0,0.9968,0.0682,-0.0001,-0.0001,-0.19,-0.37,4.88,-1.45,-1.25,-2.28,2.0,3.0,3.0,2.0
538313.0,0.99,0.034,-0.0054,0.1371,-37.13,3.06,14.63,-5.12,0.84,3.79,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-2.78,-1.05,-0.01,3.0,3.0,3.0,2.0,0.9852,0.0806,0.0332,0.1473,-21.19,-32.31,15.19,5.03,-1.3,7.82,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-4.23,6.38,18.88,3.0,3.0,3.0,2.0,0.9965,0.0678,-0.0001,-0.0001,-2.44,-3.69,14.38,-6.83,-2.63,0.79,2.0,3.0,3.0,2.0
538362.0,0.9894,0.033,-0.006,0.1417,11.38,0.06,6.44,-1.26,0.09,2.83,3.0,3.0,3.0,2.0,0.9842,0.0291,0.0048,0.1744,-4.06,-0.06,-0.06,-4.37,-1.28,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0803,0.0347,0.1512,-3.75,5.13,8.5,1.12,-7.19,1.53,3.0,3.0,3.0,2.0,0.9849,0.0178,0.0222,-0.0001,22.69,-0.06,-0.06,-6.46,8.1,16.96,3.0,3.0,3.0,2.0,0.9963,0.068,-0.0001,-0.0001,0.12,-0.06,-0.06,8.23,2.72,-5.11,2.0,3.0,3.0,2.0
538413.0,0.9888,0.0313,-0.0068,0.1461,9.94,-2.0,7.0,0.44,4.33,-3.22,3.0,3.0,3.0,2.0,0.9834,0.0299,0.0051,0.179,1.06,4.81,7.06,-0.18,0.96,0.12,3.0,3.0,3.0,2.0,0.9841,0.0812,0.0328,0.1544,2.38,-1.0,7.06,-0.51,-1.37,-4.84,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-26.0,1.25,7.31,-2.36,-4.96,-4.96,3.0,3.0,3.0,2.0,0.9962,0.0684,-0.0001,-0.0001,2.56,-0.06,-0.06,2.58,-1.76,1.95,2.0,3.0,3.0,2.0
