,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3867099.0,-0.9729,0.0536,-0.0048,-0.0001,13.0,7.94,0.69,1.14,0.56,3.4,3.0,3.0,3.0,2.0,-0.9855,-0.0002,-0.0189,0.1686,-2.25,-1.44,-2.69,-1.33,-10.15,-0.04,3.0,3.0,3.0,2.0,-0.9879,0.0314,-0.0001,-0.0001,4.0,-7.06,-3.94,15.88,-2.13,10.01,3.0,3.0,3.0,2.0,-0.9763,0.0588,0.0038,0.2081,-28.12,-21.87,-2.94,8.98,2.82,-13.04,3.0,3.0,3.0,2.0,-0.9849,-0.0144,-0.0001,-0.0001,5.25,7.88,0.25,6.66,0.43,-15.64,3.0,3.0,3.0,2.0
3867149.0,-0.9727,0.0555,-0.0001,-0.0001,-32.5,0.37,2.0,-2.76,-3.19,2.2,3.0,3.0,3.0,2.0,-0.9855,0.0004,-0.0001,-0.0001,17.25,11.31,3.13,-2.18,-5.8,2.25,3.0,3.0,3.0,2.0,-0.9879,0.0328,-0.0001,-0.0001,17.0,34.0,1.88,11.95,-7.63,6.1,3.0,3.0,3.0,2.0,-0.9765,0.0562,0.0027,0.2079,32.88,8.06,3.75,-7.19,5.11,22.1,3.0,3.0,3.0,2.0,-0.9846,-0.0142,-0.0001,-0.0001,-3.19,-2.94,-2.63,3.09,4.2,-18.52,3.0,3.0,3.0,2.0
3867199.0,-0.0043,-0.0001,-0.0001,-0.0001,18.19,-12.31,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0007,-0.0194,0.1685,-10.0,-15.31,1.06,8.61,2.07,-19.78,3.0,3.0,3.0,2.0,-0.9882,0.03,0.0059,0.15,-35.38,-20.19,3.56,-0.84,-15.73,-17.57,3.0,3.0,3.0,2.0,-0.9766,0.0558,0.0017,0.2075,-38.0,-17.87,2.88,11.72,-17.01,-16.95,3.0,3.0,3.0,2.0,-0.9848,-0.0133,-0.0001,-0.0001,-2.94,0.56,7.44,-4.64,-12.29,11.21,3.0,3.0,3.0,2.0
3867249.0,-0.0049,-0.0001,-0.0001,-0.0001,40.0,-15.5,-0.06,1.62,2.95,-19.43,3.0,3.0,3.0,2.0,-0.9858,0.0003,-0.0001,-0.0001,-23.94,-13.19,-2.38,-1.53,-2.14,0.69,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,7.25,-10.31,-0.69,8.19,15.76,10.39,3.0,3.0,3.0,2.0,-0.9771,0.0515,0.0017,0.2063,-8.06,-6.63,-0.69,-1.86,-3.57,0.36,3.0,3.0,3.0,2.0,-0.9847,-0.0127,-0.0001,-0.0001,2.94,-2.19,-2.06,2.09,-4.72,-9.04,3.0,3.0,3.0,2.0
3867300.0,-0.9736,0.0504,-0.006,0.2225,8.44,5.63,3.13,-4.0,-3.02,4.63,3.0,3.0,3.0,2.0,-0.986,-0.0012,-0.0043,-0.0001,-4.06,1.0,2.38,5.2,3.33,-15.86,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,29.87,8.81,3.19,4.25,15.07,-3.87,3.0,3.0,3.0,2.0,-0.9775,0.0557,-0.0001,0.2037,27.62,13.75,3.13,-5.06,0.55,1.86,3.0,3.0,3.0,2.0,-0.9849,-0.0129,-0.0001,-0.0001,0.56,13.31,-1.12,-2.62,-1.76,1.77,3.0,3.0,3.0,2.0
3867350.0,-0.9741,0.0458,-0.0001,-0.0001,-14.56,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0027,-0.0048,-0.0001,27.19,-0.06,-0.06,3.83,-19.06,-3.47,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,12.5,-9.94,7.06,12.49,12.44,11.46,3.0,3.0,3.0,2.0,-0.9778,0.054,-0.0014,0.2025,-21.62,3.19,4.0,-2.99,3.43,-0.15,3.0,3.0,3.0,2.0,-0.9852,-0.0149,-0.0001,-0.0001,3.25,16.62,9.56,-13.06,-2.13,21.61,3.0,3.0,3.0,2.0
3867399.0,-0.9747,0.0455,-0.0036,0.2186,15.06,-0.06,-0.06,-4.28,4.46,-11.68,3.0,3.0,3.0,2.0,-0.9866,0.0002,-0.0001,-0.0001,15.44,-0.06,-0.06,8.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.56,-28.25,9.06,-6.85,-19.28,-20.58,3.0,3.0,3.0,2.0,-0.9783,0.0524,0.0024,0.2006,18.06,-13.63,9.44,11.16,-2.01,-13.57,3.0,3.0,3.0,2.0,-0.986,-0.0137,-0.0001,-0.0001,-3.38,-3.44,4.38,-4.9,11.02,-4.19,3.0,3.0,3.0,2.0
3867449.0,-0.9758,0.0443,-0.0054,0.2141,47.75,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0026,-0.0043,-0.0001,24.94,-16.0,-0.06,-5.67,-9.55,1.75,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.63,2.44,13.0,-6.08,-8.43,-6.36,3.0,3.0,3.0,2.0,-0.9792,0.0526,0.0001,0.1956,-15.06,-39.69,14.75,5.17,-10.14,-13.41,3.0,3.0,3.0,2.0,-0.9868,-0.0134,-0.0001,-0.0001,4.81,7.94,23.44,-2.18,-13.03,15.85,3.0,3.0,3.0,2.0
3867499.0,-0.9773,0.0469,-0.0078,0.2064,27.62,-0.06,-0.06,3.43,-11.61,4.96,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,4.52,13.49,-0.01,3.0,3.0,3.0,2.0,-0.9922,0.0313,-0.0001,-0.0001,26.25,8.25,13.5,8.86,-1.29,-6.75,3.0,3.0,3.0,2.0,-0.9808,0.0511,-0.0013,0.188,61.88,-16.5,13.19,-6.85,-8.05,-1.28,3.0,3.0,3.0,2.0,-0.988,-0.0313,0.0087,-0.0001,8.88,10.56,3.19,7.16,5.57,0.45,3.0,3.0,3.0,2.0
3867549.0,-0.9783,0.0447,-0.0048,0.2024,45.06,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,0.0316,-0.0001,-0.0001,57.5,23.75,6.94,0.75,0.89,4.74,3.0,3.0,3.0,2.0,-0.9818,0.049,-0.0002,0.1838,41.69,-7.69,9.56,0.73,21.04,6.27,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.56,8.25,4.69,-0.56,1.88,-16.08,3.0,3.0,3.0,2.0
3867598.0,-0.9792,0.0463,-0.0063,0.1971,-14.63,10.0,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.99,-0.0016,-0.0057,-0.0001,19.56,17.94,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9934,0.0319,-0.0001,-0.0001,28.06,-0.06,-0.06,14.85,-7.54,-23.72,3.0,3.0,3.0,2.0,-0.9824,0.0528,-0.0001,-0.0001,15.75,-0.94,8.75,5.53,6.8,-10.33,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.37,-2.69,-5.75,-2.11,-10.23,6.49,3.0,3.0,3.0,2.0
3867650.0,-0.9799,0.0463,-0.0049,0.1938,0.31,-0.06,-0.06,7.53,-4.14,5.1,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,8.71,14.04,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.0337,-0.0001,-0.0001,-8.69,-47.44,5.63,-22.37,-5.28,-27.01,3.0,3.0,3.0,2.0,-0.9828,0.053,-0.0003,0.1769,10.06,-0.94,4.75,8.67,7.89,2.87,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.31,-18.69,-12.38,-3.02,-0.34,-3.33,3.0,3.0,3.0,2.0
3867699.0,-0.9802,0.045,-0.0046,0.1927,23.5,1.69,-3.0,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9906,-0.0017,-0.0181,0.1357,-27.0,-6.25,-0.06,-14.41,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.9934,0.0356,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.62,17.97,4.17,3.0,3.0,3.0,2.0,-0.9829,0.0517,-0.0013,0.1765,3.75,4.94,-2.94,4.12,-3.88,-3.82,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.74,-1.97,11.28,3.0,3.0,3.0,2.0
3867747.0,-0.9801,0.0459,-0.0034,0.1931,9.81,-14.81,-0.37,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9905,-0.002,-0.017,0.1365,1.88,-7.13,-0.12,10.07,2.92,-0.01,3.0,3.0,3.0,2.0,-0.9933,0.0353,-0.0001,-0.0001,-14.5,-0.06,-0.06,18.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9829,0.0529,0.0016,0.1765,6.19,-13.25,1.31,0.18,1.28,-8.51,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.5,6.25,-9.0,5.85,10.5,8.89,3.0,3.0,3.0,2.0
3867796.0,-0.98,0.0443,-0.0035,0.1941,16.12,-1.19,-5.31,-9.31,1.95,-0.01,3.0,3.0,3.0,2.0,-0.9904,-0.0026,-0.0178,0.1373,22.0,-5.13,-3.5,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,0.0353,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9825,0.053,0.0007,0.1787,-19.56,-11.63,-6.44,5.02,1.53,-15.28,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,7.56,-12.63,-10.27,-0.07,1.53,3.0,3.0,3.0,2.0
3867844.0,-0.9794,0.0452,-0.0016,0.1966,-3.44,-12.31,-2.06,6.35,-0.54,-19.31,3.0,3.0,3.0,2.0,-0.9901,-0.0019,-0.0165,0.1393,9.38,-17.56,-1.44,5.48,13.14,-12.33,3.0,3.0,3.0,2.0,-0.9929,0.0354,0.0154,0.1129,-33.31,-32.63,-2.13,22.52,13.66,13.73,3.0,3.0,3.0,2.0,-0.9821,0.0527,0.0018,0.1807,10.63,5.0,-3.31,-1.0,-4.85,-11.58,3.0,3.0,3.0,2.0,-0.9889,-0.0321,0.0147,0.1445,2.31,6.31,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
3867893.0,-0.9791,0.0452,-0.0033,0.1984,17.81,-5.25,-10.06,0.83,2.74,-10.1,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-24.19,-16.44,-11.06,-0.37,-4.22,10.89,3.0,3.0,3.0,2.0,-0.9927,0.0328,0.0134,0.1152,-1.56,-2.69,-9.06,-1.43,0.35,-5.89,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,2.11,-9.58,-3.55,3.0,3.0,3.0,2.0,-0.9885,-0.033,0.0134,0.1466,1.37,1.06,2.75,5.75,-1.58,2.24,3.0,3.0,3.0,2.0
3867940.0,-0.9784,0.0461,-0.0021,0.2015,-18.0,-4.25,-5.63,-0.43,-2.58,-1.4,3.0,3.0,3.0,2.0,-0.9894,-0.0024,-0.0148,-0.0001,24.12,19.25,-0.06,-6.55,13.48,-0.01,3.0,3.0,3.0,2.0,-0.9923,0.0349,0.0135,0.1178,-24.56,7.94,-6.88,-8.97,-10.52,-9.14,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9883,-0.0319,0.0137,0.1486,-2.75,0.81,-14.5,-5.22,6.34,8.04,3.0,3.0,3.0,2.0
3867988.0,-0.978,0.0449,-0.0012,0.2037,13.38,-0.44,-4.69,-0.98,1.81,-0.82,3.0,3.0,3.0,2.0,-0.9891,-0.0007,-0.0131,0.1465,-22.0,-15.94,-5.44,0.63,-19.76,2.53,3.0,3.0,3.0,2.0,-0.9922,0.031,0.0126,0.1201,65.87,37.88,-6.5,-10.22,-4.78,-23.26,3.0,3.0,3.0,2.0,-0.9807,0.0521,0.0031,0.1886,-8.94,1.12,-0.06,6.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,-0.0317,0.0156,0.151,-0.75,-5.56,3.31,-8.56,-1.74,1.68,3.0,3.0,3.0,2.0
3868035.0,-0.9775,0.0457,-0.0003,0.2057,4.5,-2.44,-5.5,-5.75,3.61,-3.73,3.0,3.0,3.0,2.0,-0.9889,-0.0018,-0.0116,0.1482,12.13,-3.94,-4.25,-7.69,5.19,-12.32,3.0,3.0,3.0,2.0,-0.9918,0.0351,0.0162,0.1216,-15.81,-19.81,-4.13,0.42,-6.99,4.01,3.0,3.0,3.0,2.0,-0.9804,0.0514,0.0038,0.1901,-17.81,-16.0,-3.94,-0.19,5.24,-0.57,3.0,3.0,3.0,2.0,-0.9874,-0.0303,0.023,0.1533,4.44,-18.12,-4.88,-5.66,-1.17,7.39,3.0,3.0,3.0,2.0
3868080.0,-0.9774,0.046,0.0012,0.2062,6.25,-9.13,0.63,-0.57,-2.23,2.41,3.0,3.0,3.0,2.0,-0.9888,-0.003,-0.0091,0.1487,-9.19,-6.44,-1.37,-6.25,-4.68,7.15,3.0,3.0,3.0,2.0,-0.9917,0.0354,0.0178,0.1223,-13.63,18.69,-1.81,-6.8,-11.49,-15.68,3.0,3.0,3.0,2.0,-0.9803,0.052,0.0065,0.1905,14.94,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9873,-0.0308,0.026,0.1537,-0.56,1.81,8.25,-6.32,1.22,3.42,3.0,3.0,3.0,2.0
3868127.0,-0.9777,0.0457,0.004,0.2052,-9.88,-4.69,3.75,3.54,2.38,-4.77,3.0,3.0,3.0,2.0,-0.989,-0.0031,-0.0082,0.1476,22.06,13.19,4.81,-5.99,6.74,5.85,3.0,3.0,3.0,2.0,-0.9918,0.0352,0.0202,0.1208,-14.56,-13.31,4.63,-4.45,7.68,-11.58,3.0,3.0,3.0,2.0,-0.9805,0.0535,0.0073,0.1891,-15.38,7.38,4.0,-6.31,-0.43,-0.5,3.0,3.0,3.0,2.0,-0.9875,-0.0297,0.0263,0.152,-4.94,-0.94,2.38,-2.46,-1.3,-3.62,3.0,3.0,3.0,2.0
3868173.0,-0.9778,0.048,0.0014,0.2038,0.19,-0.06,-0.06,4.23,-1.5,7.26,3.0,3.0,3.0,2.0,-0.9891,-0.0046,-0.011,0.1464,46.5,20.56,5.19,5.15,15.56,-20.14,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,11.75,35.38,-2.31,-11.14,-11.78,-17.16,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,14.56,-0.06,-0.06,4.09,-2.58,-18.67,3.0,3.0,3.0,2.0,-0.9876,-0.0311,0.0223,0.1523,13.81,5.06,-15.25,-8.94,0.29,-13.53,3.0,3.0,3.0,2.0
3868222.0,-0.9777,0.0457,0.0009,0.2051,7.94,-0.06,-0.06,-7.03,10.47,5.46,3.0,3.0,3.0,2.0,-0.989,-0.0031,-0.012,0.1475,10.81,13.25,5.56,2.08,11.01,-9.45,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,17.31,6.13,6.0,2.86,-9.34,-19.83,3.0,3.0,3.0,2.0,-0.9805,0.0545,0.0058,0.1889,-52.0,-10.81,7.19,-2.36,15.84,-8.79,3.0,3.0,3.0,2.0,-0.9878,-0.0315,0.0203,0.1511,-2.94,7.25,1.5,-2.77,-1.49,-4.17,3.0,3.0,3.0,2.0
3868271.0,-0.9778,0.0474,-0.0001,-0.0001,3.0,-0.06,-0.06,3.2,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.9891,-0.0031,-0.0124,0.1469,11.94,4.0,-2.5,0.15,7.68,-4.98,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,18.37,22.06,-3.06,-13.2,-1.64,-11.61,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0322,0.0172,0.1516,-0.88,9.31,4.94,-4.49,-2.06,6.59,3.0,3.0,3.0,2.0
3868320.0,-0.9777,0.0437,0.0026,0.2052,0.94,-9.13,-1.12,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9889,-0.0022,-0.0103,0.1484,-9.81,-1.75,-1.06,-0.94,-8.99,-1.8,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-1.06,-10.31,-1.62,3.0,3.0,3.0,2.0,-0.9804,0.0514,0.0053,0.19,-25.87,5.75,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.032,0.0172,0.1527,3.19,-6.44,3.06,-2.35,-5.55,-3.09,3.0,3.0,3.0,2.0
3868370.0,-0.9773,0.0487,-0.0007,0.2061,-1.75,-8.63,-4.75,5.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9887,-0.0045,-0.0132,0.1493,42.69,16.62,-0.63,1.25,27.96,-16.26,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-8.46,10.66,-11.08,3.0,3.0,3.0,2.0,-0.9799,0.0562,0.0054,0.1912,-7.38,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9872,-0.0315,0.0212,0.1549,4.25,-7.94,2.25,-6.05,0.83,-7.55,3.0,3.0,3.0,2.0
3868420.0,-0.9771,0.0469,-0.0015,0.2075,21.87,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9885,-0.0009,-0.0121,0.1506,-64.56,-35.88,-3.88,-16.51,19.15,-29.78,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,46.69,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9799,0.0526,0.0027,0.1927,1.25,19.0,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.987,-0.0314,0.0205,0.1561,3.06,10.63,0.44,-6.69,-2.62,2.77,3.0,3.0,3.0,2.0
3868470.0,-0.9766,0.0486,-0.0034,0.2094,-33.88,-2.31,-5.75,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9882,-0.0038,-0.0152,0.152,3.06,9.81,-4.94,-10.44,-1.62,-6.28,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-26.94,-6.5,-0.06,-1.61,1.89,-0.01,3.0,3.0,3.0,2.0,-0.9791,0.0569,0.0019,0.1951,-14.38,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9866,-0.0309,0.0206,0.1589,-3.06,9.88,-10.31,-7.69,2.27,6.76,3.0,3.0,3.0,2.0
3868519.0,-0.9763,0.0443,0.0011,0.2117,-16.87,7.13,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0021,-0.012,0.1542,14.31,22.5,-5.19,1.59,12.19,6.56,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-5.27,-1.71,-2.19,3.0,3.0,3.0,2.0,-0.9788,0.0546,0.0058,-0.0001,-7.06,-0.06,-0.06,-6.95,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.03,0.0219,0.1616,-1.19,8.38,-5.69,8.19,-5.15,2.81,3.0,3.0,3.0,2.0
3868569.0,-0.9756,0.0455,-0.0003,0.2148,15.13,1.94,-0.06,-2.89,9.33,-1.97,3.0,3.0,3.0,2.0,-0.9876,-0.0004,-0.0126,0.1565,2.44,-10.56,-2.25,1.97,-2.6,-8.2,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,49.19,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9783,0.0538,0.0048,0.1999,-14.75,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.0153,-0.0001,-0.0001,4.31,6.06,7.38,4.54,-2.22,7.8,3.0,3.0,3.0,2.0
3868618.0,-0.9752,0.0497,-0.0011,0.2158,-4.44,-2.75,0.56,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0004,-0.0135,0.1576,-14.56,-4.0,-4.19,-2.09,0.69,3.49,3.0,3.0,3.0,2.0,-0.991,0.0341,0.0163,0.128,4.38,-8.88,-1.81,8.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.978,0.0557,0.0043,0.2012,8.81,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9862,-0.0142,-0.0001,-0.0001,2.44,11.44,-14.88,2.66,0.22,8.92,3.0,3.0,3.0,2.0
3868668.0,-0.9746,0.0488,-0.0014,0.2186,-3.56,19.69,-5.88,-1.53,-10.17,-3.74,3.0,3.0,3.0,2.0,-0.987,-0.0014,-0.0137,0.1603,-13.69,9.56,-5.25,-11.06,21.81,-21.83,3.0,3.0,3.0,2.0,-0.9907,0.0342,0.0147,0.1307,26.75,22.81,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9776,0.0521,0.0041,0.2039,49.69,8.19,-4.63,-4.22,0.59,16.94,3.0,3.0,3.0,2.0,-0.9855,-0.0153,-0.0001,-0.0001,-0.81,16.0,-13.31,-9.03,-1.3,0.57,3.0,3.0,3.0,2.0
3868718.0,-0.9741,0.049,0.0004,0.2209,43.94,-4.75,-10.63,-2.81,12.65,-4.16,3.0,3.0,3.0,2.0,-0.9866,0.0007,-0.0131,-0.0001,10.19,5.38,-9.94,-1.35,-3.31,-15.94,3.0,3.0,3.0,2.0,-0.9903,0.037,0.0157,0.1331,-34.88,25.12,-9.56,-4.03,9.29,0.96,3.0,3.0,3.0,2.0,-0.9771,0.0496,0.0053,0.2067,63.56,18.25,-6.63,10.73,-15.36,-5.52,3.0,3.0,3.0,2.0,-0.9851,-0.0156,-0.0001,-0.0001,-0.19,-4.69,-0.06,-0.65,2.43,-1.74,3.0,3.0,3.0,2.0
3868768.0,-0.9739,0.0479,-0.0002,0.2219,23.5,8.88,-4.31,-2.38,0.4,-0.56,3.0,3.0,3.0,2.0,-0.9865,-0.0007,-0.0125,-0.0001,-4.56,-8.56,-3.13,9.5,19.36,-22.74,3.0,3.0,3.0,2.0,-0.9903,0.0347,0.0154,0.1338,10.81,9.19,-4.31,-1.75,14.93,23.2,3.0,3.0,3.0,2.0,-0.9766,0.0562,0.0052,0.2076,-32.94,-15.31,-7.13,11.71,0.22,-10.61,3.0,3.0,3.0,2.0,-0.9849,-0.0145,-0.0001,-0.0001,-3.0,-8.56,-8.88,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
3868818.0,-0.9734,0.0486,-0.0001,0.2237,-6.31,-1.0,-1.25,5.01,-0.08,-1.56,3.0,3.0,3.0,2.0,-0.9861,-0.0011,-0.0132,-0.0001,28.31,-0.06,-0.06,-2.4,-4.07,7.49,3.0,3.0,3.0,2.0,-0.9899,0.0383,0.0164,0.1356,-56.63,1.12,-3.13,15.71,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.9763,0.056,0.0049,0.209,-19.56,-1.94,0.75,-5.51,16.47,1.2,3.0,3.0,3.0,2.0,-0.9846,-0.0125,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.35,11.17,-0.01,3.0,3.0,3.0,2.0
3868868.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.5,-5.13,1.69,3.66,2.21,-7.85,3.0,3.0,3.0,2.0,-0.9861,0.0023,-0.0109,0.1654,-42.25,-19.94,-0.06,3.17,6.85,-14.85,3.0,3.0,3.0,2.0,-0.9902,0.0314,0.0138,0.1353,18.12,3.63,2.88,-7.94,0.83,-6.65,3.0,3.0,3.0,2.0,-0.9764,0.0548,0.0057,0.2086,-19.62,-6.44,3.44,-6.6,-2.12,-1.98,3.0,3.0,3.0,2.0,-0.9847,-0.0124,-0.0001,-0.0001,6.13,-13.25,-0.06,0.78,0.95,-2.75,3.0,3.0,3.0,2.0
3868917.0,-0.005,-0.0001,-0.0001,-0.0001,15.0,-14.56,5.75,3.1,4.01,-7.66,3.0,3.0,3.0,2.0,-0.9865,-0.0013,-0.0117,0.1638,0.0,-0.06,-0.06,-0.37,-0.58,-12.04,3.0,3.0,3.0,2.0,-0.9905,0.0309,0.014,0.1331,9.19,-5.88,7.81,-6.84,-1.62,-7.87,3.0,3.0,3.0,2.0,-0.9769,0.0532,0.0048,0.2067,-9.81,9.25,6.81,-2.22,1.06,-3.85,3.0,3.0,3.0,2.0,-0.9851,-0.0135,-0.0001,-0.0001,-0.75,0.56,-0.06,4.55,-0.01,-0.01,3.0,3.0,3.0,2.0
3868968.0,-0.0057,-0.0001,-0.0001,-0.0001,0.25,-7.0,3.25,-0.28,0.51,-5.33,3.0,3.0,3.0,2.0,-0.9868,-0.0013,-0.0131,-0.0001,-24.06,-0.88,2.31,-7.65,-9.74,-7.41,3.0,3.0,3.0,2.0,-0.9908,0.0312,0.0148,0.1304,-13.06,-18.81,6.13,16.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9772,0.0574,0.004,0.2043,-23.19,-5.13,5.0,-2.94,-3.71,-10.14,3.0,3.0,3.0,2.0,-0.9855,-0.0151,-0.0001,-0.0001,2.88,4.5,16.44,7.54,-0.01,-0.01,3.0,3.0,3.0,2.0
3869018.0,-0.0062,-0.0001,-0.0001,-0.0001,-20.81,3.63,6.88,-3.38,-1.54,11.15,3.0,3.0,3.0,2.0,-0.9872,-0.0004,-0.0135,-0.0001,-4.25,-0.06,-0.06,1.45,14.54,-6.35,3.0,3.0,3.0,2.0,-0.9911,0.0303,0.0154,0.1282,5.75,-40.44,5.31,15.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9779,0.0524,0.0038,0.2023,16.06,-7.63,4.56,4.26,1.34,-6.09,3.0,3.0,3.0,2.0,-0.986,-0.014,-0.0001,-0.0001,3.69,2.44,4.88,-11.85,0.04,9.7,3.0,3.0,3.0,2.0
