,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7693410.0,0.9973,-0.0001,-0.0001,-0.0001,36.44,-21.69,-18.69,2.84,4.07,-18.31,3.0,3.0,3.0,2.0,0.995,-0.0098,-0.0013,0.0992,19.06,-5.56,-16.37,3.5,25.38,-18.06,3.0,3.0,3.0,2.0,0.9967,-0.0269,0.0105,-0.0001,-7.88,-0.06,-0.06,5.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0172,-0.0001,-0.0001,-15.75,-14.06,-21.81,5.22,-0.96,-10.27,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,9.88,-9.63,-35.25,4.22,7.02,-7.26,3.0,3.0,3.0,2.0
7693460.0,0.9979,-0.0175,-0.0043,0.0616,11.25,5.88,-16.37,-7.74,5.45,0.17,3.0,3.0,3.0,2.0,0.9958,-0.0085,-0.0013,0.0905,27.5,2.69,-15.44,2.01,11.35,-8.33,3.0,3.0,3.0,2.0,0.9973,-0.027,0.0112,0.0673,-10.5,-11.94,-4.19,-8.19,3.8,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-12.56,-12.56,-0.06,4.34,-1.55,-12.7,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.06,3.63,-23.62,5.76,4.84,8.4,3.0,3.0,3.0,2.0
7693510.0,0.9984,-0.0171,-0.006,0.0529,18.25,-5.56,-19.75,-4.64,-0.1,-6.66,3.0,3.0,3.0,2.0,0.9965,-0.0121,-0.0001,-0.0001,-1.5,-10.06,-18.62,-0.23,6.24,1.15,3.0,3.0,3.0,2.0,0.9977,-0.0145,-0.0001,-0.0001,-3.5,-6.0,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.61,-1.73,-10.59,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,8.25,-0.31,-21.12,1.12,-3.02,1.75,3.0,3.0,3.0,2.0
7693559.0,0.9989,-0.0165,-0.007,0.0427,13.44,4.06,-23.5,-0.87,0.56,3.01,3.0,3.0,3.0,2.0,0.9973,-0.0111,-0.0047,-0.0001,0.06,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0291,0.0107,0.0483,23.81,5.5,-0.06,-6.51,0.61,-2.3,3.0,3.0,3.0,2.0,0.9988,0.0164,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.41,0.1,-6.33,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-0.81,2.69,-20.69,-2.09,-0.45,9.58,3.0,3.0,3.0,2.0
7693611.0,0.9993,-0.0171,-0.009,0.0336,37.44,-25.5,-26.87,4.15,1.52,-16.42,3.0,3.0,3.0,2.0,0.998,-0.0107,-0.0071,-0.0001,-0.25,-7.13,-0.06,-1.7,6.0,-5.39,3.0,3.0,3.0,2.0,0.9987,-0.0308,0.0087,0.0387,-2.81,6.81,-24.37,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0221,-0.0001,-0.0001,24.31,-1.75,-24.87,-2.31,-6.84,-3.3,3.0,3.0,3.0,2.0,0.9983,-0.0001,-0.0001,-0.0001,-1.94,1.63,-14.56,-4.07,-1.71,-0.2,3.0,3.0,3.0,2.0
7693660.0,0.9995,-0.0203,-0.0096,0.0236,17.06,-15.88,-25.5,2.52,-1.3,-12.21,3.0,3.0,3.0,2.0,0.9985,-0.0112,-0.0071,-0.0001,-7.06,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,-0.0306,0.007,0.0286,-8.75,5.06,-24.75,-0.2,-0.78,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0208,-0.0001,-0.0001,15.5,-0.06,-0.06,-5.96,2.86,15.32,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,-1.88,3.19,-17.69,-0.93,-1.26,4.78,3.0,3.0,3.0,2.0
7693710.0,0.9997,-0.0192,-0.0082,0.0136,9.56,8.56,-22.94,-1.22,0.69,-6.46,3.0,3.0,3.0,2.0,0.999,-0.0124,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.87,4.8,-14.29,3.0,3.0,3.0,2.0,0.9993,-0.0302,0.0084,0.0194,-2.75,4.94,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0162,-0.0001,-0.0001,-41.25,-21.69,-22.62,2.78,1.38,-6.83,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-9.5,5.63,-18.0,-1.7,-0.91,16.28,3.0,3.0,3.0,2.0
7693760.0,0.9998,-0.02,-0.0096,0.0037,-10.69,2.0,-26.81,-1.75,-4.78,10.51,3.0,3.0,3.0,2.0,0.9993,-0.0129,-0.0001,-0.0001,1.75,-9.44,-26.75,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0307,0.0056,0.0095,-5.38,-0.06,-0.06,7.83,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0192,0.0075,0.0029,8.25,-14.13,-26.25,-2.54,-3.89,16.2,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-9.69,-18.06,-31.25,-3.29,-5.73,-7.81,3.0,3.0,3.0,2.0
7693811.0,0.9997,-0.0202,-0.0131,-0.0066,-14.19,-6.88,-24.06,2.99,-1.12,-1.2,3.0,3.0,3.0,2.0,0.9996,-0.0126,-0.0001,-0.0001,-3.81,-2.94,-27.25,4.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0333,0.0032,-0.0011,-32.19,-8.06,-13.63,8.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0161,0.0067,-0.0001,-18.06,3.56,-27.5,-6.63,-2.97,8.3,3.0,3.0,3.0,2.0,0.9996,0.024,0.0048,0.009,0.12,-11.0,-18.0,3.19,-12.2,-2.93,3.0,3.0,3.0,2.0
7693861.0,0.9996,-0.0181,-0.0134,-0.0172,-22.25,5.0,-22.5,0.1,2.09,-11.79,3.0,3.0,3.0,2.0,0.9998,-0.0132,-0.0001,-0.0001,-18.5,4.88,-0.06,3.36,-9.31,-0.9,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-10.44,-19.06,-5.63,2.0,0.88,0.23,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,44.63,7.19,-24.19,-2.97,-0.66,-2.56,3.0,3.0,3.0,2.0,0.9997,0.0237,0.0055,-0.002,2.06,0.63,-21.25,8.23,-4.35,-8.94,3.0,3.0,3.0,2.0
7693912.0,0.9994,-0.0186,-0.0112,-0.0276,-10.19,13.06,-26.31,-3.91,-0.39,8.06,3.0,3.0,3.0,2.0,0.9999,-0.0109,-0.0075,-0.0001,12.44,-0.06,-0.06,-12.04,-1.05,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0154,-0.0001,-0.0001,23.19,20.19,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0198,-0.0001,-0.0001,3.38,-10.5,-18.75,0.99,-0.81,-7.11,3.0,3.0,3.0,2.0,0.9996,0.0243,0.0066,-0.0104,-8.13,8.69,-19.56,-3.47,-0.33,6.48,3.0,3.0,3.0,2.0
7693961.0,0.999,-0.0213,-0.0111,-0.0366,-20.87,17.81,-24.44,-2.54,-4.64,28.31,3.0,3.0,3.0,2.0,0.9999,-0.012,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0319,0.0058,-0.0146,-26.31,4.75,-25.56,-3.98,4.54,-0.01,3.0,3.0,3.0,2.0,0.999,0.0219,-0.0001,-0.0001,52.19,19.12,-27.12,-2.4,3.34,7.55,3.0,3.0,3.0,2.0,0.9995,0.0238,0.0068,-0.0231,0.69,-4.19,-30.87,2.09,3.0,-8.76,3.0,3.0,3.0,2.0
7694012.0,0.9985,-0.0234,-0.0106,-0.0474,-7.38,6.69,-25.12,2.43,-5.21,13.1,3.0,3.0,3.0,2.0,0.9998,-0.0103,-0.0066,-0.0001,6.56,4.5,-24.75,0.67,3.27,3.68,3.0,3.0,3.0,2.0,0.9987,-0.0137,-0.0001,-0.0001,26.0,-0.06,-0.06,-4.12,-2.11,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0207,-0.0001,-0.0001,2.44,8.88,-26.44,-3.93,1.81,24.74,3.0,3.0,3.0,2.0,0.9991,0.0239,0.0065,-0.0342,-4.06,-1.44,-23.37,5.23,3.2,-2.83,3.0,3.0,3.0,2.0
7694062.0,0.998,-0.0235,-0.0095,-0.0585,-12.88,4.56,-28.44,-0.6,-2.18,0.69,3.0,3.0,3.0,2.0,0.9995,-0.0108,-0.006,-0.0001,-1.31,4.25,-13.75,-5.42,-1.12,-0.01,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-35.31,8.56,-13.5,-2.86,6.46,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0189,-0.0001,-0.0001,11.69,11.5,-26.44,-5.8,3.55,15.91,3.0,3.0,3.0,2.0,0.9987,0.0235,0.0068,-0.0458,-4.94,-0.37,-27.12,-5.73,2.46,-2.33,3.0,3.0,3.0,2.0
7694112.0,0.9973,-0.0229,-0.0093,-0.0698,-13.31,3.31,-25.19,-2.45,-1.02,0.7,3.0,3.0,3.0,2.0,0.9991,-0.0095,-0.0046,-0.0001,22.0,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0138,-0.0001,-0.0001,31.62,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0172,-0.0001,-0.0001,3.94,6.56,-30.81,-1.41,-0.21,-5.21,3.0,3.0,3.0,2.0,0.998,0.0228,0.0088,-0.0574,6.88,8.69,-32.13,-4.9,1.2,6.04,3.0,3.0,3.0,2.0
7694161.0,0.9963,-0.0227,-0.009,-0.0821,-21.5,0.5,-23.69,-4.68,0.29,28.56,3.0,3.0,3.0,2.0,0.9985,-0.0099,-0.0044,-0.0001,28.5,-0.06,-0.06,5.47,23.87,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0328,0.0079,-0.0759,-16.12,-1.88,-25.0,4.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,0.0178,-0.0001,-0.0001,8.38,17.37,-30.12,-3.23,-7.71,-8.6,3.0,3.0,3.0,2.0,0.9974,0.0201,0.0082,-0.0689,4.63,-6.06,-32.88,-1.82,-4.18,-3.7,3.0,3.0,3.0,2.0
7694212.0,0.9952,-0.0226,-0.0101,-0.0944,7.63,-2.56,-28.19,-1.75,1.73,-10.44,3.0,3.0,3.0,2.0,0.9977,-0.0139,-0.0001,-0.0001,-5.19,-0.06,-0.06,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9956,-0.0334,0.0068,-0.0876,-9.69,4.88,-24.56,-6.5,-2.52,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0176,-0.0001,-0.0001,5.31,-0.06,-0.06,-3.57,-6.89,5.63,3.0,3.0,3.0,2.0,0.9968,0.0197,0.0084,-0.0777,-3.56,-0.94,-19.06,-5.78,-2.05,5.21,3.0,3.0,3.0,2.0
7694262.0,0.9941,-0.0251,-0.0067,-0.1052,-10.19,14.19,-27.0,-6.2,-3.49,8.1,3.0,3.0,3.0,2.0,0.9971,-0.0108,-0.0034,-0.0754,6.13,3.13,-26.62,-0.25,-2.39,-0.01,3.0,3.0,3.0,2.0,0.9947,-0.0296,0.0078,-0.0983,3.56,21.06,-27.31,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9938,0.0191,-0.0001,-0.0001,43.69,-0.06,-0.06,-12.03,-2.42,9.85,3.0,3.0,3.0,2.0,0.9957,0.0232,0.01,-0.0897,-4.63,1.5,-22.81,1.71,-8.52,-11.67,3.0,3.0,3.0,2.0
7694312.0,0.9929,-0.0231,-0.0058,-0.1166,-8.0,14.56,-25.94,2.35,-3.09,3.69,3.0,3.0,3.0,2.0,0.9963,-0.0105,-0.002,-0.0857,-16.62,-2.63,-25.12,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0287,0.0092,-0.1082,16.25,15.88,-0.06,-0.02,7.24,5.21,3.0,3.0,3.0,2.0,0.9926,0.0191,-0.0001,-0.0001,4.31,0.63,-24.69,5.86,0.46,-12.51,3.0,3.0,3.0,2.0,0.9944,0.022,0.0125,-0.1021,-3.06,-1.44,-28.87,-7.19,4.44,-4.99,3.0,3.0,3.0,2.0
7694361.0,0.9917,-0.0237,-0.0065,-0.1264,-2.06,-0.88,-21.0,0.0,-2.44,3.76,3.0,3.0,3.0,2.0,0.9954,-0.0093,-0.0023,-0.0953,11.81,-0.06,-0.06,-3.13,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0311,0.009,-0.1169,-10.13,-3.69,-24.44,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,0.0165,0.0161,-0.0001,-4.38,-0.06,-0.06,1.08,0.36,-0.01,3.0,3.0,3.0,2.0,0.9937,0.0208,0.0113,-0.1093,5.13,-5.63,-31.44,5.58,3.47,2.49,3.0,3.0,3.0,2.0
7694410.0,0.9904,-0.024,-0.0066,-0.1363,22.75,-8.0,-20.62,2.51,1.73,-17.51,3.0,3.0,3.0,2.0,0.9944,-0.011,-0.0021,-0.1049,-5.63,-8.44,-19.12,12.05,10.45,-11.54,3.0,3.0,3.0,2.0,0.9915,-0.0297,0.0092,-0.126,30.94,2.31,-18.44,-6.15,-10.27,-11.63,3.0,3.0,3.0,2.0,0.9899,0.018,0.0156,-0.0146,-10.69,-9.44,-24.62,3.46,8.22,-0.01,3.0,3.0,3.0,2.0,0.9927,0.0191,-0.0001,-0.0001,6.56,1.56,-30.06,10.37,3.04,-8.13,3.0,3.0,3.0,2.0
7694459.0,0.9886,-0.0244,-0.006,-0.1486,28.56,-18.44,-25.19,-1.6,6.04,-7.14,3.0,3.0,3.0,2.0,0.9933,-0.0115,-0.0016,-0.1148,-1.63,-13.25,-22.94,9.55,16.63,-15.35,3.0,3.0,3.0,2.0,0.9902,-0.0367,0.0132,-0.1345,40.38,-17.06,-21.44,-7.2,-5.35,-4.72,3.0,3.0,3.0,2.0,0.9885,0.0137,0.0144,-0.15,-31.56,-21.62,-22.62,5.19,-3.93,-15.92,3.0,3.0,3.0,2.0,0.9915,0.0186,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
7694507.0,0.9871,-0.025,-0.0071,-0.1578,21.69,-1.0,-22.25,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0132,-0.0025,-0.1224,14.81,6.81,-21.12,2.36,6.46,-6.1,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-3.33,12.88,-3.15,3.0,3.0,3.0,2.0,0.987,0.0128,0.0152,-0.1594,-40.31,-22.06,-21.56,0.1,-2.2,-9.52,3.0,3.0,3.0,2.0,0.9902,0.017,0.0103,-0.1381,0.5,-0.06,-0.06,-0.45,-13.2,0.35,3.0,3.0,3.0,2.0
7694555.0,0.9858,-0.028,-0.0074,-0.1656,7.19,-11.25,-26.25,-7.2,4.09,4.7,3.0,3.0,3.0,2.0,0.9912,-0.0112,-0.0031,-0.132,25.31,2.94,-23.62,-1.26,11.07,-6.34,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-15.87,-0.94,-0.01,3.0,3.0,3.0,2.0,0.9855,0.0168,0.0163,-0.1677,-47.75,-20.62,-18.0,-1.48,-7.85,-2.04,3.0,3.0,3.0,2.0,0.9887,0.0172,0.0084,-0.1486,-11.31,-2.81,-5.19,-7.86,-1.27,-0.01,3.0,3.0,3.0,2.0
7694604.0,0.9841,-0.0288,-0.0071,-0.1752,-1.0,3.69,-24.75,-0.4,-2.78,3.44,3.0,3.0,3.0,2.0,0.9899,-0.0134,-0.0024,-0.141,-28.19,0.81,-25.37,-4.97,-2.07,0.33,3.0,3.0,3.0,2.0,0.9861,-0.0151,-0.0001,-0.0001,33.69,20.81,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,19.75,4.5,-20.56,1.85,-7.01,-11.93,3.0,3.0,3.0,2.0,0.9873,0.0176,0.0096,-0.1577,2.0,6.06,-26.37,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
7694652.0,0.9826,-0.0291,-0.0067,-0.1834,12.81,-4.19,-14.0,5.78,-0.61,1.57,3.0,3.0,3.0,2.0,0.9889,-0.008,-0.0015,-0.1483,60.81,10.69,-12.25,-0.25,-6.4,-2.92,3.0,3.0,3.0,2.0,0.9849,-0.033,0.012,-0.1697,-34.19,-18.44,-21.25,-15.27,-0.94,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-5.44,-5.46,2.89,3.0,3.0,3.0,2.0,0.9864,0.0158,0.0096,-0.1633,14.5,9.94,-27.81,-10.71,-8.2,1.01,3.0,3.0,3.0,2.0
7694700.0,0.981,-0.0283,-0.0052,-0.1918,7.5,11.94,-17.31,-2.64,-0.41,3.96,3.0,3.0,3.0,2.0,0.9877,-0.0128,-0.0021,-0.1561,-17.12,-9.69,-15.75,-0.17,10.79,-8.25,3.0,3.0,3.0,2.0,0.9838,-0.0322,0.0108,-0.1758,-10.13,3.5,-18.0,3.73,-0.87,1.58,3.0,3.0,3.0,2.0,0.9811,0.0134,0.0154,-0.1924,21.56,-0.88,-18.06,2.95,1.34,6.11,3.0,3.0,3.0,2.0,0.9851,0.016,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
7694747.0,0.9796,-0.0294,-0.0063,-0.1987,13.69,-10.0,-18.94,-0.14,-0.81,-6.39,3.0,3.0,3.0,2.0,0.9867,-0.0114,-0.0026,-0.162,17.44,-2.56,-17.44,-0.01,4.18,-6.49,3.0,3.0,3.0,2.0,0.9824,-0.0326,0.0109,-0.1836,-4.19,2.63,-19.87,2.99,-0.23,2.59,3.0,3.0,3.0,2.0,0.9798,0.0146,0.0154,-0.1988,29.81,-0.06,-0.06,1.52,-2.7,6.35,3.0,3.0,3.0,2.0,0.9835,0.0162,0.0088,-0.1797,1.06,-5.5,-21.37,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
7694795.0,0.9781,-0.0147,-0.0001,-0.0001,-2.06,-4.56,-0.06,2.84,0.56,-7.89,3.0,3.0,3.0,2.0,0.9856,-0.0115,-0.0028,-0.1686,9.69,0.12,-14.56,1.0,6.56,-5.14,3.0,3.0,3.0,2.0,0.981,-0.0334,0.0116,-0.1905,-15.56,15.75,-21.69,7.22,-7.27,-4.17,3.0,3.0,3.0,2.0,0.9784,0.0134,0.0164,-0.2057,21.56,11.19,-21.37,-0.28,5.5,11.67,3.0,3.0,3.0,2.0,0.9826,-0.0001,-0.0001,-0.0001,7.69,2.94,-22.0,-3.16,6.53,6.99,3.0,3.0,3.0,2.0
7694840.0,0.9766,-0.0279,-0.0073,-0.213,4.81,5.69,-15.06,3.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0105,-0.0035,-0.1753,26.25,1.56,-14.88,4.78,12.61,-5.2,3.0,3.0,3.0,2.0,0.98,-0.0333,0.0109,-0.1958,18.37,-3.63,-17.06,2.67,11.97,11.8,3.0,3.0,3.0,2.0,0.9769,0.0121,0.0151,-0.213,-13.19,-5.69,-17.94,3.09,-4.03,-5.02,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,3.38,3.25,-9.81,-0.46,-5.14,0.03,3.0,3.0,3.0,2.0
7694889.0,0.9753,-0.0274,-0.0074,-0.2189,12.69,-13.19,-14.0,2.37,5.56,-10.07,3.0,3.0,3.0,2.0,0.9832,-0.0105,-0.004,-0.0001,21.06,3.5,-13.13,-4.93,-9.35,11.52,3.0,3.0,3.0,2.0,0.9786,-0.0333,0.0099,-0.2026,-4.5,-25.19,-13.88,9.17,3.98,13.28,3.0,3.0,3.0,2.0,0.9757,0.011,-0.0001,-0.0001,-15.88,8.94,-17.37,-3.73,-2.77,-9.08,3.0,3.0,3.0,2.0,0.9799,0.0144,0.0098,-0.199,0.44,0.19,-0.06,-5.6,-0.84,-0.01,3.0,3.0,3.0,2.0
7694939.0,0.9737,-0.0273,-0.0087,-0.0072,-10.75,-3.63,-12.5,6.85,-0.93,-8.51,3.0,3.0,3.0,2.0,0.9819,-0.0104,-0.0032,-0.1888,28.75,-0.06,-0.06,5.21,4.55,-13.93,3.0,3.0,3.0,2.0,0.9772,-0.035,0.0112,-0.2091,-16.87,-1.31,-11.63,1.28,-7.17,8.13,3.0,3.0,3.0,2.0,0.9741,0.0126,0.0151,-0.0001,-9.0,17.0,-17.81,-3.75,-1.52,0.78,3.0,3.0,3.0,2.0,0.9787,0.0126,0.0095,-0.0001,-2.5,-7.69,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0
7694988.0,0.972,-0.0135,-0.0001,-0.0001,9.88,-0.06,-0.06,-15.38,2.58,15.28,3.0,3.0,3.0,2.0,0.9805,-0.0128,-0.0001,-0.0001,3.75,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9757,-0.0344,0.0111,-0.2162,17.5,22.94,-14.94,-4.05,-12.65,-17.81,3.0,3.0,3.0,2.0,0.9725,0.0121,0.0154,-0.2321,-11.94,-10.69,-12.75,5.5,-3.2,-5.78,3.0,3.0,3.0,2.0,0.9772,0.0126,0.0086,-0.2119,0.25,1.63,-9.31,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
7695038.0,0.9704,-0.0147,-0.0001,-0.0001,-9.0,-2.13,-11.94,-4.87,1.69,0.59,3.0,3.0,3.0,2.0,0.9792,-0.012,-0.0001,-0.0001,-7.63,-0.06,-0.06,-5.65,-0.86,-0.01,3.0,3.0,3.0,2.0,0.9745,-0.0345,0.0101,-0.2217,21.06,8.5,-12.44,-3.84,0.56,-11.53,3.0,3.0,3.0,2.0,0.9711,0.0128,0.0157,-0.2379,19.19,5.94,-12.5,5.29,-0.15,-9.63,3.0,3.0,3.0,2.0,0.9759,0.0123,0.0073,-0.2177,-2.0,7.25,-8.19,-1.81,-0.07,0.91,3.0,3.0,3.0,2.0
7695089.0,0.9691,-0.0146,-0.0001,-0.0001,-4.88,-0.06,-0.06,4.33,1.1,-4.1,3.0,3.0,3.0,2.0,0.978,-0.0126,-0.0001,-0.0001,-1.37,2.94,-15.0,-9.56,4.24,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0359,0.0103,-0.2273,-17.44,-4.44,-14.88,-3.34,4.99,9.84,3.0,3.0,3.0,2.0,0.9697,0.0123,0.0151,-0.2435,-8.75,1.25,-14.81,-4.82,2.64,3.67,3.0,3.0,3.0,2.0,0.9746,0.0116,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
7695138.0,0.9676,-0.0156,-0.0001,-0.0001,6.25,-0.06,-0.06,-6.67,3.99,-0.8,3.0,3.0,3.0,2.0,0.9767,-0.0148,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.57,-2.0,-0.01,3.0,3.0,3.0,2.0,0.9717,-0.0365,0.0096,-0.2331,-0.31,-6.63,-14.06,3.49,-0.97,2.26,3.0,3.0,3.0,2.0,0.9683,0.0133,0.0151,-0.2492,15.0,4.63,-14.69,2.34,-0.98,-12.37,3.0,3.0,3.0,2.0,0.9734,0.0101,0.0077,-0.2289,1.88,0.75,-14.94,0.16,-3.88,-2.06,3.0,3.0,3.0,2.0
7695190.0,0.9663,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,-1.7,3.19,-10.23,3.0,3.0,3.0,2.0,0.9753,-0.0145,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.51,1.22,3.43,3.0,3.0,3.0,2.0,0.9705,-0.0361,0.0098,-0.238,3.88,7.5,-10.38,-0.82,5.79,1.95,3.0,3.0,3.0,2.0,0.967,0.0121,0.0148,-0.2539,12.25,3.69,-10.13,2.27,1.87,-0.91,3.0,3.0,3.0,2.0,0.9724,-0.0001,-0.0001,-0.0001,2.94,6.75,-0.06,4.58,3.01,0.85,3.0,3.0,3.0,2.0
7695240.0,0.9653,-0.0151,-0.0001,-0.0001,53.31,-25.94,-7.5,-2.41,6.1,-16.51,3.0,3.0,3.0,2.0,0.9742,-0.0115,-0.0063,-0.0001,32.31,-27.87,-8.0,7.19,23.79,-8.19,3.0,3.0,3.0,2.0,0.9695,-0.0319,0.0106,-0.2426,46.38,31.81,-10.81,12.17,-16.0,2.4,3.0,3.0,3.0,2.0,0.9659,0.0152,0.0134,-0.2582,-43.56,-15.81,-12.38,5.76,-2.5,-14.28,3.0,3.0,3.0,2.0,0.9712,-0.0001,-0.0001,-0.0001,5.5,2.19,-0.06,6.42,2.92,-2.35,3.0,3.0,3.0,2.0
7695290.0,0.9642,-0.0001,-0.0001,-0.0001,29.75,-8.88,-9.0,0.13,5.97,-10.29,3.0,3.0,3.0,2.0,0.9734,-0.0124,-0.0001,-0.0001,19.19,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9686,-0.0339,0.011,-0.2461,19.56,27.12,-7.25,-7.79,12.18,12.71,3.0,3.0,3.0,2.0,0.9648,0.0132,0.0153,-0.2621,45.0,7.75,-8.69,2.91,-0.33,-15.49,3.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,-3.44,-1.25,-15.81,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
7695340.0,0.9632,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,2.75,-0.31,-5.13,3.0,3.0,3.0,2.0,0.9724,-0.0131,-0.0001,-0.0001,14.94,7.0,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9675,-0.0359,0.0104,-0.2499,-7.56,4.75,-8.5,3.69,-6.69,-5.4,3.0,3.0,3.0,2.0,0.9639,0.0093,0.0159,-0.2658,-28.81,-7.25,-8.13,-2.82,-7.85,-1.3,3.0,3.0,3.0,2.0,0.9694,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0
