,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
288842.0,0.7192,-0.0001,-0.0001,-0.0001,1.12,-2.13,61.25,-0.2,0.67,-0.33,3.0,3.0,1.0,2.0,0.7945,-0.0372,-0.0402,0.6047,0.56,-0.31,63.56,0.65,-0.44,0.01,1.0,3.0,0.0,2.0,0.8627,-0.0062,-0.039,0.5042,0.37,-2.31,63.31,1.01,-0.02,-0.21,0.0,3.0,0.0,2.0,0.8236,-0.0131,-0.0172,0.5668,-3.06,-1.88,63.94,0.6,0.8,-0.01,3.0,3.0,0.0,2.0,0.6494,-0.0001,-0.0001,-0.0001,2.31,1.19,-0.06,1.28,-0.15,0.15,3.0,3.0,0.0,2.0
288892.0,0.7001,-0.0001,-0.0001,-0.0001,0.25,-1.75,65.37,0.38,-0.63,0.6,3.0,3.0,1.0,2.0,0.7777,-0.038,-0.0394,0.6263,0.75,-1.31,65.62,1.27,-0.09,0.21,1.0,3.0,0.0,2.0,0.8485,-0.006,-0.04,0.5276,1.37,-1.44,65.19,0.55,0.32,0.11,0.0,3.0,0.0,2.0,0.8076,-0.0134,-0.0001,-0.0001,-0.5,-1.81,65.37,0.49,0.42,0.74,3.0,3.0,0.0,2.0,0.6278,-0.0001,-0.0001,-0.0001,2.13,2.19,65.44,0.68,0.19,-0.32,3.0,3.0,0.0,2.0
288943.0,0.6804,-0.0001,-0.0001,-0.0001,1.63,-1.5,61.81,1.02,-2.13,0.13,3.0,3.0,1.0,2.0,0.7604,-0.0385,-0.0389,0.6472,0.0,-1.56,60.19,1.88,-0.32,0.07,1.0,3.0,0.0,2.0,0.8342,-0.006,-0.0405,0.55,0.69,-2.25,59.88,-0.16,0.04,-0.01,0.0,3.0,0.0,2.0,0.7918,-0.0139,-0.0001,-0.0001,-2.88,-2.13,58.94,-0.43,-2.75,-0.01,3.0,3.0,0.0,2.0,0.6069,-0.0001,-0.0001,-0.0001,2.38,0.12,-0.06,0.89,0.12,0.08,3.0,3.0,0.0,2.0
288993.0,0.6626,-0.0001,-0.0001,-0.0001,3.31,-2.19,51.0,1.49,-2.99,-0.21,3.0,3.0,1.0,2.0,0.7453,-0.0386,-0.0384,0.6645,1.31,-0.56,45.31,2.06,0.17,0.0,1.0,3.0,0.0,2.0,0.8221,-0.006,-0.0404,0.5679,1.75,-0.56,44.81,-0.63,0.35,0.02,0.0,3.0,0.0,2.0,0.7787,-0.0137,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.47,-0.68,-0.01,3.0,3.0,0.0,2.0,0.59,0.0158,-0.0001,-0.0001,2.5,1.63,-0.06,0.72,0.74,-0.23,3.0,3.0,0.0,2.0
289043.0,0.6495,-0.0001,-0.0001,-0.0001,2.44,-1.5,34.0,1.94,-3.97,-0.66,3.0,3.0,1.0,2.0,0.7346,-0.0364,-0.0399,0.6763,0.19,-0.63,26.31,2.19,0.22,-0.1,1.0,3.0,0.0,2.0,0.8139,-0.0062,-0.04,0.5796,0.63,-0.56,25.87,-1.2,0.4,0.03,0.0,3.0,0.0,2.0,0.7701,-0.0136,-0.0001,-0.0001,-0.69,-0.5,23.94,-0.72,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5789,-0.0001,-0.0001,-0.0001,0.94,0.19,-0.06,0.34,0.64,-0.07,3.0,3.0,0.0,2.0
289092.0,0.6429,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.38,-4.18,-0.43,3.0,3.0,1.0,2.0,0.7302,-0.0122,-0.0001,-0.0001,0.12,-0.56,2.13,1.37,0.31,0.08,1.0,3.0,0.0,2.0,0.8111,-0.0063,-0.04,0.5835,0.25,-0.19,1.69,-1.87,0.39,0.09,0.0,3.0,0.0,2.0,0.7675,-0.0137,-0.0001,-0.0001,0.12,0.19,-0.06,-1.4,-4.22,0.27,3.0,3.0,0.0,2.0,0.5753,0.0159,-0.0001,-0.0001,-0.19,0.0,-0.12,-0.24,0.76,-0.04,3.0,3.0,0.0,2.0
289142.0,0.6439,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.94,-3.65,-0.09,3.0,3.0,1.0,2.0,0.7323,-0.0276,-0.0481,0.6787,-0.12,0.12,-20.75,0.95,0.14,0.15,1.0,3.0,0.0,2.0,0.8141,-0.0062,-0.04,0.5793,-0.37,-0.06,-20.87,-1.77,0.28,0.03,0.0,3.0,0.0,2.0,0.7714,-0.0135,-0.0175,0.636,0.12,0.06,-0.06,-1.39,-1.08,-0.01,3.0,3.0,0.0,2.0,0.5801,0.016,-0.0001,-0.0001,-1.0,-1.0,-6.88,-0.47,0.2,0.02,3.0,3.0,0.0,2.0
289192.0,0.652,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.38,-2.9,-0.14,3.0,3.0,1.0,2.0,0.7405,-0.0271,-0.0484,0.6698,0.56,-0.12,-39.31,0.59,-0.14,0.0,1.0,3.0,0.0,2.0,0.822,-0.0082,-0.0355,0.5683,-0.31,-0.06,-39.25,-1.36,0.19,0.11,0.0,3.0,0.0,2.0,0.7805,-0.0131,-0.0175,0.6249,0.12,0.06,-40.75,-1.29,-2.67,0.29,3.0,3.0,0.0,2.0,0.5918,0.0168,-0.0001,-0.0001,-1.31,-2.38,-40.56,-0.28,0.48,-0.09,3.0,3.0,0.0,2.0
289243.0,0.6655,-0.0001,-0.0001,-0.0001,-1.0,0.31,-0.06,-0.13,-1.65,-0.18,3.0,3.0,1.0,2.0,0.7531,-0.0258,-0.0495,0.6555,-0.94,0.0,-52.56,0.26,-0.11,-0.14,1.0,3.0,0.0,2.0,0.8333,-0.0079,-0.0359,0.5516,-1.94,0.37,-52.25,-0.75,0.24,0.01,0.0,3.0,0.0,2.0,0.7932,-0.0127,-0.0177,0.6086,0.44,0.5,-0.06,-0.93,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6078,0.0175,-0.0001,-0.0001,-3.06,-2.69,-5.13,-0.09,0.09,0.09,3.0,3.0,0.0,2.0
289292.0,0.6824,-0.0001,-0.0001,-0.0001,0.5,1.31,-56.56,-0.83,-0.05,-0.35,3.0,3.0,1.0,2.0,0.7682,-0.025,-0.0503,0.6377,-0.88,1.19,-57.19,-0.47,-0.48,0.19,1.0,3.0,0.0,2.0,0.846,-0.0082,-0.0359,0.5319,-1.69,2.75,-56.75,-0.45,-0.01,-0.1,0.0,3.0,0.0,2.0,0.8074,-0.012,-0.0169,0.5896,2.31,1.94,-56.88,-0.8,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6265,0.0178,-0.0001,-0.0001,-2.44,-0.75,-56.75,0.1,-0.34,0.11,3.0,3.0,0.0,2.0
289342.0,0.6997,-0.0001,-0.0001,-0.0001,-0.81,2.5,-56.69,-0.57,0.42,0.15,2.0,3.0,1.0,2.0,0.7834,-0.0246,-0.0502,0.619,-0.56,2.06,-57.06,-0.17,-0.24,-0.13,1.0,3.0,0.0,2.0,0.8585,-0.0082,-0.0355,0.5115,-0.75,2.31,-56.13,0.06,0.22,0.06,0.0,3.0,0.0,2.0,0.8214,-0.0121,-0.0168,0.5699,-2.06,0.06,-56.19,-0.1,0.42,-0.01,3.0,3.0,0.0,2.0,0.645,0.0177,-0.0001,-0.0001,-2.31,-0.12,-56.06,-0.27,0.0,-0.2,3.0,3.0,0.0,2.0
289392.0,0.7164,-0.0001,-0.0001,-0.0001,-0.44,2.13,-0.06,-1.17,1.24,-0.14,2.0,3.0,1.0,2.0,0.7978,-0.0249,-0.0502,0.6003,-0.75,2.06,-0.06,-0.83,-0.35,0.12,1.0,3.0,0.0,2.0,0.8701,-0.0083,-0.0353,0.4916,-1.19,1.37,-52.44,0.16,-0.04,0.01,0.0,3.0,0.0,2.0,0.8342,-0.012,-0.0167,0.551,-0.75,0.56,-0.06,-0.16,1.68,-0.01,3.0,3.0,0.0,2.0,0.6622,0.0179,-0.0001,-0.0001,-2.19,-0.63,-51.75,-0.1,-0.39,-0.09,3.0,3.0,0.0,2.0
289442.0,0.7311,-0.0001,-0.0001,-0.0001,-0.12,1.0,-14.75,-1.36,2.42,-0.32,2.0,3.0,1.0,2.0,0.8101,-0.0245,-0.0504,0.5836,-1.06,1.06,-44.75,-1.21,-0.33,-0.01,1.0,3.0,0.0,2.0,0.8796,-0.0082,-0.0352,0.4744,-0.63,0.63,-41.38,0.5,0.0,-0.06,0.0,3.0,0.0,2.0,0.845,-0.0118,-0.0167,0.5344,-0.88,0.25,-0.06,0.28,2.78,-0.01,3.0,3.0,0.0,2.0,0.6768,0.0178,-0.0001,-0.0001,-1.75,-1.31,-40.06,-0.75,-0.28,-0.14,3.0,3.0,0.0,2.0
289491.0,0.7421,-0.0001,-0.0001,-0.0001,-1.19,1.06,-0.06,-1.73,2.84,0.13,2.0,3.0,1.0,2.0,0.819,-0.024,-0.0506,0.5711,-0.56,0.94,-30.19,-1.77,-0.33,0.07,1.0,3.0,0.0,2.0,0.886,-0.008,-0.0358,0.4622,-0.56,0.69,-26.44,0.36,-0.1,-0.06,0.0,3.0,0.0,2.0,0.8539,-0.0119,-0.0167,0.5201,0.44,0.44,-24.44,0.27,3.2,-0.01,3.0,3.0,0.0,2.0,0.6865,0.0179,-0.0001,-0.0001,-1.19,0.25,-24.62,-0.66,-0.53,0.05,3.0,3.0,0.0,2.0
289542.0,0.7484,-0.0001,-0.0001,-0.0001,-0.25,0.37,-15.06,-1.61,3.62,0.01,2.0,3.0,1.0,2.0,0.8237,-0.0239,-0.0506,0.5643,-0.12,0.37,-11.88,-1.88,-0.35,0.07,1.0,3.0,0.0,2.0,0.889,-0.0077,-0.0368,0.4564,-0.06,0.0,-7.5,0.71,-0.13,-0.08,0.0,3.0,0.0,2.0,0.8582,-0.0118,-0.0167,0.5129,0.25,0.31,-0.06,0.7,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6906,0.0179,-0.0001,-0.0001,-0.12,-0.75,-5.31,-0.33,-0.33,0.04,3.0,3.0,0.0,2.0
289592.0,0.7492,-0.0001,-0.0001,-0.0001,-0.25,0.06,5.19,-1.58,3.46,0.16,2.0,3.0,1.0,2.0,0.8234,-0.0329,-0.0411,0.565,0.12,-0.19,8.19,-1.4,-0.22,0.13,1.0,3.0,0.0,2.0,0.8881,-0.0071,-0.0395,0.458,0.31,-0.12,12.56,0.72,-0.12,-0.08,0.0,3.0,0.0,2.0,0.8568,-0.0018,-0.0129,0.5155,0.37,-0.19,15.06,0.68,3.55,0.18,3.0,3.0,0.0,2.0,0.6888,0.0179,-0.0001,-0.0001,0.5,0.63,-0.06,-0.14,-0.48,-0.01,3.0,3.0,0.0,2.0
289642.0,0.7451,-0.0094,-0.0059,-0.0001,0.81,-0.06,-0.06,-1.19,2.92,-0.06,2.0,3.0,1.0,2.0,0.8185,-0.0361,-0.0378,0.572,0.44,-0.63,27.37,-1.0,-0.38,0.08,1.0,3.0,0.0,2.0,0.8845,-0.0063,-0.0434,0.4644,0.5,-0.69,31.12,0.74,-0.09,-0.03,0.0,3.0,0.0,2.0,0.8511,0.0161,-0.0068,0.5248,0.0,-0.06,-0.06,0.61,2.84,0.08,3.0,3.0,0.0,2.0,0.6807,0.0162,-0.0001,-0.0001,1.44,0.44,33.06,0.15,-0.3,-0.06,3.0,3.0,0.0,2.0
289692.0,0.7352,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.94,-0.01,-0.01,2.0,3.0,1.0,2.0,0.8093,-0.0364,-0.0372,0.5851,1.0,-0.19,44.94,-0.4,-0.21,0.04,1.0,3.0,0.0,2.0,0.8768,-0.0051,-0.0475,0.4785,0.75,-0.31,47.75,0.72,0.09,-0.07,0.0,3.0,0.0,2.0,0.8412,0.0159,-0.0071,0.5405,-0.5,-0.31,49.88,0.5,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6673,0.0159,-0.0001,-0.0001,1.88,2.38,49.19,0.31,-0.15,-0.12,3.0,3.0,0.0,2.0
289742.0,0.7205,-0.0081,-0.0325,0.6926,1.0,-0.06,-0.06,0.29,0.69,0.08,2.0,3.0,1.0,2.0,0.796,-0.037,-0.0364,0.603,0.63,-0.81,56.94,0.7,-0.28,-0.1,1.0,3.0,0.0,2.0,0.8635,-0.0046,-0.0495,0.502,0.56,-1.25,58.44,0.88,0.17,0.0,0.0,3.0,0.0,2.0,0.8281,0.0156,-0.0079,0.5603,-1.37,-0.31,59.69,0.46,0.39,0.32,3.0,3.0,0.0,2.0,0.6492,0.0157,-0.0001,-0.0001,2.25,0.63,59.13,1.47,-0.02,0.02,3.0,3.0,0.0,2.0
289793.0,0.7028,-0.0084,-0.0325,0.7106,-0.31,-1.25,60.94,0.61,-1.18,0.24,2.0,3.0,1.0,2.0,0.7804,-0.0374,-0.0355,0.6231,0.81,-0.63,60.88,1.36,-0.01,-0.01,1.0,3.0,0.0,2.0,0.8503,-0.0046,-0.0502,0.5238,1.37,-2.06,60.13,0.32,0.48,0.01,0.0,3.0,0.0,2.0,0.8149,0.0149,-0.0093,0.5793,-2.56,-2.25,59.75,-0.05,-0.91,-0.01,3.0,3.0,0.0,2.0,0.6295,-0.0001,-0.0001,-0.0001,2.44,2.19,59.94,0.57,0.31,-0.25,3.0,3.0,0.0,2.0
289843.0,0.6847,-0.0089,-0.0328,0.728,-0.37,-1.37,58.38,0.26,-1.12,-0.03,2.0,3.0,1.0,2.0,0.7646,-0.038,-0.0349,0.6424,0.37,-1.19,58.38,0.98,-0.13,0.0,1.0,3.0,0.0,2.0,0.8371,-0.0048,-0.0507,0.5446,0.94,-2.81,57.75,-0.59,0.14,-0.09,0.0,3.0,0.0,2.0,0.8007,0.0146,-0.0106,0.5988,-2.13,-2.31,57.19,-1.03,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6096,-0.0001,-0.0001,-0.0001,2.06,1.0,57.56,0.28,0.09,0.15,3.0,3.0,0.0,2.0
289893.0,0.6675,-0.0087,-0.0328,0.7438,2.38,-0.06,-0.06,0.22,-2.24,0.56,2.0,3.0,1.0,2.0,0.7494,-0.0375,-0.0358,0.6601,1.37,-1.69,52.63,0.89,-0.45,0.02,1.0,3.0,0.0,2.0,0.8269,-0.0049,-0.0508,0.5601,0.94,-0.69,50.81,-0.58,0.67,0.24,0.0,3.0,0.0,2.0,0.7874,0.015,-0.0111,0.6161,-0.69,-1.06,49.25,-1.0,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5916,-0.0001,-0.0001,-0.0001,2.19,0.88,49.69,0.29,0.51,-0.12,3.0,3.0,0.0,2.0
289942.0,0.6527,-0.0082,-0.0324,0.7568,3.69,-0.06,-0.06,0.33,-1.53,0.03,2.0,3.0,1.0,2.0,0.7362,-0.0363,-0.0368,0.6748,0.12,-0.69,43.31,0.66,0.44,-0.08,1.0,3.0,0.0,2.0,0.8156,-0.0052,-0.0494,0.5764,0.31,-0.12,41.69,-0.63,0.2,-0.02,0.0,3.0,0.0,2.0,0.7758,0.0154,-0.0113,0.6307,0.44,-0.06,-0.06,-0.49,-1.84,0.42,3.0,3.0,0.0,2.0,0.5758,-0.0001,-0.0001,-0.0001,1.19,0.75,39.81,0.05,0.18,-0.17,3.0,3.0,0.0,2.0
289992.0,0.6402,-0.0098,-0.006,-0.0001,2.31,-0.06,-0.06,0.57,-1.56,-0.34,2.0,3.0,1.0,2.0,0.725,-0.0357,-0.0373,0.6868,0.56,-1.44,35.31,0.82,0.0,-0.08,1.0,3.0,0.0,2.0,0.8063,-0.0001,-0.0001,-0.0001,0.56,-0.94,33.63,-0.74,0.06,-0.05,0.0,3.0,0.0,2.0,0.7661,0.0159,-0.0111,0.6424,0.88,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5632,-0.0001,-0.0001,-0.0001,1.37,0.06,32.69,0.41,0.37,0.16,3.0,3.0,0.0,2.0
290041.0,0.6304,-0.0099,-0.0057,-0.0001,0.0,-0.06,-0.06,0.57,-2.53,-0.01,2.0,3.0,1.0,2.0,0.7164,-0.033,-0.0404,0.6958,0.44,0.0,26.5,0.9,0.12,0.04,1.0,3.0,0.0,2.0,0.799,-0.0089,-0.0069,-0.0001,1.0,-0.12,22.06,-0.83,0.27,-0.1,0.0,3.0,0.0,2.0,0.7588,0.0159,-0.0112,0.651,1.31,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5536,-0.0001,-0.0001,-0.0001,0.63,1.19,22.44,0.01,0.15,-0.35,3.0,3.0,0.0,2.0
290092.0,0.6241,-0.0098,-0.0054,-0.0001,1.25,-0.06,-0.06,0.57,-2.29,-0.01,2.0,3.0,1.0,2.0,0.7105,-0.0326,-0.041,0.7017,0.63,-1.0,15.5,0.4,0.01,-0.11,1.0,3.0,0.0,2.0,0.7945,-0.0117,-0.0326,0.6063,0.19,-0.5,11.5,-0.76,-0.13,-0.16,0.0,3.0,0.0,2.0,0.7544,0.016,-0.0112,0.6561,0.81,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5477,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.27,0.26,0.26,3.0,3.0,0.0,2.0
290142.0,0.6208,-0.0097,-0.0052,-0.0001,0.56,0.0,7.19,0.06,-1.43,0.1,2.0,3.0,1.0,2.0,0.7075,-0.0327,-0.0408,0.7048,0.0,-0.31,7.31,0.26,0.03,-0.03,1.0,3.0,0.0,2.0,0.7922,-0.0127,-0.0001,-0.0001,0.25,-0.19,5.06,-0.59,0.24,0.1,0.0,3.0,0.0,2.0,0.7523,0.0161,-0.0112,0.6586,0.31,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5454,-0.0001,-0.0001,-0.0001,0.31,0.5,5.44,-0.33,0.39,-0.08,3.0,3.0,0.0,2.0
290193.0,0.6196,-0.0096,-0.0051,-0.0001,0.31,-0.06,-0.06,-0.13,-0.91,-0.01,2.0,3.0,1.0,2.0,0.7064,-0.0327,-0.0408,0.7059,0.25,-0.06,1.94,-0.12,-0.09,0.03,1.0,3.0,0.0,2.0,0.7914,-0.014,-0.0272,0.6105,-0.19,-0.12,0.94,-0.52,0.03,0.05,0.0,3.0,0.0,2.0,0.7516,0.0161,-0.0112,0.6594,0.31,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5446,0.0139,-0.0178,0.8384,0.0,0.25,0.5,-0.37,0.1,-0.01,3.0,3.0,0.0,2.0
290244.0,0.6196,-0.0102,-0.0055,-0.0001,0.19,0.06,-0.06,-0.1,-0.53,0.0,2.0,3.0,1.0,2.0,0.7063,-0.0327,-0.0408,0.706,-0.06,0.37,-1.0,-0.07,-0.02,0.0,1.0,3.0,0.0,2.0,0.7915,-0.0152,-0.025,0.6105,-0.19,-0.19,-1.25,-0.35,0.1,-0.01,0.0,3.0,0.0,2.0,0.7518,0.0161,-0.0112,0.6592,0.12,-0.06,-0.06,-0.61,-0.69,-0.01,3.0,3.0,0.0,2.0,0.5445,0.0135,-0.0173,0.8385,-0.19,-0.31,-1.63,-0.44,0.15,-0.07,3.0,3.0,0.0,2.0
290292.0,0.6201,-0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.5,-0.03,2.0,3.0,1.0,2.0,0.7069,-0.0327,-0.0409,0.7054,0.12,-0.06,-2.44,0.05,-0.05,0.04,1.0,3.0,0.0,2.0,0.7919,-0.0154,-0.0001,-0.0001,-0.31,0.0,-2.75,-0.12,0.02,-0.02,0.0,3.0,0.0,2.0,0.7524,0.0111,-0.0111,0.6586,-0.06,-0.25,-2.63,-0.38,-0.53,0.13,3.0,3.0,0.0,2.0,0.5452,-0.0001,-0.0001,-0.0001,-0.19,0.0,-2.69,-0.03,0.04,-0.03,3.0,3.0,0.0,2.0
290341.0,0.621,-0.0127,-0.0001,-0.0001,-0.25,-0.19,-3.25,0.14,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7078,-0.0325,-0.0411,0.7044,0.06,-0.19,-3.56,0.26,0.0,0.03,1.0,3.0,0.0,2.0,0.7927,-0.0154,-0.0001,-0.0001,-0.25,-0.12,-3.5,0.18,0.06,-0.03,0.0,3.0,0.0,2.0,0.7533,0.0096,-0.0114,0.6575,-0.19,0.12,-0.06,-0.13,-0.34,0.13,3.0,3.0,0.0,2.0,0.5463,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-3.5,0.01,0.09,-0.05,3.0,3.0,0.0,2.0
290392.0,0.6222,-0.0128,-0.0001,-0.0001,-0.06,0.06,-0.06,0.12,-0.01,-0.01,2.0,3.0,1.0,2.0,0.709,-0.0322,-0.0416,0.7032,-0.19,0.31,-3.69,0.26,-0.07,0.01,1.0,3.0,0.0,2.0,0.7937,-0.0153,-0.0001,-0.0001,-0.25,-0.12,-3.44,0.25,0.07,-0.01,0.0,3.0,0.0,2.0,0.7542,0.0091,-0.0116,0.6564,-0.25,0.0,-3.38,-0.01,-0.22,0.1,3.0,3.0,0.0,2.0,0.5477,-0.0001,-0.0001,-0.0001,-0.44,0.12,-3.5,0.03,0.04,-0.04,3.0,3.0,0.0,2.0
290441.0,0.6234,-0.0127,-0.0405,0.7808,-0.19,-0.12,-3.19,0.19,-0.01,-0.01,2.0,3.0,1.0,2.0,0.71,-0.0319,-0.0422,0.7022,-0.06,0.19,-3.31,0.3,-0.09,0.0,1.0,3.0,0.0,2.0,0.7946,-0.0148,-0.0001,-0.0001,-0.25,-0.19,-3.13,0.32,0.04,-0.02,0.0,3.0,0.0,2.0,0.7551,0.0089,-0.0118,0.6554,0.0,-0.06,-2.94,0.06,-0.01,-0.01,3.0,3.0,0.0,2.0,0.5488,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-3.19,0.13,0.04,-0.05,3.0,3.0,0.0,2.0
290491.0,0.6243,-0.0125,-0.0407,0.78,-0.06,0.0,-0.06,0.14,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7109,-0.0315,-0.0428,0.7013,0.06,0.06,-2.56,0.26,-0.06,0.0,1.0,3.0,0.0,2.0,0.7952,-0.0143,-0.0001,-0.0001,-0.12,0.0,-0.06,0.3,0.04,-0.01,0.0,3.0,0.0,2.0,0.7559,0.0087,-0.012,0.6545,-0.12,-0.06,-2.38,0.05,-0.17,0.1,3.0,3.0,0.0,2.0,0.5497,-0.0001,-0.0001,-0.0001,-0.25,0.12,-0.06,0.19,0.06,-0.03,3.0,3.0,0.0,2.0
290540.0,0.6251,-0.0123,-0.041,0.7794,-0.06,0.06,-0.06,0.17,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7116,-0.0311,-0.0433,0.7006,0.06,0.19,-2.13,0.23,-0.06,0.02,1.0,3.0,0.0,2.0,0.7958,-0.0138,-0.0001,-0.0001,-0.12,0.12,-0.06,0.26,0.02,-0.05,0.0,3.0,0.0,2.0,0.7559,0.0086,-0.0123,0.6545,0.06,0.0,-1.75,0.03,-0.18,0.12,3.0,3.0,0.0,2.0,0.5504,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-1.94,0.23,0.04,-0.02,3.0,3.0,0.0,2.0
290588.0,0.6257,-0.0122,-0.0411,0.7789,-0.12,0.0,-1.44,0.11,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7121,-0.0309,-0.0438,0.7,-0.12,0.19,-1.44,0.2,-0.07,0.0,1.0,3.0,0.0,2.0,0.7962,-0.0134,-0.0001,-0.0001,-0.06,0.0,-0.06,0.22,0.02,-0.01,0.0,3.0,0.0,2.0,0.7563,0.0084,-0.0124,0.6541,0.0,-0.06,-1.19,0.01,-0.2,0.12,3.0,3.0,0.0,2.0,0.5511,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.03,0.05,-0.01,3.0,3.0,0.0,2.0
290638.0,0.626,-0.0121,-0.0414,0.7786,0.19,0.06,-1.06,0.12,-0.09,-0.02,2.0,3.0,1.0,2.0,0.7125,-0.0307,-0.044,0.6996,0.0,0.12,-1.25,0.19,-0.06,0.02,1.0,3.0,0.0,2.0,0.7964,-0.0132,-0.0266,0.6039,-0.06,0.0,-0.06,0.19,0.03,-0.01,0.0,3.0,0.0,2.0,0.7566,0.0082,-0.0126,0.6537,0.12,0.0,-0.81,-0.02,-0.21,0.11,3.0,3.0,0.0,2.0,0.5521,0.0146,-0.0173,0.8335,0.0,-0.06,-0.06,0.15,0.05,-0.01,3.0,3.0,0.0,2.0
290688.0,0.6263,-0.0121,-0.0416,0.7783,0.06,0.12,-0.75,0.11,-0.12,0.0,2.0,3.0,1.0,2.0,0.7128,-0.015,-0.0001,-0.0001,0.06,0.12,-0.88,0.18,-0.06,0.01,1.0,3.0,0.0,2.0,0.7966,-0.0129,-0.0268,0.6038,0.06,-0.06,-0.5,0.17,0.02,-0.01,0.0,3.0,0.0,2.0,0.7564,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.5,-0.02,-0.22,0.11,3.0,3.0,0.0,2.0,0.5517,0.0148,-0.0173,0.8337,0.0,-0.06,-0.5,0.07,0.05,-0.01,3.0,3.0,0.0,2.0
290737.0,0.6264,-0.0121,-0.0418,0.7783,-0.06,-0.06,-0.31,0.08,-0.12,0.0,2.0,3.0,1.0,2.0,0.7129,-0.0148,-0.0001,-0.0001,0.12,-0.06,-0.06,0.14,-0.06,-0.02,1.0,3.0,0.0,2.0,0.7966,-0.0128,-0.0269,0.6037,-0.12,-0.12,-0.25,0.14,0.03,-0.03,0.0,3.0,0.0,2.0,0.7563,0.0076,-0.0129,-0.0001,-0.06,0.12,-0.37,-0.07,-0.24,0.09,3.0,3.0,0.0,2.0,0.5517,0.0149,-0.0173,0.8337,-0.12,-0.12,-0.25,0.1,0.04,-0.01,3.0,3.0,0.0,2.0
290786.0,0.6264,-0.0121,-0.0001,-0.0001,0.06,0.0,-0.12,0.09,-0.15,0.01,2.0,3.0,1.0,2.0,0.7129,-0.0147,-0.0001,-0.0001,-0.06,0.25,-0.06,0.15,-0.01,-0.01,1.0,3.0,0.0,2.0,0.7966,-0.0128,-0.027,0.6037,-0.12,0.06,-0.12,0.12,0.02,-0.02,0.0,3.0,0.0,2.0,0.7562,0.0071,-0.0132,-0.0001,0.06,0.12,-0.06,-0.05,-0.23,0.11,3.0,3.0,0.0,2.0,0.5517,0.015,-0.0173,0.8337,0.0,-0.12,0.06,0.04,0.06,-0.01,3.0,3.0,0.0,2.0
