,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
14155.0,0.2941,0.2044,0.9273,0.1087,21.37,14.38,-14.44,-0.42,-0.48,-0.01,0.0,3.0,0.0,0.0,0.1691,-0.2502,0.9529,0.0262,25.75,-16.5,-71.5,-0.86,-0.44,0.22,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.9716,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14204.0,0.2958,0.1922,0.9316,0.0873,38.56,-23.25,-63.75,0.45,0.84,3.53,0.0,3.0,0.0,0.0,0.1726,-0.2695,0.9473,0.0154,-2.81,15.25,-30.62,0.0,0.13,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.9659,-0.0262,-0.0177,-36.94,-31.87,-31.69,-0.71,-1.95,-1.87,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14249.0,0.2966,0.1788,0.9354,0.0712,46.75,-5.94,-44.44,-1.18,-0.51,-1.15,0.0,3.0,0.0,0.0,0.1564,-0.2832,0.9461,0.0133,-2.31,48.5,-16.19,0.07,-0.18,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,-0.0001,-0.0001,-0.0001,60.19,-11.38,-5.19,2.33,3.88,2.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300.0,0.3098,0.169,0.9349,0.0374,34.88,-42.69,-38.81,0.32,0.04,-0.66,0.0,3.0,0.0,0.0,0.1464,-0.2905,0.9456,-0.0051,55.56,17.81,-38.94,0.06,0.05,0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.9687,-0.0124,-0.0001,-11.81,6.56,-8.06,0.1,0.04,0.15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354.0,0.3159,0.1658,0.9338,0.0256,6.56,-9.5,-7.13,0.02,0.48,0.02,0.0,3.0,0.0,0.0,0.1461,-0.2934,0.9445,-0.0203,10.56,10.06,2.38,-0.04,0.13,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.9702,-0.0104,-0.027,18.25,-11.25,-14.56,0.01,-0.04,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404.0,0.3185,0.1659,0.9329,0.0296,-11.69,-3.81,10.06,-0.3,0.1,0.02,0.0,3.0,0.0,0.0,0.1452,-0.2902,0.9456,-0.023,11.56,3.81,10.69,-0.04,0.21,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.9734,-0.0056,-0.032,45.25,-2.81,-20.5,0.08,0.01,0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14455.0,0.3244,0.1668,0.9304,0.037,-25.06,-11.69,7.88,0.19,-0.32,-1.7,0.0,3.0,0.0,0.0,0.1447,-0.2873,0.9465,-0.0248,3.25,0.56,6.63,-0.06,-0.02,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.9763,-0.0043,-0.0313,11.5,7.5,-10.31,-0.27,-0.34,-0.15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14507.0,0.3237,0.1789,0.9282,0.0412,3.06,-0.88,34.38,0.07,1.11,0.93,0.0,3.0,0.0,0.0,0.1478,-0.2811,0.9478,-0.0284,9.88,-6.63,11.13,-0.06,0.19,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.9752,-0.0001,-0.0001,-18.56,29.0,-0.06,-0.99,-0.71,-0.63,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563.0,0.3243,0.1864,0.926,0.0523,-28.56,9.69,25.12,0.29,0.36,0.44,0.0,3.0,0.0,0.0,0.1547,-0.2764,0.9481,-0.0288,-0.88,-20.75,4.75,-0.04,0.0,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.9763,-0.0105,-0.0175,23.62,2.63,21.87,0.24,0.31,0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14608.0,0.3206,0.1912,0.9251,0.0699,-35.38,20.0,18.25,0.15,-0.14,-0.3,0.0,3.0,0.0,0.0,0.1642,-0.2771,0.9464,-0.0234,-13.5,-26.37,-7.44,-0.11,0.02,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.37,0.22,0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14656.0,0.3101,0.1964,0.9261,0.0873,-24.25,27.06,16.06,-0.68,-0.27,-0.1,0.0,3.0,0.0,0.0,0.1677,-0.2706,0.9479,-0.0091,-46.25,-19.62,28.75,-0.15,-1.01,0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.9772,-0.0249,-0.0156,-3.0,-1.44,3.56,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14704.0,0.3046,0.1924,0.928,0.0948,-22.25,22.94,-2.88,0.4,-0.35,0.01,0.0,3.0,0.0,0.0,0.1688,-0.2623,0.95,0.0122,-37.38,-9.31,19.5,0.1,0.59,-0.14,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.9761,-0.0289,-0.0168,-18.56,-0.63,0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14748.0,0.2955,0.1957,0.9298,0.0989,5.44,20.19,11.5,-0.7,0.19,-0.05,0.0,3.0,0.0,0.0,0.1698,-0.2684,0.9481,0.0166,5.25,-6.81,-7.81,-0.26,-0.06,0.29,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.974,-0.0131,-0.0001,-20.37,2.06,-3.0,-0.01,0.03,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14797.0,0.2966,0.1939,0.9305,0.0929,18.87,-8.13,-11.25,0.26,-0.29,0.04,0.0,3.0,0.0,0.0,0.1681,-0.0001,-0.0001,-0.0001,-0.69,10.5,-4.63,-0.08,-0.18,0.27,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.972,-0.025,-0.0146,-7.75,-0.06,-0.06,0.12,-0.07,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14846.0,0.3021,0.1935,0.9301,0.0792,17.5,-39.31,-36.13,-0.71,-0.95,-2.03,0.0,3.0,0.0,0.0,0.1542,-0.0001,-0.0001,-0.0001,30.25,48.5,2.63,-0.19,-0.14,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.9723,-0.0137,-0.0001,21.81,-0.06,-0.06,0.02,0.0,0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14896.0,0.3243,0.1802,0.927,0.0548,3.94,-58.63,-59.69,1.09,-0.1,0.09,0.0,3.0,0.0,0.0,0.1525,-0.272,0.9499,-0.0212,54.5,-0.06,-0.06,-0.01,-1.2,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.9749,-0.0099,-0.0123,27.19,-1.0,2.44,0.01,-0.01,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14942.0,0.3285,0.1768,0.9262,0.0546,0.63,15.81,22.44,-0.69,0.5,0.76,0.0,3.0,0.0,0.0,0.1545,-0.2736,0.9489,-0.0286,-1.06,1.19,-3.13,-0.07,-0.07,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.9766,-0.012,-0.0125,14.69,-2.13,4.88,0.03,-0.02,-0.07,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14989.0,0.3292,0.1774,0.9258,0.055,-18.0,-18.75,-25.75,0.45,-0.28,0.04,0.0,3.0,0.0,0.0,0.1543,-0.0001,-0.0001,-0.0001,0.94,-0.37,2.25,-0.05,0.07,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,0.09,-0.04,-0.17,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15037.0,0.3289,0.1792,0.9254,0.0572,15.13,4.75,19.37,-0.76,0.83,0.84,0.0,3.0,0.0,0.0,0.1556,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,-0.16,0.12,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.98,-0.0001,-0.0001,16.31,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15085.0,0.3338,0.1747,0.9246,0.0552,-8.25,1.0,-3.19,0.88,-0.59,0.04,0.0,3.0,0.0,0.0,0.1592,-0.2679,0.9497,-0.0309,-3.38,-10.75,-9.13,0.01,0.68,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.9788,-0.0179,-0.0132,-36.5,-2.38,1.81,0.09,-0.05,-0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15131.0,0.3243,0.1843,0.9261,0.0569,18.81,25.87,28.37,-0.2,1.5,1.56,0.0,3.0,0.0,0.0,0.1627,-0.2755,0.9471,-0.027,-25.19,-19.62,-24.94,0.29,0.02,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.9761,-0.0164,-0.0117,-28.19,5.63,14.69,-0.11,0.12,-0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15177.0,0.3163,0.1852,0.9276,0.0715,-39.88,51.81,43.0,0.41,-1.11,-2.12,0.0,3.0,0.0,0.0,0.1642,-0.2773,0.9466,-0.0001,-65.19,-10.25,43.06,-0.19,0.21,0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.9729,-0.0262,-0.007,-47.44,-3.13,12.75,0.28,-0.21,0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15223.0,0.2994,0.1993,0.9294,0.0823,-7.13,18.12,15.5,-0.31,0.46,0.18,0.0,3.0,0.0,0.0,0.1611,-0.2674,0.9499,0.0159,-16.25,-6.06,-10.88,-0.09,-0.41,0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.9674,-0.022,-0.0184,-61.69,-27.37,15.75,-0.09,-0.52,0.83,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15268.0,0.3051,0.1941,0.929,0.0795,15.94,-15.38,-7.5,-1.21,-0.75,-0.09,0.0,3.0,0.0,0.0,0.1589,-0.2711,0.9493,0.0074,31.31,24.69,-25.69,-0.36,-2.75,0.15,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.9725,-0.0143,-0.0129,99.75,35.19,-32.81,-1.03,0.58,-0.45,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15311.0,0.319,0.1882,0.9268,0.0621,30.25,-66.5,-53.94,0.17,-0.02,-2.72,0.0,3.0,0.0,0.0,0.1512,-0.2651,0.9521,-0.0168,45.06,25.31,17.12,-0.27,-1.29,-0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,-0.0001,-0.0001,-0.0001,34.69,-10.63,-12.81,-0.28,0.25,-0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15358.0,0.3326,0.1734,0.9257,0.0479,30.94,9.38,11.88,-0.07,2.05,1.14,0.0,3.0,0.0,0.0,0.1562,-0.2689,0.95,-0.0294,34.31,-13.06,-19.75,-0.56,0.78,-0.61,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,0.15,-0.05,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15407.0,0.3329,0.1661,0.927,0.0478,-17.69,-4.63,-18.5,0.21,-0.71,-0.21,0.0,3.0,0.0,0.0,0.1669,-0.2837,0.9433,-0.0435,32.31,-21.0,-24.56,0.74,-0.33,0.29,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9796,-0.0183,-0.013,9.13,-0.31,1.31,0.0,0.04,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15453.0,0.3319,0.17,0.9266,0.0473,11.25,-6.0,6.75,0.08,-1.22,0.04,0.0,3.0,0.0,0.0,0.1707,-0.2849,0.9419,-0.0497,-2.81,3.13,-6.38,-0.11,0.15,-0.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.979,-0.0208,-0.0136,-29.94,4.88,-12.5,0.04,0.0,-0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15499.0,0.3334,0.1724,0.926,0.0392,35.63,-3.69,3.56,1.35,2.0,3.82,0.0,3.0,0.0,0.0,0.1686,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.15,0.24,-0.04,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.9761,-0.0001,-0.0001,-38.25,25.62,20.62,-1.0,-1.02,-0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15548.0,0.3248,0.1736,0.9285,0.0474,-20.31,72.62,62.06,0.15,-0.48,-1.98,0.0,3.0,0.0,0.0,0.1655,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.9737,-0.0001,-0.0001,-3.25,-25.81,8.19,-1.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15596.0,0.3099,0.1808,0.9315,0.0604,-3.56,-11.56,-14.5,-0.37,0.03,-0.04,0.0,3.0,0.0,0.0,0.1617,-0.2867,0.9443,0.0024,-37.69,-20.06,31.69,-0.04,0.64,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.972,-0.0267,-0.0169,-41.56,-14.38,5.0,-0.63,-0.1,-0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15643.0,0.3057,0.1826,0.9322,0.0648,2.44,29.37,22.81,-0.8,0.53,-0.02,0.0,3.0,0.0,0.0,0.1685,-0.2904,0.942,0.0054,-12.56,-9.19,2.38,-0.15,-0.63,0.09,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.9695,-0.0306,-0.0189,14.0,7.75,15.06,0.38,1.13,0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692.0,0.3039,0.1827,0.9326,0.0671,-1.31,-1.63,-5.44,0.11,0.68,0.12,0.0,3.0,0.0,0.0,0.1656,-0.0001,-0.0001,-0.0001,-10.56,2.19,15.81,-0.06,0.63,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.9698,-0.0303,-0.0185,-12.75,-2.38,3.38,-0.04,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
