,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11894.0,0.4864,0.0394,0.8729,-0.0024,-0.06,-0.06,0.19,0.1,0.08,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.0,-0.06,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.19,0.0,-0.05,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.19,0.12,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.12,-0.12,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
11944.0,0.4864,0.0394,0.8729,-0.0024,-0.06,0.0,-0.12,0.12,0.08,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0001,-0.12,0.19,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,-0.12,0.06,-0.19,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
11995.0,0.4864,0.0394,0.8729,-0.0024,0.0,-0.06,0.25,0.09,0.1,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.06,0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2863,0.4584,0.8414,0.0004,0.0,-0.12,0.25,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
12044.0,0.4864,0.0394,0.8729,-0.0024,0.0,0.19,0.06,0.11,0.06,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,-0.06,0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0001,-0.12,-0.06,0.12,-0.02,-0.08,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.02,-0.04,0.0,3.0,1.0,0.0,0.2862,0.4585,0.8414,0.0003,0.31,0.25,0.19,0.0,-0.03,-0.03,0.0,3.0,1.0,0.0
12095.0,0.4864,0.0394,0.8729,-0.0024,0.06,0.25,0.12,0.06,0.06,-0.02,0.0,3.0,1.0,0.0,0.4016,-0.0133,-0.0001,-0.0001,-0.31,-0.06,-0.63,0.01,-0.05,0.0,0.0,3.0,1.0,0.0,0.1753,0.9514,0.2534,-0.0001,0.19,0.0,-0.06,-0.01,0.0,-0.05,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,0.19,0.12,0.0,0.03,-0.02,0.0,0.0,3.0,1.0,0.0,0.2873,0.4581,0.8412,0.001,-3.06,-4.25,0.19,0.01,0.0,0.07,0.0,3.0,1.0,0.0
12145.0,0.4864,0.0393,0.8729,-0.0024,0.25,0.25,0.63,0.16,0.13,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.63,-0.06,-0.81,-0.05,0.09,0.0,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2431,0.9689,-0.0001,-0.0001,-0.88,0.06,0.06,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0,0.2879,0.4583,0.8409,0.0011,0.19,-0.19,-1.12,-0.02,0.04,0.06,0.0,3.0,1.0,0.0
12194.0,0.4865,0.0392,0.8728,-0.0025,-0.44,-1.06,-1.31,0.04,0.03,-0.01,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,1.25,0.19,1.63,-0.01,0.0,0.08,0.0,3.0,1.0,0.0,0.1755,-0.0001,-0.0001,-0.0001,-1.06,0.69,0.56,-0.01,-0.15,-0.02,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,-1.56,-0.19,-0.06,-0.01,0.02,0.03,0.0,3.0,1.0,0.0,0.288,0.4581,0.8409,0.0012,0.94,-0.88,0.19,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0
12244.0,0.4863,0.0395,0.8729,-0.0023,-0.31,-0.81,-1.5,0.08,0.07,0.01,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,1.94,0.06,2.19,-0.03,0.0,0.05,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,-0.56,0.56,0.5,-0.02,-0.03,-0.03,0.0,3.0,1.0,0.0,0.2428,0.969,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.02,0.0,0.01,0.0,3.0,1.0,0.0,0.288,0.4581,0.8409,0.0012,0.44,-0.5,-0.19,-0.01,-0.04,0.01,0.0,3.0,1.0,0.0
12295.0,0.4862,0.0396,0.8729,-0.0023,0.44,1.44,2.31,0.02,0.12,-0.04,0.0,3.0,1.0,0.0,0.4015,-0.0133,-0.0001,-0.0001,-0.63,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0002,0.44,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.243,0.9689,0.0457,0.0,2.06,0.06,-0.12,0.0,-0.01,-0.02,0.0,3.0,1.0,0.0,0.2878,0.4582,-0.0001,-0.0001,-0.69,0.56,-0.19,0.01,-0.01,0.03,0.0,3.0,1.0,0.0
12344.0,0.4864,0.0393,0.8729,-0.0024,0.12,1.31,1.81,0.08,0.1,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-1.5,0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2534,-0.0001,0.5,-0.5,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2431,0.9689,-0.0001,-0.0001,0.19,0.12,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,-0.37,0.37,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
12394.0,0.4865,0.0392,0.8728,-0.0025,0.0,-1.0,-1.44,0.18,0.06,0.0,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.31,0.0,0.19,0.01,0.0,0.02,0.0,3.0,1.0,0.0,0.1755,0.9513,0.2534,-0.0001,-0.31,0.37,0.19,-0.01,-0.09,-0.03,0.0,3.0,1.0,0.0,0.2431,0.9689,-0.0001,-0.0001,-1.25,-0.06,0.0,0.01,0.02,0.02,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.25,0.06,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
12444.0,0.4865,0.0394,0.8728,-0.0024,-0.37,-1.06,-1.63,0.14,0.08,-0.01,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,1.25,0.0,1.69,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,-0.31,0.25,0.06,-0.02,-0.06,-0.04,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.5,-0.19,-0.12,0.01,0.02,0.03,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.25,-0.37,0.06,0.0,-0.01,0.02,0.0,3.0,1.0,0.0
12494.0,0.4864,0.0395,0.8729,-0.0023,0.0,0.5,0.88,0.05,0.09,-0.03,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,0.37,0.06,0.5,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.19,-0.25,-0.12,-0.01,-0.02,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.19,0.12,0.0,0.01,0.01,0.02,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.06,-0.12,0.06,0.0,0.01,0.02,0.0,3.0,1.0,0.0
12545.0,0.4865,0.0394,0.8728,-0.0024,0.31,0.75,1.12,0.08,0.08,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,-0.25,-0.12,-0.37,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.12,0.0,0.06,-0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.44,0.12,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,-0.25,0.19,0.19,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
12595.0,0.4865,0.0393,0.8728,-0.0024,-0.06,-0.12,-0.12,0.11,0.09,-0.04,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,-0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.19,0.0,0.0,0.0,-0.05,-0.05,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,0.0,0.0,0.01,0.01,0.01,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
12645.0,0.4865,0.0393,0.8728,-0.0024,-0.19,-0.31,-0.5,0.14,0.07,-0.01,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,-0.25,0.06,-0.06,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,0.12,-0.06,-0.06,0.0,-0.05,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.19,0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.12,-0.06,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
12695.0,0.4865,0.0393,0.8728,-0.0024,-0.12,-0.44,-0.37,0.1,0.07,-0.04,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.19,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.37,0.25,0.06,-0.01,-0.06,-0.03,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.12,0.19,0.06,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
12745.0,0.4865,0.0393,0.8728,-0.0024,-0.12,0.25,0.37,0.1,0.1,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.12,0.0,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.04,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.19,0.06,-0.06,0.02,0.01,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.12,-0.06,0.0,0.01,0.0,0.02,0.0,3.0,1.0,0.0
12794.0,0.4865,0.0393,0.8728,-0.0024,0.0,0.06,0.44,0.11,0.09,-0.01,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.0,-0.06,-0.06,-0.01,-0.02,0.03,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.06,0.0,0.12,-0.01,-0.06,0.0,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,0.12,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.06,0.12,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
12845.0,0.4865,0.0393,0.8728,-0.0024,-0.12,-0.06,-0.06,0.09,0.06,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.44,0.06,0.12,0.0,-0.06,-0.03,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.19,0.0,0.0,0.01,-0.02,0.01,0.0,3.0,1.0,0.0
12894.0,0.4865,0.0393,0.8728,-0.0024,0.06,0.06,0.12,0.08,0.07,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.12,0.0,0.19,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,0.0,-0.19,0.06,0.0,-0.04,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.25,-0.19,0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
12944.0,0.4865,0.0393,0.8728,-0.0024,-0.06,0.0,-0.06,0.11,0.08,-0.04,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.12,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.06,0.12,0.06,0.0,-0.07,-0.03,0.0,3.0,1.0,0.0,0.2429,0.969,0.0457,0.0,0.0,-0.06,0.0,0.01,0.0,0.01,0.0,3.0,1.0,0.0,0.2879,0.4582,-0.0001,-0.0001,0.06,0.0,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
12993.0,0.4865,0.0393,0.8728,-0.0024,-0.19,0.0,0.12,0.11,0.05,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,-0.06,0.0,0.0,0.0,-0.04,0.02,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.12,-0.06,-0.06,0.0,-0.06,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,0.0457,0.0,-0.06,0.12,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,-0.0001,-0.0001,0.06,0.06,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13040.0,0.4865,0.0393,0.8728,-0.0024,0.0,-0.19,0.06,0.12,0.08,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.0,-0.03,0.03,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,0.31,-0.12,0.0,0.0,-0.04,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,0.0457,0.0,0.0,-0.12,-0.06,0.0,0.01,0.01,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.12,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13089.0,0.4865,0.0393,0.8728,-0.0024,-0.06,-0.25,-0.19,0.12,0.08,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.12,0.0,0.19,0.01,-0.02,0.03,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,-0.25,0.19,0.06,-0.01,-0.06,-0.03,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.06,-0.06,-0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.12,-0.06,-0.06,-0.02,-0.03,0.0,0.0,3.0,1.0,0.0
13138.0,0.4865,0.0393,0.8728,-0.0024,0.0,0.0,0.12,0.1,0.08,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,0.06,-0.06,-0.06,-0.01,-0.07,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,-0.12,0.0,0.01,0.0,0.03,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.12,0.19,-0.06,-0.01,-0.02,0.01,0.0,3.0,1.0,0.0
13189.0,0.4865,0.0393,0.8728,-0.0024,0.06,-0.06,0.25,0.1,0.08,-0.04,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.19,0.06,0.19,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.12,-0.12,0.06,-0.01,-0.06,-0.03,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.06,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13238.0,0.4865,0.0393,0.8728,-0.0024,0.0,0.06,0.06,0.12,0.08,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.06,0.06,-0.06,-0.01,-0.05,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.06,0.0,-0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
13288.0,0.4865,0.0393,0.8728,-0.0024,0.0,0.12,0.0,0.11,0.06,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,-0.06,0.31,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.19,0.0,-0.04,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.12,-0.06,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
13339.0,0.4865,0.0393,0.8728,-0.0024,-0.19,-0.19,-0.12,0.09,0.12,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.12,0.0,0.06,-0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,0.06,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0,0.2879,0.4582,0.8409,0.0011,-0.06,-0.19,-0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
13389.0,0.4865,0.0393,0.8728,-0.0024,-0.06,-0.19,-0.12,0.09,0.09,-0.03,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.19,-0.06,0.12,-0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,0.06,0.19,0.0,0.01,0.02,0.0,3.0,1.0,0.0,0.2879,0.4582,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13440.0,0.4865,0.0393,0.8728,-0.0024,-0.12,0.0,0.06,0.13,0.1,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.06,0.06,0.12,-0.01,-0.02,0.03,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2534,-0.0001,-0.5,-0.12,0.12,0.0,-0.1,-0.14,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,0.0,-0.12,0.12,0.02,0.01,0.0,0.0,3.0,1.0,0.0,0.2879,0.4582,-0.0001,-0.0001,0.0,0.06,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
13491.0,0.4863,0.0394,0.8729,-0.0024,0.25,1.31,1.75,0.06,0.01,-0.04,0.0,3.0,1.0,0.0,0.4016,-0.0132,-0.0001,-0.0001,-0.63,-0.06,-0.69,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,0.12,-0.25,0.06,-0.09,-0.06,-0.08,0.0,3.0,1.0,0.0,0.243,0.9689,-0.0001,-0.0001,1.25,0.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.288,0.4582,-0.0001,-0.0001,-0.69,0.12,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
13540.0,0.4867,0.0392,0.8727,-0.0026,0.63,0.75,2.06,0.15,0.11,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.02,0.04,0.0,3.0,1.0,0.0,0.1754,-0.0001,-0.0001,-0.0001,-0.25,0.0,0.12,-0.01,-0.05,-0.01,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.56,-0.12,0.0,0.0,0.0,0.03,0.0,3.0,1.0,0.0,0.2878,0.4582,-0.0001,-0.0001,1.06,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13590.0,0.4866,0.0394,0.8727,-0.0025,-0.25,-1.44,-1.75,0.13,0.05,-0.02,0.0,3.0,1.0,0.0,0.4017,-0.0131,-0.0001,-0.0001,0.31,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9513,0.2535,-0.0001,0.56,-0.12,0.0,-0.02,-0.02,-0.05,0.0,3.0,1.0,0.0,0.2429,0.969,-0.0001,-0.0001,-0.12,-0.19,-0.06,0.0,-0.03,0.04,0.0,3.0,1.0,0.0,0.2878,0.4582,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
13640.0,0.4865,0.0395,0.8728,-0.0026,1.37,-0.06,-1.12,0.16,0.21,-0.07,0.0,3.0,1.0,0.0,0.4017,-0.8412,0.3619,0.0009,0.06,0.06,0.25,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1754,0.9514,0.2533,0.0,-0.75,2.75,8.31,-0.91,-0.32,0.15,0.0,3.0,1.0,0.0,0.2428,0.969,0.0457,0.0,3.56,0.94,-1.44,0.02,0.06,-0.03,0.0,3.0,1.0,0.0,0.2878,0.4582,-0.0001,-0.0001,-0.5,0.69,0.06,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
13690.0,0.4839,0.0414,0.8741,-0.0031,5.75,16.25,8.81,0.11,-0.48,-0.1,0.0,3.0,1.0,0.0,0.4005,-0.8422,0.361,0.0005,-6.25,4.19,-4.5,-0.12,-0.04,0.02,0.0,3.0,1.0,0.0,0.1757,0.9537,0.244,0.0018,1.12,-6.0,40.5,-2.89,-0.72,0.34,0.0,3.0,1.0,0.0,0.2382,0.97,0.049,0.001,20.0,4.94,-6.25,0.07,0.09,0.09,0.0,3.0,1.0,0.0,0.2862,0.4569,0.8422,0.0069,-18.44,18.06,0.0,-0.02,-0.06,0.17,0.0,3.0,1.0,0.0
13739.0,0.4747,0.0492,0.8788,0.0024,-36.25,18.44,0.12,0.24,-0.35,-0.85,0.0,3.0,1.0,0.0,0.3947,-0.8453,0.3602,-0.0023,0.5,4.38,3.13,-0.05,0.0,0.06,0.0,3.0,1.0,0.0,0.1741,0.955,0.239,-0.0225,34.81,-67.69,-44.0,3.84,0.16,-0.01,0.0,3.0,1.0,0.0,0.2365,0.9703,0.0503,0.0012,-25.12,-1.88,-1.94,0.02,0.0,0.3,0.0,3.0,1.0,0.0,0.2852,0.4572,0.8424,0.0079,4.81,-3.38,0.06,0.01,-0.21,0.23,0.0,3.0,1.0,0.0
13787.0,0.4731,0.0472,0.8797,0.0059,-17.5,3.19,-5.06,0.17,0.14,-0.06,0.0,3.0,1.0,0.0,0.3944,-0.8455,0.3599,-0.0022,-2.69,-0.69,-3.06,0.03,-0.1,0.05,0.0,3.0,1.0,0.0,0.1713,0.9572,0.2335,-0.0047,-29.94,43.69,26.19,-2.55,0.68,-2.38,0.0,3.0,1.0,0.0,0.228,0.9724,0.0494,0.0009,23.31,-2.13,5.81,0.13,-0.02,0.0,0.0,3.0,1.0,0.0,0.2802,0.4584,0.8434,0.0121,-2.31,23.0,4.0,-0.05,-0.1,0.17,0.0,3.0,1.0,0.0
13834.0,0.4744,0.0407,0.8793,0.0068,-6.44,-12.5,-32.69,0.07,-0.5,-0.08,0.0,3.0,1.0,0.0,0.3953,-0.8443,0.3618,-0.0027,8.75,32.13,9.81,-0.05,-0.06,0.22,0.0,3.0,1.0,0.0,0.1779,0.955,0.2361,-0.0251,30.0,-79.31,-44.19,0.59,1.4,-0.08,0.0,3.0,1.0,0.0,0.2181,0.9746,0.05,0.001,18.56,3.19,-5.0,0.01,0.02,-0.19,0.0,3.0,1.0,0.0,0.2734,0.4592,0.845,0.0186,-9.06,13.06,0.88,0.2,0.09,0.02,0.0,3.0,1.0,0.0
13882.0,0.4821,0.0251,0.8757,-0.0092,14.88,-24.12,-61.31,-0.11,-0.62,-0.09,0.0,3.0,1.0,0.0,0.3958,-0.8433,0.3632,-0.017,22.56,33.63,-33.88,-1.15,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1905,0.9495,0.2448,-0.0474,-22.25,-57.63,-25.37,-0.46,-1.02,0.59,0.0,3.0,1.0,0.0,0.2123,0.9756,0.0555,0.0023,21.44,10.19,-18.44,-0.07,0.09,0.03,0.0,3.0,1.0,0.0,0.2678,0.4604,0.8459,-0.0001,-10.88,40.25,-0.06,1.95,-0.02,-0.27,0.0,3.0,1.0,0.0
