,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
609462.0,0.9379,0.0363,-0.0001,-0.0001,-3.94,-0.44,5.31,1.42,-0.09,-10.2,3.0,3.0,3.0,2.0,0.9424,-0.0001,-0.0001,-0.0001,2.88,1.88,5.5,-1.34,-2.41,-3.63,3.0,3.0,3.0,2.0,0.93,-0.0001,-0.0001,-0.0001,-11.69,-9.56,5.06,1.42,1.84,-8.76,3.0,3.0,3.0,2.0,0.9329,0.0217,0.0497,-0.0123,-5.38,-0.06,-0.06,-0.56,1.3,0.89,3.0,3.0,3.0,2.0,0.8907,0.0323,0.0562,-0.4498,-0.94,1.75,8.5,-4.01,-2.27,-2.33,1.0,3.0,3.0,2.0
609512.0,0.939,0.0373,-0.0001,-0.0001,-9.13,-4.94,7.69,3.91,-0.19,-10.05,3.0,3.0,3.0,2.0,0.9436,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.06,2.12,1.21,3.0,3.0,3.0,2.0,0.9311,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,5.82,-0.6,3.77,3.0,3.0,3.0,2.0,0.9341,0.0217,0.05,-0.3527,-15.13,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8923,0.0315,0.0546,-0.447,2.38,-2.75,6.44,5.04,-0.44,-2.82,1.0,3.0,3.0,2.0
609562.0,0.94,0.0371,-0.0001,-0.0001,-11.88,8.0,7.88,-4.2,-3.15,3.23,3.0,3.0,3.0,2.0,0.9445,-0.0001,-0.0001,-0.0001,5.44,5.5,6.5,-2.61,2.71,0.9,3.0,3.0,3.0,2.0,0.9318,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,7.0,-4.43,5.44,3.0,3.0,3.0,2.0,0.9352,0.0228,0.0492,-0.0001,14.19,-10.44,7.88,7.09,-2.01,-0.01,3.0,3.0,3.0,2.0,0.8934,0.0333,0.0561,-0.4445,-0.88,2.0,10.19,2.37,-0.18,0.56,1.0,3.0,3.0,2.0
609612.0,0.9412,0.0349,0.0161,-0.0001,16.37,-8.88,4.06,2.91,0.32,-8.15,3.0,3.0,3.0,2.0,0.9455,-0.0001,-0.0001,-0.0001,8.81,3.56,-0.06,3.62,11.35,-7.4,3.0,3.0,3.0,2.0,0.9328,-0.0001,-0.0001,-0.0001,22.62,4.5,5.5,-4.47,8.3,0.75,3.0,3.0,3.0,2.0,0.936,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,0.92,-2.56,-0.01,3.0,3.0,3.0,2.0,0.8945,0.0331,0.0553,-0.4424,2.19,-7.13,6.06,-1.83,1.34,-11.32,1.0,3.0,3.0,2.0
609662.0,0.9417,0.0377,-0.0001,-0.0001,8.5,4.81,6.63,-4.87,1.22,-4.99,3.0,3.0,3.0,2.0,0.9462,-0.0001,-0.0001,-0.0001,-3.56,-9.19,6.81,1.87,4.3,-5.1,3.0,3.0,3.0,2.0,0.9332,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,4.32,-5.45,-2.21,3.0,3.0,3.0,2.0,0.9368,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8956,0.0328,0.0553,-0.4403,0.56,1.06,6.06,7.57,-2.03,-10.45,1.0,3.0,3.0,2.0
609713.0,0.9421,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,-3.75,-1.35,7.31,3.0,3.0,3.0,2.0,0.9466,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.13,-3.36,5.39,3.0,3.0,3.0,2.0,0.9336,-0.0001,-0.0001,-0.0001,-18.56,-5.69,-0.06,-4.3,-3.15,-2.04,3.0,3.0,3.0,2.0,0.937,-0.0001,-0.0001,-0.0001,17.62,-0.06,-0.06,5.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8958,0.034,0.056,-0.4396,-6.56,-1.37,7.63,4.35,2.38,-5.24,1.0,3.0,3.0,2.0
609763.0,0.9427,0.0373,-0.0001,-0.0001,0.06,-3.88,3.38,-0.56,0.44,-7.13,3.0,3.0,3.0,2.0,0.947,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.13,3.77,1.51,3.0,3.0,3.0,2.0,0.9336,-0.0001,-0.0001,-0.0001,-3.13,-4.63,-0.06,7.6,-12.5,-0.48,3.0,3.0,3.0,2.0,0.9373,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8962,0.0337,0.0558,-0.4387,3.25,-3.63,-3.5,6.97,6.04,-0.06,1.0,3.0,3.0,2.0
609813.0,0.9427,0.0369,-0.0001,-0.0001,-13.31,-5.19,3.88,-4.79,-4.46,22.26,3.0,3.0,3.0,2.0,0.9471,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-6.08,1.67,4.9,3.0,3.0,3.0,2.0,0.9329,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.22,4.74,-2.12,3.0,3.0,3.0,2.0,0.9374,-0.0001,-0.0001,-0.0001,40.19,-0.06,-0.06,-0.38,1.67,-0.01,3.0,3.0,3.0,2.0,0.8967,0.0333,0.0555,-0.4379,2.81,3.94,-4.19,-5.45,0.62,-2.11,1.0,3.0,3.0,2.0
609863.0,0.9426,0.0376,-0.0001,-0.0001,-0.5,-1.44,1.37,2.75,3.67,-19.06,3.0,3.0,3.0,2.0,0.947,-0.0001,-0.0001,-0.0001,-1.88,-11.81,1.75,1.87,-3.01,4.47,3.0,3.0,3.0,2.0,0.9326,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-3.87,1.92,8.39,3.0,3.0,3.0,2.0,0.9374,-0.0001,-0.0001,-0.0001,-16.19,4.56,0.31,1.68,5.65,-0.01,3.0,3.0,3.0,2.0,0.8965,0.0328,0.0565,-0.4383,8.44,-4.25,-7.69,7.03,-1.17,-10.95,1.0,3.0,3.0,2.0
609913.0,0.9423,-0.0001,-0.0001,-0.0001,-8.06,10.31,2.81,-5.06,0.05,16.06,3.0,3.0,3.0,2.0,0.9467,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9324,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-1.49,-3.43,-2.37,3.0,3.0,3.0,2.0,0.9373,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,6.75,3.77,-2.15,3.0,3.0,3.0,2.0,0.8965,0.0336,0.0572,-0.4382,-3.13,-5.25,4.81,0.94,-0.03,0.42,1.0,3.0,3.0,2.0
609964.0,0.9427,0.0385,-0.0001,-0.0001,11.94,5.06,-0.94,0.91,1.59,-15.0,3.0,3.0,3.0,2.0,0.947,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9325,-0.0001,-0.0001,-0.0001,-26.75,-2.25,-2.63,10.83,-2.51,8.06,3.0,3.0,3.0,2.0,0.9373,-0.0001,-0.0001,-0.0001,-8.94,-3.25,-0.12,3.99,3.71,-4.37,3.0,3.0,3.0,2.0,0.8964,0.0338,0.0555,-0.4384,-2.44,-5.44,1.31,-3.89,1.0,-8.86,1.0,3.0,3.0,2.0
610014.0,0.9429,0.0386,-0.0001,-0.0001,7.06,-3.81,-0.31,2.87,-0.08,13.19,3.0,3.0,3.0,2.0,0.9473,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,0.31,13.73,-0.97,3.0,3.0,3.0,2.0,0.9321,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,8.2,-3.97,-6.03,3.0,3.0,3.0,2.0,0.9376,-0.0001,-0.0001,-0.0001,-8.31,10.81,-0.06,-5.55,-1.04,-0.01,3.0,3.0,3.0,2.0,0.8967,0.035,0.0564,-0.4377,3.5,1.25,1.69,-3.39,-1.16,-11.64,1.0,3.0,3.0,2.0
610064.0,0.9429,0.0388,-0.0001,-0.0001,8.5,8.13,1.88,-6.15,-2.11,13.3,3.0,3.0,3.0,2.0,0.9473,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.6,0.67,-0.01,3.0,3.0,3.0,2.0,0.9321,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.01,-9.62,2.55,3.0,3.0,3.0,2.0,0.9379,-0.0001,-0.0001,-0.0001,-9.63,-24.5,2.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8972,0.0351,0.0563,-0.4366,-1.0,2.13,10.69,-4.07,-4.75,7.01,1.0,3.0,3.0,2.0
610115.0,0.9434,0.0383,0.0161,-0.0001,11.5,-13.19,0.12,-0.32,-0.24,-5.68,3.0,3.0,3.0,2.0,0.9476,-0.0001,-0.0001,-0.0001,-0.75,-2.88,-0.19,4.32,0.34,10.47,3.0,3.0,3.0,2.0,0.9321,-0.0001,-0.0001,-0.0001,5.56,-1.94,-0.63,8.84,1.9,5.11,3.0,3.0,3.0,2.0,0.9381,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,5.51,-1.78,-0.94,3.0,3.0,3.0,2.0,0.8973,0.035,0.0563,-0.4364,1.94,-3.81,-3.06,3.36,2.98,-7.01,1.0,3.0,3.0,2.0
610164.0,0.9434,-0.0001,-0.0001,-0.0001,11.44,1.19,1.5,-1.74,1.79,-8.16,3.0,3.0,3.0,2.0,0.9479,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.43,0.15,-0.01,3.0,3.0,3.0,2.0,0.9323,-0.0001,-0.0001,-0.0001,11.13,0.12,1.63,7.68,8.67,13.36,3.0,3.0,3.0,2.0,0.9384,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-1.44,5.16,1.1,3.0,3.0,3.0,2.0,0.8978,0.0349,0.0549,-0.4355,6.63,2.81,2.13,-3.84,-0.51,8.13,1.0,3.0,3.0,2.0
610215.0,0.9436,-0.0001,-0.0001,-0.0001,-26.37,-3.94,5.81,4.35,-6.7,13.57,3.0,3.0,3.0,2.0,0.9481,-0.0001,-0.0001,-0.0001,1.06,5.69,5.5,-2.64,1.53,3.61,3.0,3.0,3.0,2.0,0.9327,-0.0001,-0.0001,-0.0001,0.69,-14.63,5.81,-2.76,2.0,-1.54,3.0,3.0,3.0,2.0,0.9389,-0.0001,-0.0001,-0.0001,16.69,4.38,4.31,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8982,0.0355,0.0553,-0.4346,3.44,-0.75,-1.56,-2.3,-0.86,-5.02,1.0,3.0,3.0,2.0
610265.0,0.9441,0.0361,0.0156,-0.0148,20.44,-7.31,2.13,-2.24,4.7,-11.89,3.0,3.0,3.0,2.0,0.9483,0.0013,-0.0001,-0.0001,28.56,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9328,-0.0001,-0.0001,-0.0001,17.5,-5.81,2.63,7.72,4.57,4.52,3.0,3.0,3.0,2.0,0.9391,0.0226,0.0479,-0.3396,-19.37,-13.44,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8985,0.0366,0.0556,-0.4338,-3.25,0.0,3.13,0.75,1.85,3.95,1.0,3.0,3.0,2.0
610316.0,0.9445,0.0381,-0.0001,-0.0001,-20.69,-0.88,4.06,-0.85,-1.46,-4.74,3.0,3.0,3.0,2.0,0.9489,-0.0001,-0.0001,-0.0001,-2.13,-2.63,4.06,-1.49,2.67,-14.19,3.0,3.0,3.0,2.0,0.9333,0.0314,0.0539,-0.3536,-8.88,-6.63,1.69,2.48,-2.37,-3.18,3.0,3.0,3.0,2.0,0.9396,0.0195,0.048,-0.3382,-6.56,-0.06,-0.06,1.96,-4.09,-14.6,3.0,3.0,3.0,2.0,0.899,0.0361,0.0541,-0.433,-0.19,-1.75,1.19,-2.16,4.76,-1.9,1.0,3.0,3.0,2.0
610366.0,0.945,0.0364,0.0142,-0.3246,-21.81,-5.94,3.19,3.28,-1.3,-1.69,3.0,3.0,3.0,2.0,0.9493,-0.0001,-0.0001,-0.0001,-25.81,-10.06,2.5,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9338,-0.0001,-0.0001,-0.0001,-24.19,-1.5,2.0,1.73,-4.54,1.53,3.0,3.0,3.0,2.0,0.9401,0.021,0.0471,-0.3369,18.31,3.19,1.69,-3.62,6.27,22.4,3.0,3.0,3.0,2.0,0.8996,0.0355,0.053,-0.432,-1.19,-1.94,-1.75,5.54,1.4,1.92,1.0,3.0,3.0,2.0
610416.0,0.9454,0.035,0.0139,-0.3236,24.69,1.75,1.44,-0.82,3.47,-2.54,3.0,3.0,3.0,2.0,0.9496,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9341,-0.0001,-0.0001,-0.0001,2.06,5.13,2.44,4.01,-13.16,-7.89,3.0,3.0,3.0,2.0,0.9406,0.0227,0.0472,-0.0001,-15.5,-0.06,-0.06,5.7,-2.32,-0.01,3.0,3.0,3.0,2.0,0.9,0.0359,0.0536,-0.431,2.94,4.63,-0.94,-3.73,-0.51,-1.19,1.0,3.0,3.0,2.0
610466.0,0.9457,0.0355,-0.0001,-0.0001,-2.19,5.06,2.88,-1.4,2.83,2.72,3.0,3.0,3.0,2.0,0.95,-0.0001,-0.0001,-0.0001,-8.31,3.13,2.25,-0.07,-0.83,-0.01,3.0,3.0,3.0,2.0,0.9346,-0.0001,-0.0001,-0.0001,-15.25,-10.94,3.5,3.34,-0.1,0.56,3.0,3.0,3.0,2.0,0.9411,0.0187,0.0471,-0.0001,-15.44,-0.06,-0.06,-0.05,1.78,-6.69,3.0,3.0,3.0,2.0,0.9009,0.0358,0.0536,-0.4293,0.19,-2.31,4.25,1.96,-1.81,-1.16,1.0,3.0,3.0,2.0
610515.0,0.9461,0.0364,-0.0001,-0.0001,-22.56,-0.37,3.69,-0.95,-3.38,1.34,3.0,3.0,3.0,2.0,0.9504,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9351,-0.0001,-0.0001,-0.0001,-7.0,-10.5,3.88,-5.84,-4.19,-9.25,3.0,3.0,3.0,2.0,0.9417,0.0189,-0.0001,-0.0001,-2.69,-0.06,5.0,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9014,0.0356,0.053,-0.4283,-4.63,-0.25,4.06,3.1,4.24,0.77,1.0,3.0,3.0,2.0
610567.0,0.9468,0.0341,-0.0001,-0.0001,9.13,-3.63,1.88,0.89,1.1,-5.63,3.0,3.0,3.0,2.0,0.9509,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.45,-10.68,10.86,3.0,3.0,3.0,2.0,0.9357,-0.0001,-0.0001,-0.0001,-18.62,1.44,2.56,-5.86,12.92,3.22,3.0,3.0,3.0,2.0,0.9423,0.0192,-0.0001,-0.0001,-18.44,-4.5,-0.06,-1.42,-1.8,-2.01,3.0,3.0,3.0,2.0,0.9021,0.0358,0.0529,-0.4268,0.69,-0.94,2.31,4.97,2.48,1.27,1.0,3.0,3.0,2.0
610617.0,0.9472,0.0326,-0.0001,-0.0001,3.19,14.81,7.0,-3.11,2.44,2.06,3.0,3.0,3.0,2.0,0.9514,0.0004,0.0382,-0.3056,12.75,-0.06,-0.06,1.2,-6.46,-0.99,3.0,3.0,3.0,2.0,0.9362,-0.0001,-0.0001,-0.0001,-21.87,6.56,4.44,3.6,4.77,3.09,3.0,3.0,3.0,2.0,0.9429,0.0202,0.0476,-0.0001,13.69,5.44,4.38,4.09,-5.37,-11.47,3.0,3.0,3.0,2.0,0.9028,0.0358,0.0544,-0.425,1.75,12.88,12.19,-3.54,-4.81,-3.89,1.0,3.0,3.0,2.0
610667.0,0.9476,0.0342,0.0139,-0.3172,-34.31,3.94,4.69,0.23,-4.86,11.09,3.0,3.0,3.0,2.0,0.9517,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-5.49,-8.01,-2.48,3.0,3.0,3.0,2.0,0.9367,-0.0001,-0.0001,-0.0001,23.81,5.88,8.5,4.04,9.91,7.81,3.0,3.0,3.0,2.0,0.9435,0.0188,0.0475,-0.0148,34.44,-0.06,-0.06,-2.73,-1.16,-0.01,3.0,3.0,3.0,2.0,0.9036,0.0368,0.0551,-0.4232,-5.13,1.06,9.44,-4.88,-0.6,-0.09,1.0,3.0,3.0,2.0
610718.0,0.9484,0.0338,0.0137,-0.3149,-0.94,9.94,7.06,-2.83,-3.56,10.82,3.0,3.0,3.0,2.0,0.9526,0.001,0.0385,-0.0001,11.13,6.88,7.31,-0.55,-1.19,-0.01,3.0,3.0,3.0,2.0,0.9374,0.0313,0.0535,-0.3427,-19.19,-12.25,3.81,2.84,2.05,8.91,3.0,3.0,3.0,2.0,0.9443,0.0194,0.0476,-0.0125,-3.69,-4.69,-0.06,2.11,-1.48,-5.94,3.0,3.0,3.0,2.0,0.9045,0.0357,0.0526,-0.4218,4.63,2.75,1.88,3.5,0.61,7.3,1.0,3.0,3.0,2.0
610767.0,0.949,0.0372,0.011,-0.313,-5.56,2.06,10.88,-1.33,1.44,-2.46,3.0,3.0,3.0,2.0,0.9534,0.0013,0.0371,-0.0001,29.5,-0.06,-0.06,5.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.938,-0.0001,-0.0001,-0.0001,2.88,15.19,9.31,2.3,2.75,-3.98,3.0,3.0,3.0,2.0,0.9453,0.0229,0.0472,-0.3221,-4.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9058,0.0364,0.0533,-0.4188,1.0,5.25,5.69,7.38,3.63,-4.82,1.0,3.0,3.0,2.0
610818.0,0.9505,0.0349,0.0141,-0.3085,-15.19,1.25,12.19,0.21,-3.28,2.18,3.0,3.0,3.0,2.0,0.9547,0.001,-0.0001,-0.0001,2.25,3.88,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9395,-0.0001,-0.0001,-0.0001,0.44,2.56,13.44,0.17,1.14,-5.66,3.0,3.0,3.0,2.0,0.9469,0.0202,0.0482,-0.0001,19.25,-0.06,-0.06,-4.35,2.23,-0.01,3.0,3.0,3.0,2.0,0.9081,0.0364,0.0558,-0.4135,-8.94,9.31,20.06,-2.44,1.57,9.46,1.0,3.0,3.0,2.0
610869.0,0.9523,0.0332,0.0143,-0.3032,16.31,-1.25,10.44,-1.51,1.82,-5.84,3.0,3.0,3.0,2.0,0.9562,-0.0016,0.0396,-0.2898,-9.31,-8.06,10.63,-1.63,1.66,5.49,3.0,3.0,3.0,2.0,0.9412,-0.0001,-0.0001,-0.0001,-40.31,-9.31,14.69,2.77,9.85,-0.82,3.0,3.0,3.0,2.0,0.9487,0.0206,0.0485,-0.0148,-6.06,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9104,0.0369,0.0567,-0.4081,-5.38,-3.13,16.81,1.33,-0.17,0.88,1.0,3.0,3.0,2.0
610918.0,0.9543,0.0335,0.0158,-0.2966,7.06,-8.06,15.56,3.4,0.6,-3.87,3.0,3.0,3.0,2.0,0.9583,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9436,-0.0001,-0.0001,-0.0001,-26.25,-3.81,15.38,-3.16,-15.01,-8.13,3.0,3.0,3.0,2.0,0.9511,0.0206,0.0487,-0.0001,7.63,0.12,-0.06,3.83,0.85,-0.01,3.0,3.0,3.0,2.0,0.9135,0.0375,0.0572,-0.4012,-3.88,-1.63,19.0,1.55,3.12,5.2,1.0,3.0,3.0,2.0
610968.0,0.9566,0.0349,0.0156,-0.2889,-7.19,-8.31,20.81,1.61,-2.87,-2.63,3.0,3.0,3.0,2.0,0.9606,-0.0011,0.0411,-0.2748,-4.19,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9464,-0.0001,-0.0001,-0.0001,-3.25,5.94,18.06,3.07,-1.78,3.0,3.0,3.0,3.0,2.0,0.9537,0.0205,0.0504,-0.0146,1.81,3.63,18.37,1.93,2.97,-8.97,3.0,3.0,3.0,2.0,0.9169,0.0377,0.0581,-0.3931,2.75,1.37,19.69,2.95,1.07,-1.54,1.0,3.0,3.0,2.0
611018.0,0.9592,0.0328,0.0164,-0.2805,11.06,-8.63,23.69,3.32,-0.99,-5.39,3.0,3.0,3.0,2.0,0.9631,-0.0001,0.0411,-0.0001,13.69,-0.06,-0.06,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9492,-0.0001,-0.0001,-0.0001,-4.06,12.31,21.19,-1.94,3.23,2.32,3.0,3.0,3.0,2.0,0.9563,-0.0001,-0.0001,-0.0001,41.75,5.94,21.12,2.84,8.83,-0.01,3.0,3.0,3.0,2.0,0.9203,0.0386,0.0582,-0.3848,-0.25,-2.56,15.63,4.56,5.68,-3.64,1.0,3.0,3.0,2.0
611067.0,0.9617,0.0342,0.0149,-0.2715,16.19,0.56,19.31,-2.95,-0.18,-2.36,3.0,3.0,3.0,2.0,0.9654,-0.001,0.0419,-0.2574,-15.0,-0.06,-0.06,-3.2,2.15,-2.1,3.0,3.0,3.0,2.0,0.952,-0.0001,-0.0001,-0.0001,-11.0,7.38,18.87,6.49,3.68,13.47,3.0,3.0,3.0,2.0,0.9587,0.0222,0.0511,-0.0131,-4.06,-0.06,-0.06,7.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9236,0.0388,0.0587,-0.3768,1.31,7.5,20.06,-7.9,-1.68,6.6,1.0,3.0,3.0,2.0
611118.0,0.9638,0.0356,-0.0001,-0.0001,8.56,0.5,18.44,0.58,0.75,-2.06,3.0,3.0,3.0,2.0,0.9674,-0.0015,0.0424,-0.2498,10.88,-0.06,-0.06,0.36,6.02,-0.01,3.0,3.0,3.0,2.0,0.9542,-0.0001,-0.0001,-0.0001,-10.31,1.94,18.19,-2.29,-0.89,-4.55,3.0,3.0,3.0,2.0,0.9609,-0.0001,-0.0001,-0.0001,10.5,4.0,17.69,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9267,0.0386,0.0594,-0.3691,1.81,-0.44,18.69,-1.95,-0.73,-2.54,1.0,3.0,3.0,2.0
611168.0,0.9658,0.0355,-0.0001,-0.0001,3.69,-4.0,19.12,-0.66,0.7,-3.45,3.0,3.0,3.0,2.0,0.9693,-0.0013,0.0416,-0.2422,19.0,0.37,20.31,1.41,5.12,0.43,3.0,3.0,3.0,2.0,0.9565,-0.0001,-0.0001,-0.0001,-10.56,-1.81,19.37,-4.39,-10.45,-1.87,3.0,3.0,3.0,2.0,0.9632,0.0244,0.0511,-0.0128,13.19,1.06,19.81,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9296,0.0389,0.0579,-0.3618,0.19,-7.0,19.19,4.15,-0.77,-5.76,1.0,3.0,3.0,2.0
611218.0,0.9677,0.0366,-0.0001,-0.0001,9.25,1.63,15.88,1.27,2.89,-5.93,3.0,3.0,3.0,2.0,0.9711,-0.0004,0.0413,-0.2352,9.44,4.06,16.25,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9584,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.55,0.98,-7.16,3.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,3.88,1.25,16.5,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9319,0.0408,0.058,-0.3556,1.37,2.38,14.63,3.14,1.27,-6.75,1.0,3.0,3.0,2.0
611268.0,0.9694,0.0369,-0.0001,-0.0001,17.81,3.0,14.38,1.58,1.96,-3.75,3.0,3.0,3.0,2.0,0.9725,-0.0001,0.0421,-0.2289,-4.38,-0.44,13.38,-0.57,2.03,0.42,3.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.27,-6.87,-7.38,3.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.934,0.0425,0.0591,-0.3497,1.0,0.31,12.81,2.08,0.02,-7.06,1.0,3.0,3.0,2.0
611316.0,0.971,0.0367,-0.0001,-0.0001,-32.5,1.37,15.69,0.02,-4.51,9.91,3.0,3.0,3.0,2.0,0.9741,0.0001,0.0427,-0.2222,-3.25,3.63,15.69,-2.27,-8.07,11.78,3.0,3.0,3.0,2.0,0.962,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.4,2.65,2.26,3.0,3.0,3.0,2.0,0.9686,0.0223,0.0511,-0.2424,-13.06,-0.06,-0.06,2.21,-3.98,-0.72,3.0,3.0,3.0,2.0,0.9364,0.0433,0.0596,-0.3431,5.31,2.94,15.5,4.16,0.64,-1.08,1.0,3.0,3.0,2.0
611366.0,0.9725,0.0359,0.0159,-0.2294,-15.13,8.63,16.62,-0.6,-3.75,7.88,3.0,3.0,3.0,2.0,0.9755,-0.0001,0.0428,-0.2159,-14.56,-9.88,16.37,-3.65,-7.93,-5.66,3.0,3.0,3.0,1.0,0.9635,0.032,-0.0001,-0.0001,15.13,20.0,16.56,-8.8,0.91,-9.38,3.0,3.0,3.0,2.0,0.9701,0.0285,0.0515,-0.0001,40.56,2.44,17.44,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9386,0.0444,0.0605,-0.3367,-1.75,7.19,21.62,-9.34,1.69,5.74,1.0,3.0,3.0,2.0
611417.0,0.9739,0.039,-0.0001,-0.0001,-2.75,5.88,14.19,-2.2,-0.15,11.93,3.0,3.0,3.0,2.0,0.9769,0.0016,0.0427,-0.2096,10.0,5.88,14.56,-2.52,1.81,-6.63,3.0,3.0,3.0,1.0,0.9652,0.0326,-0.0001,-0.0001,16.31,3.0,-0.06,1.6,4.49,4.56,3.0,3.0,3.0,2.0,0.9716,0.0281,0.0516,-0.2292,-14.81,-0.06,-0.06,-0.61,-3.99,-5.55,3.0,3.0,3.0,2.0,0.9406,0.0455,0.06,-0.3311,2.81,-2.63,10.88,-4.21,2.65,-1.91,1.0,3.0,3.0,2.0
