,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12964.0,0.4296,0.8555,0.2885,0.0184,-99.69,-31.5,9.69,-0.16,-1.46,-1.64,0.0,3.0,1.0,0.0,0.3829,0.8836,0.2695,0.0078,-101.31,-32.38,9.13,-0.09,-1.34,-1.4,0.0,3.0,1.0,0.0,0.2905,-0.0001,-0.0001,-0.0001,-125.19,-37.88,13.63,-0.09,-1.03,-1.76,0.0,3.0,1.0,0.0,0.2769,0.908,0.3129,0.0317,-121.06,-1.94,26.25,-0.4,-0.51,-1.21,0.0,3.0,1.0,0.0,0.2739,0.9572,-0.015,-0.0001,-113.56,-11.13,6.13,-0.21,-1.71,-1.21,0.0,3.0,1.0,0.0
13017.0,0.472,0.8358,0.28,0.0159,-112.19,-43.88,-30.62,0.09,0.57,0.19,0.0,3.0,1.0,0.0,0.4199,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.39,0.46,0.31,0.0,3.0,1.0,0.0,0.3516,0.8994,0.2596,-0.007,-142.25,-53.75,-21.69,0.43,0.62,-0.56,0.0,3.0,1.0,0.0,0.3223,0.894,0.3079,0.0447,-138.88,-10.5,4.88,0.13,1.4,-0.98,0.0,3.0,1.0,0.0,0.321,0.9429,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,1.0,0.0
13067.0,0.5179,0.8134,0.2639,0.0213,-95.44,-24.62,68.69,-0.05,1.88,-1.08,0.0,3.0,1.0,0.0,0.4698,0.8466,0.2499,0.0076,-13.69,-0.06,-0.06,0.02,0.39,-0.01,0.0,3.0,1.0,0.0,0.4083,0.8805,0.2408,0.0051,-142.63,-22.19,29.5,0.07,-0.34,-1.46,0.0,3.0,1.0,0.0,0.3784,-0.0001,-0.0001,-0.0001,-144.69,3.56,8.44,0.27,-0.9,-0.8,0.0,3.0,1.0,0.0,0.3831,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.07,-2.16,-0.01,0.0,3.0,1.0,0.0
13116.0,0.563,0.7878,0.2478,0.0303,-138.25,-31.19,14.38,0.44,-0.39,-0.65,0.0,3.0,1.0,0.0,0.5196,0.8212,0.2356,0.0151,-143.94,-32.44,11.88,0.44,-0.01,-0.01,0.0,3.0,1.0,0.0,0.4546,-0.0001,-0.0001,-0.0001,-169.63,-19.25,19.19,0.6,-0.51,-0.72,0.0,3.0,1.0,0.0,0.4349,0.8479,-0.0001,-0.0001,-177.06,8.06,19.12,0.35,-0.27,-0.54,0.0,3.0,1.0,0.0,0.4436,0.8928,-0.0712,-0.032,-185.81,12.81,-0.06,0.25,0.05,-0.01,0.0,3.0,1.0,0.0
13167.0,0.6082,0.7594,0.2267,0.0458,-123.75,-19.06,38.81,-0.04,-0.87,-1.17,0.0,3.0,1.0,0.0,0.5739,0.7892,0.2165,0.0301,-138.63,-18.87,32.0,0.09,-1.76,-1.27,0.0,3.0,1.0,0.0,0.5267,0.8207,0.2197,0.0259,-143.75,-24.25,3.25,0.02,-2.26,-0.59,0.0,3.0,1.0,0.0,0.4914,0.8173,-0.0001,-0.0001,-137.31,-2.75,-0.31,-0.23,-2.17,0.37,0.0,3.0,1.0,0.0,0.5066,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.48,-2.31,-0.01,0.0,3.0,1.0,0.0
13216.0,0.6455,0.731,0.2156,0.0497,-99.37,-32.31,-2.19,0.23,-2.18,0.26,0.0,3.0,1.0,0.0,0.6151,0.7602,0.2068,0.0327,-101.31,-33.0,-3.75,0.36,-2.09,-0.01,0.0,3.0,1.0,0.0,0.569,0.7939,0.2124,0.028,-95.62,-18.25,9.94,0.44,-1.22,0.32,0.0,3.0,1.0,0.0,0.5339,-0.0001,-0.0001,-0.0001,-113.0,-8.5,22.06,0.82,-1.23,0.38,0.0,3.0,1.0,0.0,0.5491,0.8326,-0.0132,-0.0001,-15.63,-0.06,-0.06,0.57,-1.33,0.66,0.0,3.0,1.0,0.0
13266.0,0.6705,0.7102,0.2072,0.056,-65.81,1.5,11.0,1.27,-0.96,1.49,0.0,3.0,1.0,0.0,0.6417,0.7393,0.2004,0.0384,-68.69,1.06,10.06,1.3,-0.01,-0.01,0.0,3.0,1.0,0.0,0.593,-0.0001,-0.0001,-0.0001,-80.06,36.63,9.88,0.67,-1.06,0.66,0.0,3.0,1.0,0.0,0.561,0.7708,0.2576,0.1577,-14.56,-0.06,-0.06,0.42,-0.45,1.03,0.0,3.0,1.0,0.0,0.5817,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,1.0,0.0
13316.0,0.6837,0.6959,0.2062,0.0757,-47.56,37.13,33.63,0.08,-0.52,0.58,0.0,3.0,1.0,0.0,0.6559,0.7256,0.1992,0.0599,-48.06,38.75,38.06,-0.02,-1.1,0.69,0.0,3.0,1.0,0.0,0.6121,-0.0001,-0.0001,-0.0001,-57.19,52.25,29.06,-0.27,-1.09,0.54,0.0,3.0,1.0,0.0,0.5755,0.7523,-0.0001,-0.0001,-57.0,64.44,-0.06,-0.65,-1.27,0.72,0.0,3.0,1.0,0.0,0.6072,-0.0001,-0.0001,-0.0001,-56.38,62.81,-0.06,-0.83,-0.01,-0.01,0.0,3.0,1.0,0.0
13366.0,0.6906,0.6863,0.2067,0.097,-27.12,27.44,21.31,-1.48,-0.08,-1.8,0.0,3.0,1.0,0.0,0.6635,0.7169,0.1998,0.0775,-20.87,15.81,16.31,-1.5,-0.36,-1.13,0.0,3.0,1.0,0.0,0.6221,-0.0001,-0.0001,-0.0001,-26.25,22.81,12.63,-1.52,0.13,-0.51,0.0,3.0,1.0,0.0,0.5821,0.7409,-0.0001,-0.0001,-25.44,17.37,-0.06,-0.32,1.46,0.62,0.0,3.0,1.0,0.0,0.6202,0.7838,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,1.0,0.0
13416.0,0.7012,0.6757,0.2025,0.1037,-65.06,-7.88,8.44,0.79,0.55,1.11,0.0,3.0,1.0,0.0,0.6792,0.7026,0.1949,0.0836,-78.75,-0.69,17.0,0.68,0.48,1.22,0.0,3.0,1.0,0.0,0.6372,0.7352,-0.0001,-0.0001,-76.56,3.06,5.44,0.42,0.55,0.26,0.0,3.0,1.0,0.0,0.6006,0.7241,0.2571,0.221,-15.0,-0.06,-0.06,0.38,0.59,-0.02,0.0,3.0,1.0,0.0,0.6443,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.26,0.44,0.07,0.0,3.0,1.0,0.0
13465.0,0.7183,0.6575,0.1934,0.1197,-73.69,23.94,50.06,-0.19,-1.21,-0.78,0.0,3.0,1.0,0.0,0.701,0.6802,0.1855,0.1069,-61.94,26.12,33.13,-0.18,-2.35,-0.59,0.0,3.0,1.0,0.0,0.6627,0.7107,0.2068,0.114,-80.81,28.75,22.31,-0.17,-2.39,-0.07,0.0,3.0,1.0,0.0,0.6227,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.59,-2.46,0.06,0.0,3.0,1.0,0.0,0.6768,0.7355,-0.0001,-0.0001,-73.44,36.5,-0.06,-0.57,-2.77,0.62,0.0,3.0,1.0,0.0
13516.0,0.7295,0.6418,0.1885,0.143,-22.75,20.0,23.0,-0.3,-1.62,-0.25,0.0,3.0,1.0,0.0,0.7075,0.6712,0.184,0.1228,-14.75,-0.06,-0.06,-0.01,-1.34,-0.1,0.0,3.0,1.0,0.0,0.6729,-0.0001,-0.0001,-0.0001,-20.44,24.5,22.25,0.01,-0.58,-0.18,0.0,3.0,1.0,0.0,0.627,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.21,-0.45,-0.29,0.0,3.0,1.0,0.0,0.6863,0.7261,-0.0001,-0.0001,-19.12,27.69,-0.06,-0.27,-0.72,-0.01,0.0,3.0,1.0,0.0
13565.0,0.7275,0.6415,0.1859,0.1569,-4.06,29.12,37.25,0.09,0.55,-0.05,0.0,3.0,1.0,0.0,0.7053,0.6704,0.1818,0.1415,-13.31,31.31,31.44,0.08,0.0,0.18,0.0,3.0,1.0,0.0,0.6744,0.6934,0.2041,-0.0001,-24.62,31.25,23.06,-0.21,-0.23,0.04,0.0,3.0,1.0,0.0,0.6241,-0.0001,-0.0001,-0.0001,-17.06,34.88,-0.06,-0.32,-0.18,0.11,0.0,3.0,1.0,0.0,0.6926,0.7191,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.62,-0.16,0.38,0.0,3.0,1.0,0.0
13616.0,0.7263,0.6382,0.1859,0.175,-14.13,25.69,33.13,-0.1,0.56,-0.09,0.0,3.0,1.0,0.0,0.7061,0.666,0.1811,0.1584,-18.25,22.25,25.31,-0.05,0.17,0.1,0.0,3.0,1.0,0.0,0.6785,-0.0001,-0.0001,-0.0001,-33.38,24.62,25.06,-0.07,-0.29,-0.17,0.0,3.0,1.0,0.0,0.6241,0.6754,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.1,0.15,-0.09,0.0,3.0,1.0,0.0,0.701,0.7096,-0.0001,-0.0001,-34.69,29.87,20.44,-0.08,-0.03,0.08,0.0,3.0,1.0,0.0
13666.0,0.7291,0.6305,0.1815,0.195,-31.69,19.31,29.81,0.13,0.03,0.33,0.0,3.0,1.0,0.0,0.711,0.6576,0.1772,0.1749,-34.56,21.44,26.5,0.1,-0.15,0.63,0.0,3.0,1.0,0.0,0.6865,0.6741,-0.0001,-0.0001,-45.56,26.69,27.12,0.0,0.16,0.39,0.0,3.0,1.0,0.0,0.6279,0.664,0.2383,0.3287,-12.25,-0.06,-0.06,-0.17,0.17,0.18,0.0,3.0,1.0,0.0,0.7136,-0.0001,-0.0001,-0.0001,-51.06,34.19,21.56,-0.25,-0.49,0.37,0.0,3.0,1.0,0.0
13716.0,0.733,0.6223,0.1782,0.2092,-31.31,21.06,26.56,-0.27,-0.34,-0.13,0.0,3.0,1.0,0.0,0.7167,0.6476,0.1734,0.192,-30.87,19.31,28.62,-0.29,-1.05,0.35,0.0,3.0,1.0,0.0,0.6959,0.6602,-0.0001,-0.0001,-37.69,20.19,19.31,-0.39,-1.14,0.27,0.0,3.0,1.0,0.0,0.6332,-0.0001,-0.0001,-0.0001,-35.56,27.87,22.62,-0.51,-1.05,0.28,0.0,3.0,1.0,0.0,0.7268,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,1.0,0.0
13766.0,0.7359,0.6149,0.1747,0.2232,-7.13,14.81,20.06,0.16,-0.56,-0.22,0.0,3.0,1.0,0.0,0.7189,0.6427,0.1714,0.2016,-8.31,15.63,19.0,0.23,-0.77,0.15,0.0,3.0,1.0,0.0,0.7001,-0.0001,-0.0001,-0.0001,-10.06,19.62,15.06,-0.33,2.42,-0.56,0.0,3.0,1.0,0.0,0.6335,0.6439,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.22,2.28,-0.3,0.0,3.0,1.0,0.0,0.7315,0.6732,-0.011,0.1077,-11.0,18.94,-0.06,-0.29,0.13,0.0,0.0,3.0,1.0,0.0
13816.0,0.7431,0.603,0.1714,0.2341,-106.56,-9.5,14.38,-0.16,-0.01,-1.49,0.0,3.0,1.0,0.0,0.7263,0.6314,0.1704,0.2116,-80.0,-10.31,11.56,-0.04,0.62,-0.26,0.0,3.0,1.0,0.0,0.7147,-0.0001,-0.0001,-0.0001,-102.19,9.69,29.37,-0.24,0.54,-0.68,0.0,3.0,1.0,0.0,0.6545,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,0.32,-3.45,0.04,0.0,3.0,1.0,0.0,0.7565,0.6461,-0.0001,-0.0001,-123.5,9.63,-0.06,-1.43,-1.31,0.03,0.0,3.0,1.0,0.0
13867.0,0.7643,0.5768,0.1515,0.2451,-40.88,-7.0,32.44,0.57,-1.63,-0.36,0.0,3.0,1.0,0.0,0.7466,0.6086,0.1535,0.2205,-33.5,-5.06,24.87,0.17,-2.3,0.3,0.0,3.0,1.0,0.0,0.7414,-0.0001,-0.0001,-0.0001,-43.13,-15.31,-14.38,0.21,-1.62,0.08,0.0,3.0,1.0,0.0,0.6819,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.49,-0.58,-0.18,0.0,3.0,1.0,0.0,0.7803,-0.0001,-0.0001,-0.0001,-41.81,-5.31,-0.06,0.42,-0.01,-0.01,0.0,3.0,1.0,0.0
13916.0,0.7744,0.5648,0.1451,0.2458,-52.75,4.31,-16.31,-0.07,-0.25,-0.21,0.0,3.0,1.0,0.0,0.7554,0.5989,-0.0001,-0.0001,-44.13,5.13,-20.81,-0.09,-0.87,0.14,0.0,3.0,1.0,0.0,0.7595,-0.0001,-0.0001,-0.0001,-54.63,-1.44,-22.62,-0.15,-0.49,-0.06,0.0,3.0,1.0,0.0,0.6956,-0.0001,-0.0001,-0.0001,-59.31,9.81,-0.06,-0.2,-0.15,0.05,0.0,3.0,1.0,0.0,0.7924,-0.0001,-0.0001,-0.0001,-57.81,8.94,-12.69,-0.44,-0.01,0.2,0.0,3.0,1.0,0.0
13966.0,0.7867,0.5473,0.1422,0.2476,-37.0,0.63,-8.44,0.19,-1.3,0.47,0.0,3.0,1.0,0.0,0.7679,0.583,0.1488,0.2198,-35.63,-0.19,-10.56,0.15,-1.41,0.66,0.0,3.0,1.0,0.0,0.7726,-0.0001,-0.0001,-0.0001,-37.56,-0.94,-14.38,0.12,-1.46,0.66,0.0,3.0,1.0,0.0,0.7081,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.3,-1.7,0.47,0.0,3.0,1.0,0.0,0.806,0.5855,-0.0001,-0.0001,-32.63,10.19,-0.06,-0.4,-2.59,0.91,0.0,3.0,1.0,0.0
14016.0,0.7932,0.5372,0.141,0.2497,11.69,10.0,33.0,0.41,-1.31,-0.23,0.0,3.0,1.0,0.0,0.7712,-0.0001,-0.0001,-0.0001,26.69,17.62,45.75,-0.14,-6.01,0.83,0.0,3.0,1.0,0.0,0.781,-0.0001,-0.0001,-0.0001,-23.25,-32.5,-209.63,1.24,0.35,-0.86,0.0,3.0,1.0,0.0,0.71,0.5515,-0.0001,-0.0001,17.25,-0.06,-0.06,-1.95,2.95,-1.26,0.0,3.0,1.0,0.0,0.8065,0.5845,0.0182,-0.0001,18.0,18.06,-0.06,-0.1,2.35,-0.09,0.0,3.0,1.0,0.0
14066.0,0.7855,0.539,0.138,0.2708,-32.31,12.06,20.37,-0.27,0.92,-1.25,0.0,3.0,1.0,0.0,0.7625,0.5815,0.147,0.2425,-22.75,10.56,20.31,-0.43,0.07,-0.4,0.0,3.0,1.0,0.0,0.7851,-0.0001,-0.0001,-0.0001,-32.5,-0.31,11.88,-0.43,-0.22,-0.18,0.0,3.0,1.0,0.0,0.7169,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.26,-1.17,-0.26,0.0,3.0,1.0,0.0,0.8132,-0.0001,-0.0001,-0.0001,-57.0,9.38,21.19,-0.32,-1.83,-0.01,0.0,3.0,1.0,0.0
14116.0,0.7926,0.5282,0.1339,0.2735,-28.75,2.25,-0.69,-0.17,-1.24,0.04,0.0,3.0,1.0,0.0,0.7701,-0.0001,-0.0001,-0.0001,-26.0,3.19,-0.75,-0.27,-1.39,0.29,0.0,3.0,1.0,0.0,0.7936,-0.0001,-0.0001,-0.0001,-26.0,4.94,3.81,-0.1,-0.72,0.01,0.0,3.0,1.0,0.0,0.7252,-0.0001,-0.0001,-0.0001,-26.37,9.56,-15.0,-0.23,-0.25,-0.18,0.0,3.0,1.0,0.0,0.821,0.5648,-0.0001,-0.0001,-25.25,9.81,-13.81,-0.29,-0.88,-0.13,0.0,3.0,1.0,0.0
14167.0,0.7958,0.52,0.1301,0.2817,-14.88,11.5,18.69,-0.43,1.21,-0.64,0.0,3.0,1.0,0.0,0.7719,0.5668,0.1417,0.2506,-16.62,10.88,16.06,-0.48,0.14,-0.26,0.0,3.0,1.0,0.0,0.7965,0.5365,-0.0001,-0.0001,-28.56,6.75,3.81,-0.5,-0.27,-0.12,0.0,3.0,1.0,0.0,0.7305,0.5201,0.2101,-0.0001,-13.69,-0.06,-0.06,-0.39,0.04,0.07,0.0,3.0,1.0,0.0,0.8277,0.5546,0.032,0.0792,-12.13,-0.06,-0.06,-0.48,-0.31,0.1,0.0,3.0,1.0,0.0
14216.0,0.8012,0.5106,0.1273,0.285,-24.56,3.25,9.0,0.01,-0.84,-0.28,0.0,3.0,1.0,0.0,0.7783,-0.0001,-0.0001,-0.0001,-23.19,4.19,9.38,-0.03,-1.11,-0.15,0.0,3.0,1.0,0.0,0.804,-0.0001,-0.0001,-0.0001,-23.69,5.44,11.44,-0.14,-0.43,-0.49,0.0,3.0,1.0,0.0,0.7368,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.31,-0.18,-0.5,0.0,3.0,1.0,0.0,0.8359,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.44,-0.91,-0.35,0.0,3.0,1.0,0.0
14266.0,0.8044,0.5033,0.124,0.2902,-24.06,-2.25,-4.31,-0.19,-0.58,-0.13,0.0,3.0,1.0,0.0,0.7823,0.5503,-0.0001,-0.0001,-25.31,-4.25,-5.25,-0.13,-1.46,0.43,0.0,3.0,1.0,0.0,0.8094,0.5167,0.1782,-0.0001,-22.12,-8.0,-5.06,-0.12,-1.29,0.26,0.0,3.0,1.0,0.0,0.7444,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.24,-1.21,0.22,0.0,3.0,1.0,0.0,0.8436,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.57,-1.47,0.31,0.0,3.0,1.0,0.0
14316.0,0.8071,0.4988,0.1211,0.2918,-1.0,3.5,14.31,0.04,0.04,-0.49,0.0,3.0,1.0,0.0,0.7855,-0.0001,-0.0001,-0.0001,-4.94,2.63,13.25,0.01,-0.41,-0.23,0.0,3.0,1.0,0.0,0.8116,-0.0001,-0.0001,-0.0001,-3.25,2.13,15.19,0.0,-0.13,-0.24,0.0,3.0,1.0,0.0,0.7476,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.08,-0.05,-0.36,0.0,3.0,1.0,0.0,0.8475,-0.0001,-0.0001,-0.0001,-16.19,-3.75,2.81,-0.22,-0.8,0.11,0.0,3.0,1.0,0.0
14365.0,0.807,0.4968,0.1198,0.296,-13.38,-0.81,-2.44,0.0,-0.9,0.13,0.0,3.0,1.0,0.0,0.7861,-0.0001,-0.0001,-0.0001,-15.63,0.0,-2.94,-0.16,-1.47,0.36,0.0,3.0,1.0,0.0,0.8134,-0.0001,-0.0001,-0.0001,-9.5,-0.94,-1.25,-0.08,-1.01,0.01,0.0,3.0,1.0,0.0,0.7505,0.4881,0.1908,-0.0001,-12.44,-0.06,-0.06,-0.29,-0.77,-0.1,0.0,3.0,1.0,0.0,0.8514,0.5176,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.43,-1.08,-0.03,0.0,3.0,1.0,0.0
14415.0,0.8073,0.4958,0.1187,0.2972,4.0,-1.88,2.81,0.01,-0.06,-0.17,0.0,3.0,1.0,0.0,0.7865,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.04,-0.57,0.11,0.0,3.0,1.0,0.0,0.8133,-0.0001,-0.0001,-0.0001,3.06,-2.94,2.69,0.0,-0.27,-0.01,0.0,3.0,1.0,0.0,0.7503,0.488,0.1879,-0.0001,-1.0,-5.38,5.5,-0.01,-0.27,-0.15,0.0,3.0,1.0,0.0,0.8525,0.5156,-0.0001,-0.0001,-2.0,-5.63,4.19,-0.02,-0.19,-0.29,0.0,3.0,1.0,0.0
14466.0,0.8066,0.4968,0.1177,0.2979,-8.38,-0.69,-0.75,-0.03,0.19,-0.3,0.0,3.0,1.0,0.0,0.786,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.02,-0.61,0.27,0.0,3.0,1.0,0.0,0.8134,-0.0001,-0.0001,-0.0001,-11.56,-2.5,-3.69,-0.02,-0.3,0.03,0.0,3.0,1.0,0.0,0.7518,0.4863,-0.0001,-0.0001,-11.25,0.06,-2.19,-0.11,-0.4,-0.17,0.0,3.0,1.0,0.0,0.8541,-0.0001,-0.0001,-0.0001,-10.81,0.56,-0.06,-0.22,-0.7,-0.16,0.0,3.0,1.0,0.0
14516.0,0.8082,0.4935,0.1166,0.2997,-1.12,6.38,11.88,-0.22,0.57,-0.64,0.0,3.0,1.0,0.0,0.7877,-0.0001,-0.0001,-0.0001,-3.63,7.94,10.69,-0.28,-0.19,-0.3,0.0,3.0,1.0,0.0,0.815,0.5065,-0.0001,-0.0001,-6.25,4.25,6.81,-0.23,-0.14,-0.23,0.0,3.0,1.0,0.0,0.7531,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.15,-0.19,-0.24,0.0,3.0,1.0,0.0,0.8568,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.14,-0.5,-0.21,0.0,3.0,1.0,0.0
14566.0,0.809,0.4909,0.1158,0.3019,-13.5,2.38,0.88,0.2,0.76,-0.5,0.0,3.0,1.0,0.0,0.7891,0.5369,0.128,0.2697,-13.75,2.88,1.44,0.06,0.07,-0.43,0.0,3.0,1.0,0.0,0.8174,0.5021,0.1693,0.2261,-24.62,5.81,3.56,0.0,0.15,-0.61,0.0,3.0,1.0,0.0,0.7562,0.4756,-0.0001,-0.0001,-30.94,9.25,-6.5,-0.12,-0.09,-0.66,0.0,3.0,1.0,0.0,0.8608,0.5014,0.0319,0.0814,-29.44,8.5,-12.38,-0.24,-0.53,-0.43,0.0,3.0,1.0,0.0
14616.0,0.8133,0.482,0.1148,0.3051,-12.56,9.0,22.0,0.65,-2.02,-0.58,0.0,3.0,1.0,0.0,0.7941,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.36,-1.45,-0.06,0.0,3.0,1.0,0.0,0.824,0.4904,-0.0001,-0.0001,-30.75,7.13,30.06,-0.4,0.13,-0.47,0.0,3.0,1.0,0.0,0.764,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.53,-0.41,-0.61,0.0,3.0,1.0,0.0,0.8679,0.4894,0.0354,-0.0001,-37.81,1.37,-17.56,-0.26,-0.64,-0.55,0.0,3.0,1.0,0.0
14666.0,0.8114,0.4767,0.1128,0.3187,-29.62,8.94,4.81,-0.33,1.43,-0.47,0.0,3.0,1.0,0.0,0.7927,0.5231,0.1263,0.2865,-26.25,17.44,12.19,-0.35,-0.26,-0.06,0.0,3.0,1.0,0.0,0.8283,-0.0001,-0.0001,-0.0001,-38.69,-5.31,-20.75,-0.38,-0.25,-0.01,0.0,3.0,1.0,0.0,0.7747,-0.0001,-0.0001,-0.0001,-48.13,-3.19,-11.19,-0.17,-0.23,-0.3,0.0,3.0,1.0,0.0,0.8774,0.4731,0.0363,-0.0001,-44.81,-2.81,-19.56,-0.22,-0.55,-0.31,0.0,3.0,1.0,0.0
14716.0,0.8204,0.4627,0.1108,0.3171,-35.81,15.63,28.37,-0.21,0.16,-0.29,0.0,3.0,1.0,0.0,0.8026,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.76,-0.9,-0.33,0.0,3.0,1.0,0.0,0.8392,-0.0001,-0.0001,-0.0001,-53.13,10.19,12.44,-0.64,-1.14,-0.34,0.0,3.0,1.0,0.0,0.7866,0.4285,-0.0001,-0.0001,-59.75,10.31,-17.0,-0.22,-0.96,-0.55,0.0,3.0,1.0,0.0,0.8878,0.4537,-0.0001,-0.0001,-54.88,11.31,-25.62,-0.55,-0.69,-0.14,0.0,3.0,1.0,0.0
14767.0,0.8257,0.4477,0.108,0.3257,-28.69,10.31,9.38,-0.23,0.38,-0.77,0.0,3.0,1.0,0.0,0.8093,-0.0001,-0.0001,-0.0001,-34.75,9.19,5.38,-0.06,-0.62,-0.35,0.0,3.0,1.0,0.0,0.8477,-0.0001,-0.0001,-0.0001,-37.88,3.94,0.63,0.08,-0.5,-0.77,0.0,3.0,1.0,0.0,0.7954,0.4114,-0.0001,-0.0001,-45.13,4.31,-3.88,-0.21,-0.71,-0.64,0.0,3.0,1.0,0.0,0.8962,-0.0001,-0.0001,-0.0001,-44.69,0.94,-16.62,-0.19,-1.0,-0.35,0.0,3.0,1.0,0.0
14816.0,0.8307,0.4348,0.1085,0.3302,-34.0,12.56,-3.5,0.02,-1.0,0.34,0.0,3.0,1.0,0.0,0.8156,-0.0001,-0.0001,-0.0001,-34.13,10.5,-0.06,-0.15,-1.27,0.55,0.0,3.0,1.0,0.0,0.8541,-0.0001,-0.0001,-0.0001,-26.81,10.88,6.19,-0.08,-0.92,0.41,0.0,3.0,1.0,0.0,0.8023,0.3983,0.1589,-0.0001,-24.94,9.69,0.5,0.0,-0.96,0.71,0.0,3.0,1.0,0.0,0.9028,0.4233,0.0479,-0.0001,-23.62,8.94,-2.88,-0.15,-1.24,0.31,0.0,3.0,1.0,0.0
14866.0,0.8326,0.4249,0.1102,0.3376,-23.37,21.81,13.5,-0.56,0.1,-1.22,0.0,3.0,1.0,0.0,0.8184,0.4713,0.1265,0.3035,-8.0,-0.06,-0.06,-0.25,-0.84,-0.5,0.0,3.0,1.0,0.0,0.8569,0.4227,0.1597,0.2483,-19.0,8.44,1.19,-0.11,-0.62,-0.51,0.0,3.0,1.0,0.0,0.8047,-0.0001,-0.0001,-0.0001,-15.81,5.25,6.5,-0.19,-0.43,-0.23,0.0,3.0,1.0,0.0,0.9064,-0.0001,-0.0001,-0.0001,-17.37,4.5,3.69,-0.23,-0.77,-0.25,0.0,3.0,1.0,0.0
14916.0,0.8339,0.4191,0.1102,0.3417,-12.81,10.81,5.5,0.09,0.55,-0.85,0.0,3.0,1.0,0.0,0.8208,-0.0001,-0.0001,-0.0001,-19.69,20.06,6.06,-0.17,-0.46,-0.49,0.0,3.0,1.0,0.0,0.8595,-0.0001,-0.0001,-0.0001,-28.62,17.75,2.5,-0.26,-0.55,-0.34,0.0,3.0,1.0,0.0,0.807,0.3797,0.1577,0.424,-31.62,13.88,0.0,-0.34,-0.59,0.08,0.0,3.0,1.0,0.0,0.9103,-0.0001,-0.0001,-0.0001,-30.69,12.94,-5.19,-0.3,-1.06,0.16,0.0,3.0,1.0,0.0
