,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
454129.0,0.2963,-0.0397,-0.0293,-0.9538,2.19,-0.06,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5165,-0.0244,-0.0154,-0.0001,0.44,-0.12,6.13,-0.71,-0.28,0.12,0.0,3.0,3.0,2.0,0.4196,-0.0001,-0.0001,-0.0001,0.81,-0.37,5.06,-0.46,-0.41,0.01,3.0,3.0,3.0,2.0,0.4726,-0.0158,-0.0277,-0.8807,-0.44,-0.31,6.69,-0.36,0.53,-0.12,1.0,3.0,3.0,2.0,0.1982,-0.0001,-0.0001,-0.0001,0.56,0.06,5.94,-0.57,-0.38,0.01,0.0,3.0,3.0,2.0
454178.0,0.2999,-0.0406,-0.0294,-0.9526,3.06,0.44,0.31,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5195,-0.0001,-0.0001,-0.0001,1.31,0.06,10.5,-0.79,0.21,-0.05,0.0,3.0,3.0,2.0,0.4227,-0.0001,-0.0001,-0.0001,-0.37,-0.81,9.56,-0.78,-0.58,-0.26,3.0,3.0,3.0,2.0,0.4752,-0.0159,-0.0276,-0.8793,-0.19,-0.12,10.88,-0.48,0.31,-0.11,1.0,3.0,3.0,2.0,0.2019,-0.0001,-0.0001,-0.0001,1.19,0.31,-0.06,-0.26,-0.51,-0.09,0.0,3.0,3.0,2.0
454228.0,0.3069,-0.04,-0.0294,-0.9504,0.19,3.94,16.94,-0.59,-0.14,0.11,2.0,3.0,3.0,2.0,0.5237,-0.0001,-0.0001,-0.0001,0.75,0.06,12.75,-0.37,-0.26,0.02,0.0,3.0,3.0,2.0,0.4273,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.48,-0.17,-0.09,3.0,3.0,3.0,2.0,0.4796,-0.0161,-0.0275,-0.8769,-0.37,-0.25,13.0,-0.49,0.0,-0.01,1.0,3.0,3.0,2.0,0.2068,-0.0001,-0.0001,-0.0001,1.19,0.25,-0.06,-0.36,-0.16,-0.16,0.0,3.0,3.0,2.0
454279.0,0.3136,-0.0369,-0.0283,-0.9484,0.06,-1.56,13.5,-0.46,-0.29,-0.05,3.0,3.0,3.0,2.0,0.5285,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.26,-0.1,-0.2,0.0,3.0,3.0,2.0,0.4324,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.48,-0.13,-0.07,3.0,3.0,3.0,2.0,0.4886,-0.0156,-0.0269,-0.8719,-0.44,-0.44,14.06,-0.46,-0.16,-0.02,0.0,3.0,3.0,2.0,0.2125,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.33,0.13,-0.01,0.0,3.0,3.0,2.0
454328.0,0.3187,-0.0357,-0.0261,-0.9468,-0.81,-0.19,10.38,-0.39,-0.32,0.0,3.0,3.0,3.0,2.0,0.5335,-0.0001,-0.0001,-0.0001,-0.94,-0.94,13.63,-0.2,0.04,-0.23,0.0,3.0,3.0,2.0,0.4377,-0.0001,-0.0001,-0.0001,-1.0,-0.56,13.63,-0.42,-0.14,0.0,3.0,3.0,3.0,2.0,0.4982,-0.0145,-0.0254,-0.8666,-0.94,-0.81,13.44,-0.39,-0.35,-0.18,0.0,3.0,3.0,2.0,0.2181,-0.0001,-0.0001,-0.0001,-1.19,-0.31,13.56,-0.23,0.5,-0.2,0.0,3.0,3.0,2.0
454379.0,0.3252,-0.0355,-0.0247,-0.9446,2.31,-2.94,18.44,-0.22,-0.39,-0.05,3.0,3.0,3.0,2.0,0.5382,-0.0236,-0.0118,-0.0001,-3.63,-2.88,12.56,-0.01,0.0,0.27,0.0,3.0,3.0,2.0,0.4427,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.47,0.12,0.16,3.0,3.0,3.0,2.0,0.5072,-0.014,-0.0236,-0.8614,-0.44,-0.88,12.31,-0.35,-0.36,-0.29,0.0,3.0,3.0,2.0,0.2234,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.02,0.19,0.5,0.0,3.0,3.0,2.0
454429.0,0.3312,-0.0363,-0.0237,-0.9426,2.06,3.44,5.19,-0.16,-1.04,-0.01,3.0,3.0,3.0,2.0,0.5421,-0.0248,-0.0112,-0.0118,-3.44,-0.5,9.38,-0.13,-1.63,0.24,0.0,3.0,3.0,2.0,0.4468,-0.0001,-0.0001,-0.0001,-3.94,-0.06,9.44,0.08,-1.8,-0.15,3.0,3.0,3.0,2.0,0.5156,-0.0138,-0.0228,-0.8564,-0.31,0.12,9.44,0.07,-1.03,-0.14,0.0,3.0,3.0,2.0,0.2272,-0.0001,-0.0001,-0.0001,-1.69,-4.5,-0.06,-1.6,-0.37,0.04,0.0,3.0,3.0,2.0
454479.0,0.3336,-0.0364,-0.0248,-0.9417,0.06,6.56,1.56,0.05,-1.38,0.15,3.0,3.0,3.0,2.0,0.5453,-0.025,-0.0112,-0.8378,0.5,-1.37,7.5,-1.44,-0.55,-0.66,0.0,3.0,3.0,2.0,0.4503,-0.0001,-0.0001,-0.0001,0.44,0.19,7.69,-1.57,-1.73,-0.84,3.0,3.0,3.0,2.0,0.5247,-0.0138,-0.0226,-0.8509,-1.19,-0.88,5.13,-0.61,-2.03,-1.23,0.0,3.0,3.0,2.0,0.2293,-0.0245,-0.0341,-0.9725,0.63,-14.44,-0.06,2.92,0.42,0.69,0.0,3.0,3.0,2.0
454530.0,0.3348,-0.0361,-0.0238,-0.9413,-9.25,-0.81,3.44,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5474,-0.0251,-0.0119,-0.0001,2.0,2.25,6.38,0.1,1.3,-0.15,0.0,3.0,3.0,2.0,0.4525,-0.0001,-0.0001,-0.0001,4.94,2.25,6.63,-1.09,1.09,0.0,3.0,3.0,3.0,2.0,0.5295,-0.0137,-0.0227,-0.8479,-2.44,0.75,4.63,-1.34,-1.12,0.73,0.0,3.0,3.0,2.0,0.2317,-0.0244,-0.0341,-0.9719,0.12,-0.06,-0.06,-2.11,0.81,-0.59,0.0,3.0,3.0,2.0
454580.0,0.3367,-0.0369,-0.0225,-0.9406,-4.06,3.19,1.56,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5486,-0.0248,-0.0113,-0.0075,-0.44,0.25,2.0,0.43,0.29,0.07,0.0,3.0,3.0,2.0,0.4539,-0.0001,-0.0001,-0.0001,0.19,1.5,2.13,-0.3,-0.4,-0.21,3.0,3.0,3.0,2.0,0.5328,-0.0136,-0.0228,-0.8458,-1.12,-0.31,0.88,-0.25,-0.57,-1.15,0.0,3.0,3.0,2.0,0.233,-0.0001,-0.0001,-0.0001,-1.56,-1.25,2.0,-0.65,-0.84,0.06,0.0,3.0,3.0,2.0
454630.0,0.3369,-0.0375,-0.0231,-0.9406,2.94,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5488,-0.0252,-0.0113,-0.0074,1.94,-0.06,-0.06,-0.8,0.09,0.6,0.0,3.0,3.0,2.0,0.454,-0.0001,-0.0001,-0.0001,0.0,-1.19,0.75,-1.27,0.06,0.3,3.0,3.0,3.0,2.0,0.5358,-0.0134,-0.0229,-0.8439,0.31,-0.44,1.31,-1.04,-0.23,-0.9,0.0,3.0,3.0,2.0,0.2331,-0.0251,-0.0341,-0.9716,0.06,-0.06,-0.06,1.28,0.13,-0.08,0.0,3.0,3.0,2.0
454681.0,0.3372,-0.0377,-0.0231,-0.9404,-3.44,2.94,-0.06,-0.37,-0.01,0.25,3.0,3.0,3.0,2.0,0.5493,-0.0248,-0.0115,-0.0071,-0.19,0.69,1.06,0.05,0.28,-0.14,0.0,3.0,3.0,2.0,0.4545,-0.0001,-0.0001,-0.0001,-0.31,0.25,0.69,-0.42,0.42,0.12,3.0,3.0,3.0,2.0,0.5394,-0.0133,-0.0231,-0.8416,-0.06,-0.37,0.63,-0.31,-0.27,-0.06,0.0,3.0,3.0,2.0,0.2336,-0.0239,-0.0339,-0.9714,-0.25,0.75,0.88,-1.26,0.04,-0.09,0.0,3.0,3.0,2.0
454731.0,0.3369,-0.0369,-0.0215,-0.9406,2.81,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5493,-0.025,-0.0113,-0.007,-0.81,-0.88,0.44,-0.95,-0.68,0.02,0.0,3.0,3.0,2.0,0.4546,-0.0001,-0.0001,-0.0001,-0.81,-1.12,0.88,-0.69,-0.8,-0.09,3.0,3.0,3.0,2.0,0.543,-0.013,-0.0231,-0.8393,0.31,0.37,1.12,-1.03,-0.16,0.19,0.0,3.0,3.0,2.0,0.2336,-0.0247,-0.0341,-0.9714,-0.69,-1.69,1.37,0.44,-0.8,0.36,0.0,3.0,3.0,2.0
454781.0,0.3387,-0.0066,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.45,-0.44,0.21,3.0,3.0,3.0,2.0,0.5497,-0.025,-0.0113,-0.0068,0.25,0.31,1.25,-0.21,-0.23,-0.16,0.0,3.0,3.0,2.0,0.455,-0.0001,-0.0001,-0.0001,1.06,0.31,1.31,-0.31,-0.2,-0.17,3.0,3.0,3.0,2.0,0.5461,-0.013,-0.0233,-0.8373,-0.12,0.12,1.25,-0.47,-0.1,0.08,0.0,3.0,3.0,2.0,0.2342,-0.0242,-0.0339,-0.9713,0.19,1.0,1.25,-1.34,-0.01,-0.16,0.0,3.0,3.0,2.0
454832.0,0.3378,-0.0376,-0.0055,-0.0001,-4.06,-0.06,-0.06,-0.55,-0.42,-0.09,3.0,3.0,3.0,2.0,0.5499,-0.0251,-0.0114,-0.0067,-0.12,-0.56,0.12,-0.56,-0.26,0.13,0.0,3.0,3.0,2.0,0.4552,-0.0001,-0.0001,-0.0001,-0.69,-0.37,-0.06,-0.82,-0.35,0.0,3.0,3.0,3.0,2.0,0.5493,-0.0126,-0.0228,-0.8352,-0.19,0.19,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2343,-0.0247,-0.0341,-0.9713,-0.56,-0.37,0.06,0.07,-0.33,0.08,0.0,3.0,3.0,2.0
454882.0,0.3386,-0.0374,-0.0214,-0.9399,1.94,1.81,3.19,-0.37,-0.43,0.07,3.0,3.0,3.0,2.0,0.5499,-0.0251,-0.011,-0.0067,-0.31,0.0,-0.19,-0.23,-0.4,-0.09,0.0,3.0,3.0,2.0,0.4553,-0.0154,-0.0001,-0.0001,0.5,-0.06,-0.12,-0.37,-0.29,-0.09,3.0,3.0,3.0,2.0,0.5519,-0.0123,-0.0222,-0.8336,0.5,-0.06,-0.37,-0.33,-0.34,0.06,0.0,3.0,3.0,2.0,0.2343,-0.0244,-0.034,-0.9713,0.0,-0.37,-0.06,-0.49,-0.27,-0.08,0.0,3.0,3.0,2.0
454932.0,0.337,-0.0359,-0.0206,-0.9406,2.81,0.94,-9.38,-0.57,-0.25,-0.02,3.0,3.0,3.0,2.0,0.55,-0.0247,-0.01,-0.0067,0.19,-0.19,-0.25,-0.35,-0.02,0.02,0.0,3.0,3.0,2.0,0.4553,-0.0151,-0.0001,-0.0001,0.37,0.12,-0.19,-0.47,-0.11,-0.04,3.0,3.0,3.0,2.0,0.5546,-0.0115,-0.0212,-0.8317,0.12,-0.19,-0.31,-0.46,-0.14,-0.2,0.0,3.0,3.0,2.0,0.2341,-0.0247,-0.0341,-0.9713,0.06,0.75,0.0,-0.2,-0.07,-0.04,0.0,3.0,3.0,2.0
454982.0,0.3376,-0.0364,-0.0198,-0.9404,-1.31,-4.44,-0.06,-0.23,-0.26,0.0,3.0,3.0,3.0,2.0,0.55,-0.0242,-0.0095,-0.0067,-0.37,0.06,-0.25,-0.17,-0.26,-0.01,0.0,3.0,3.0,2.0,0.4553,-0.014,-0.0001,-0.0001,-0.31,-0.31,-0.25,-0.32,-0.32,-0.06,3.0,3.0,3.0,2.0,0.558,-0.0109,-0.0204,-0.8295,-0.06,-0.06,-0.12,-0.31,-0.25,-0.08,0.0,3.0,3.0,2.0,0.2342,-0.0244,-0.034,-0.9713,-0.06,-1.06,-0.19,-0.04,-0.28,0.0,0.0,3.0,3.0,2.0
455031.0,0.3381,-0.0354,-0.0178,-0.9403,1.19,-1.44,0.06,-0.39,-0.3,-0.07,3.0,3.0,3.0,2.0,0.55,-0.024,-0.0089,-0.0067,0.0,-0.06,-0.06,-0.11,-0.09,-0.03,0.0,3.0,3.0,2.0,0.4554,-0.0135,-0.0001,-0.0001,0.37,0.19,0.0,-0.27,-0.16,-0.06,3.0,3.0,3.0,2.0,0.5604,-0.0104,-0.0193,-0.8279,0.06,-0.06,0.06,-0.2,-0.19,-0.02,0.0,3.0,3.0,2.0,0.2341,-0.0245,-0.034,-0.9713,0.0,0.63,0.06,-0.57,-0.12,-0.14,0.0,3.0,3.0,2.0
455081.0,0.3383,-0.0358,-0.0177,-0.9402,4.69,-2.56,1.19,-0.26,-0.24,-0.02,3.0,3.0,3.0,2.0,0.55,-0.024,-0.0087,-0.0067,0.0,-0.06,-0.06,-0.14,-0.13,0.0,0.0,3.0,3.0,2.0,0.4554,-0.0131,-0.0001,-0.0001,-0.37,-0.37,-0.25,-0.32,-0.22,-0.03,3.0,3.0,3.0,2.0,0.5629,-0.0102,-0.0187,-0.8262,-0.12,0.0,0.0,-0.3,-0.19,-0.14,0.0,3.0,3.0,2.0,0.2341,-0.0246,-0.0341,-0.9713,-0.06,-0.19,-0.25,0.1,-0.22,0.0,0.0,3.0,3.0,2.0
455132.0,0.338,-0.035,-0.0159,-0.9404,-7.0,2.06,0.81,-0.22,-0.24,-0.03,3.0,3.0,3.0,2.0,0.55,-0.0239,-0.0083,-0.0067,-0.25,0.25,-0.06,-0.1,-0.19,0.01,0.0,3.0,3.0,2.0,0.4554,-0.0128,-0.0001,-0.0001,0.25,0.25,0.0,-0.16,-0.19,-0.08,3.0,3.0,3.0,2.0,0.5651,-0.0099,-0.018,-0.8248,0.06,-0.06,-0.12,-0.1,-0.16,-0.06,0.0,3.0,3.0,2.0,0.2341,-0.0246,-0.0341,-0.9713,0.0,-0.31,-0.12,-0.54,-0.2,-0.13,0.0,3.0,3.0,2.0
455182.0,0.3387,-0.035,-0.015,-0.9401,1.69,0.94,0.81,-0.32,-0.14,-0.07,3.0,3.0,3.0,2.0,0.55,-0.0239,-0.0081,-0.0067,0.06,-0.06,-0.06,-0.2,-0.12,0.03,0.0,3.0,3.0,2.0,0.4554,-0.0125,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.27,-0.14,-0.06,3.0,3.0,3.0,2.0,0.5674,-0.0098,-0.0176,-0.8231,-0.06,0.06,0.06,-0.25,-0.13,-0.11,0.0,3.0,3.0,2.0,0.2341,-0.0246,-0.034,-0.9713,-0.06,0.5,0.12,-0.19,-0.15,-0.07,0.0,3.0,3.0,2.0
455232.0,0.3379,-0.0346,-0.0137,-0.9404,4.06,1.69,-0.06,-0.17,-0.19,0.0,3.0,3.0,3.0,2.0,0.55,-0.0238,-0.0078,-0.0001,-0.12,0.12,0.0,-0.08,-0.14,0.0,0.0,3.0,3.0,2.0,0.4554,-0.0122,-0.0001,-0.0001,-0.12,-0.12,0.0,-0.23,-0.19,-0.07,3.0,3.0,3.0,2.0,0.5695,-0.0096,-0.0171,-0.8217,-0.06,0.12,0.12,-0.23,-0.16,-0.08,0.0,3.0,3.0,2.0,0.2342,-0.0239,-0.0333,-0.9713,0.0,-0.44,0.06,-0.18,-0.17,-0.06,0.0,3.0,3.0,2.0
455282.0,0.3376,-0.0337,-0.0129,-0.9406,-1.56,1.81,-0.56,-0.29,-0.2,-0.02,3.0,3.0,3.0,2.0,0.55,-0.0237,-0.0075,-0.0001,-0.06,0.0,0.19,-0.18,-0.09,0.01,0.0,3.0,3.0,2.0,0.4554,-0.0118,-0.0001,-0.0001,0.25,0.19,0.06,-0.27,-0.13,-0.06,3.0,3.0,3.0,2.0,0.5713,-0.0093,-0.0164,-0.8206,0.0,-0.19,0.12,-0.23,-0.17,-0.07,1.0,3.0,3.0,2.0,0.2342,-0.0235,-0.033,-0.9714,0.0,0.44,0.06,-0.4,-0.14,-0.09,0.0,3.0,3.0,2.0
455332.0,0.3381,-0.0334,-0.0123,-0.9404,5.31,7.75,1.44,-0.28,-0.18,-0.04,3.0,3.0,3.0,2.0,0.55,-0.0236,-0.0073,-0.0001,0.0,-0.06,-0.06,-0.2,-0.14,0.02,0.0,3.0,3.0,2.0,0.4554,-0.027,0.001,-0.0148,0.0,-0.12,0.0,-0.34,-0.18,-0.04,3.0,3.0,3.0,2.0,0.5732,-0.009,-0.0158,-0.8192,-0.12,0.19,-0.06,-0.3,-0.15,-0.09,1.0,3.0,3.0,2.0,0.2342,-0.0235,-0.033,-0.9714,-0.06,0.06,0.0,-0.07,-0.14,-0.04,0.0,3.0,3.0,2.0
455382.0,0.3387,-0.0317,-0.0118,-0.9403,4.44,3.44,3.81,-0.21,-0.18,-0.02,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,-0.14,-0.07,0.0,0.0,3.0,3.0,2.0,0.4555,-0.0266,0.0017,-0.0148,0.25,0.12,0.0,-0.24,-0.12,-0.08,3.0,3.0,3.0,2.0,0.5754,-0.0087,-0.0152,-0.8176,0.06,0.12,0.0,-0.19,-0.13,-0.09,1.0,3.0,3.0,2.0,0.2342,-0.0229,-0.0325,-0.9714,0.0,-0.25,-0.12,-0.33,-0.13,-0.09,0.0,3.0,3.0,2.0
455433.0,0.3389,-0.0316,-0.0113,-0.9402,-0.81,1.44,-0.06,-0.26,-0.17,-0.05,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.21,-0.11,0.01,0.0,3.0,3.0,2.0,0.4555,-0.0261,0.0023,-0.0148,-0.06,-0.06,0.06,-0.24,-0.12,-0.08,3.0,3.0,3.0,2.0,0.5781,-0.0084,-0.0146,-0.8157,0.12,-0.06,-0.06,-0.19,-0.16,-0.1,1.0,3.0,3.0,2.0,0.2342,-0.0225,-0.0322,-0.9714,0.0,0.25,0.06,-0.33,-0.14,-0.09,0.0,3.0,3.0,2.0
455483.0,0.3401,-0.0314,-0.011,-0.9398,-0.81,-1.44,1.56,-0.14,-0.17,-0.04,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.0,-0.13,-0.09,0.0,0.0,3.0,3.0,2.0,0.4555,-0.0259,0.0027,-0.8898,0.0,-0.25,0.0,-0.22,-0.12,-0.07,2.0,3.0,3.0,2.0,0.5801,-0.0082,-0.0142,-0.8143,0.06,-0.06,-0.06,-0.21,-0.12,-0.08,1.0,3.0,3.0,2.0,0.2342,-0.022,-0.0317,-0.9714,0.0,-0.06,-0.12,-0.1,-0.11,-0.04,0.0,3.0,3.0,2.0
455533.0,0.3405,-0.0314,-0.0103,-0.9396,0.31,2.31,4.06,-0.16,-0.14,-0.03,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.09,-0.08,-0.02,0.0,3.0,3.0,2.0,0.4556,-0.0256,0.0031,-0.8898,0.19,0.0,-0.12,-0.17,-0.14,-0.1,2.0,3.0,3.0,2.0,0.5833,-0.0081,-0.0139,-0.8121,0.19,-0.06,-0.06,-0.12,-0.13,-0.07,1.0,3.0,3.0,2.0,0.2342,-0.0217,-0.0314,-0.9714,-0.06,-0.12,0.06,-0.34,-0.15,-0.1,0.0,3.0,3.0,2.0
455583.0,0.3406,-0.0001,-0.0001,-0.0001,0.94,3.44,-0.06,-0.22,-0.14,-0.02,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.18,-0.12,0.0,0.0,3.0,3.0,2.0,0.4556,-0.0255,0.0035,-0.8898,0.0,-0.25,0.06,-0.23,-0.1,-0.07,2.0,3.0,3.0,2.0,0.5853,-0.0079,-0.0135,-0.8107,0.0,0.0,-0.06,-0.21,-0.1,-0.1,1.0,3.0,3.0,2.0,0.2342,-0.0214,-0.0311,-0.9714,-0.06,0.06,0.06,-0.15,-0.1,-0.05,0.0,3.0,3.0,2.0
455634.0,0.3418,-0.0151,-0.0001,-0.0001,-1.19,4.94,3.19,-0.15,-0.13,-0.03,3.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.12,-0.11,0.0,0.0,3.0,3.0,2.0,0.4556,-0.0252,0.0038,-0.8898,0.0,-0.12,0.12,-0.19,-0.1,-0.08,2.0,3.0,3.0,2.0,0.5873,-0.0077,-0.0132,-0.0001,0.06,0.0,0.0,-0.19,-0.11,-0.08,1.0,3.0,3.0,2.0,0.2342,-0.021,-0.0306,-0.9715,-0.06,-0.06,-0.12,-0.15,-0.11,-0.06,0.0,3.0,3.0,2.0
455685.0,0.3414,-0.0156,-0.0001,-0.0001,-0.56,-0.69,1.31,-0.2,-0.16,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.14,-0.1,0.0,0.0,3.0,3.0,2.0,0.4556,-0.025,0.0042,-0.8898,0.06,0.0,0.06,-0.19,-0.11,-0.07,2.0,3.0,3.0,2.0,0.5885,-0.0075,-0.0128,-0.8083,0.12,-0.06,-0.06,-0.16,-0.09,-0.09,1.0,3.0,3.0,2.0,0.2342,-0.0208,-0.0304,-0.9715,-0.12,0.19,0.12,-0.23,-0.11,-0.08,0.0,3.0,3.0,2.0
455735.0,0.3406,-0.0149,-0.0001,-0.0001,3.81,4.19,0.69,-0.19,-0.16,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.16,-0.08,0.0,0.0,3.0,3.0,2.0,0.4556,-0.0247,0.0045,-0.8898,-0.06,0.0,0.0,-0.22,-0.14,-0.05,2.0,3.0,3.0,2.0,0.5906,-0.0074,-0.0125,-0.0001,0.0,-0.06,-0.06,-0.2,-0.1,-0.12,1.0,3.0,3.0,2.0,0.2342,-0.0204,-0.0301,-0.9715,0.0,-0.06,0.0,-0.11,-0.11,-0.08,0.0,3.0,3.0,2.0
455785.0,0.3407,-0.0142,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.15,-0.14,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.12,-0.1,-0.01,0.0,3.0,3.0,2.0,0.4556,-0.0245,0.0048,-0.8898,-0.12,0.0,0.12,-0.16,-0.09,-0.06,2.0,3.0,3.0,2.0,0.5922,-0.0073,-0.0123,-0.0001,0.06,-0.06,-0.06,-0.12,-0.1,-0.08,1.0,3.0,3.0,2.0,0.2342,-0.0201,-0.0298,-0.9716,0.06,-0.19,-0.06,-0.19,-0.11,-0.07,0.0,3.0,3.0,2.0
455834.0,0.3408,-0.0145,-0.0001,-0.0001,2.94,1.69,1.44,-0.19,-0.16,-0.05,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.11,-0.08,0.02,0.0,3.0,3.0,2.0,0.4556,-0.0244,0.0051,-0.8898,0.06,0.19,0.06,-0.16,-0.09,-0.06,2.0,3.0,3.0,2.0,0.5931,-0.0071,-0.0001,-0.0001,-0.06,0.0,0.12,-0.15,-0.1,-0.08,1.0,3.0,3.0,2.0,0.2342,-0.02,-0.0296,-0.9716,-0.06,0.12,0.06,-0.17,-0.12,-0.09,0.0,3.0,3.0,2.0
455884.0,0.3411,-0.0141,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.16,-0.16,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.12,-0.06,0.01,0.0,3.0,3.0,2.0,0.4556,-0.0242,0.0053,-0.8898,-0.06,-0.06,-0.06,-0.18,-0.1,-0.05,2.0,3.0,3.0,2.0,0.5943,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,-0.17,-0.09,-0.09,1.0,3.0,3.0,2.0,0.2342,-0.0197,-0.0294,-0.9716,0.0,-0.31,0.12,-0.09,-0.09,-0.06,0.0,3.0,3.0,2.0
455934.0,0.3417,-0.0131,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.14,-0.16,-0.03,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.06,-0.1,-0.05,0.01,0.0,3.0,3.0,2.0,0.4556,-0.024,0.0056,-0.8898,-0.12,-0.06,0.0,-0.17,-0.09,-0.1,2.0,3.0,3.0,2.0,0.5963,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.14,-0.06,-0.09,1.0,3.0,3.0,2.0,0.2342,-0.0195,-0.0291,-0.9716,0.12,0.0,0.0,-0.19,-0.1,-0.07,0.0,3.0,3.0,2.0
455985.0,0.3425,-0.0125,-0.0001,-0.0001,-0.69,0.06,-0.06,-0.16,-0.2,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.13,-0.08,0.02,0.0,3.0,3.0,2.0,0.4556,-0.0239,0.0059,-0.8898,0.12,0.19,0.0,-0.17,-0.06,-0.06,2.0,3.0,3.0,2.0,0.5981,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.16,-0.07,-0.08,1.0,3.0,3.0,2.0,0.2342,-0.0193,-0.0289,-0.9716,0.0,0.25,0.06,-0.11,-0.09,-0.05,0.0,3.0,3.0,2.0
456036.0,0.3427,-0.0269,-0.0109,-0.939,3.81,-0.06,-0.06,-0.1,-0.21,-0.04,3.0,3.0,3.0,2.0,0.5501,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.1,-0.08,-0.01,0.0,3.0,3.0,2.0,0.4556,-0.0237,0.0061,-0.8898,-0.06,0.06,0.0,-0.16,-0.08,-0.05,2.0,3.0,3.0,2.0,0.5999,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.13,-0.1,-0.09,2.0,3.0,3.0,2.0,0.2342,-0.0191,-0.0287,-0.9716,0.0,-0.19,0.06,-0.08,-0.09,-0.06,0.0,3.0,3.0,2.0
