,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
103232.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.09,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.19,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.0,0.06,0.06,0.08,-0.06,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.19,-0.06,-0.06,0.05,-0.04,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.02,-0.04,0.01,3.0,3.0,1.0,0.0
103281.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.07,-0.05,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,0.06,0.1,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.0,-0.06,0.05,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.12,0.02,-0.04,-0.01,3.0,3.0,1.0,0.0
103331.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.09,-0.05,-0.07,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.12,0.06,-0.06,0.08,-0.07,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,-0.06,0.0,0.06,-0.02,-0.25,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.07,-0.01,-0.02,3.0,3.0,1.0,0.0
103382.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,0.04,-0.04,0.0,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.12,0.12,0.0,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.06,-0.06,0.08,-0.04,0.16,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.12,0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.07,-0.04,0.0,3.0,3.0,1.0,0.0
103431.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,-0.06,0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.12,0.12,0.08,-0.07,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
103481.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.12,-0.12,0.07,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,0.06,0.0,0.12,0.08,-0.04,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.12,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.03,-0.01,-0.03,3.0,3.0,1.0,0.0
103531.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,-0.06,0.12,0.09,-0.02,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.06,0.0,0.06,0.11,-0.06,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.06,-0.02,-0.01,3.0,3.0,1.0,0.0
103581.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.12,0.19,-0.06,0.05,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,0.0707,-0.12,0.06,-0.06,0.06,-0.07,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.06,0.0,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
103630.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,-0.06,0.12,0.03,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.19,0.0,0.08,-0.05,0.16,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.12,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.07,-0.02,-0.02,3.0,3.0,1.0,0.0
103681.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.06,-0.06,0.06,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.12,-0.06,0.07,-0.07,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.04,-0.02,-0.01,3.0,3.0,1.0,0.0
103731.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.06,0.0,0.12,0.07,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,-0.06,0.0,0.09,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.05,-0.03,0.0,3.0,3.0,1.0,0.0
103781.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.12,-0.06,0.06,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.12,0.12,0.08,-0.05,0.16,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.04,-0.03,-0.01,3.0,3.0,1.0,0.0
103831.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,-0.12,-0.06,0.0,0.07,-0.04,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,-0.06,0.06,0.09,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.04,-0.02,0.0,3.0,3.0,1.0,0.0
103880.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.0,-0.06,0.05,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,0.06,0.06,-0.04,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,0.05,0.0,-0.01,3.0,3.0,1.0,0.0
103930.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,0.19,-0.06,0.06,-0.03,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.19,0.06,0.08,-0.04,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.06,0.03,-0.02,-0.02,3.0,3.0,1.0,0.0
103981.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.0,-0.06,0.06,0.08,-0.02,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.0,0.07,-0.05,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,0.05,-0.04,0.0,3.0,3.0,1.0,0.0
104031.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0834,0.0705,0.0667,0.06,-0.19,-0.06,0.04,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.06,0.12,0.09,-0.03,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.0,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.04,-0.02,0.0,3.0,3.0,1.0,0.0
104081.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,0.05,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.12,0.06,0.07,-0.05,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.19,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.03,-0.04,0.0,3.0,3.0,1.0,0.0
104130.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,0.06,-0.04,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,-0.12,0.1,-0.04,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.12,0.0,0.0,0.07,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.06,-0.03,-0.02,3.0,3.0,1.0,0.0
104180.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.04,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.12,0.0,-0.06,0.09,-0.06,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.06,-0.04,0.0,3.0,3.0,1.0,0.0
104230.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.03,-0.04,-0.09,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.19,0.12,0.06,-0.05,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.0,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.03,-0.02,0.0,3.0,3.0,1.0,0.0
104281.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.19,-0.19,0.06,0.1,0.0,0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.0,0.08,-0.05,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.06,0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.0,0.03,-0.03,0.0,3.0,3.0,1.0,0.0
104331.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,0.05,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,-0.06,0.08,-0.06,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.06,-0.01,-0.02,3.0,3.0,1.0,0.0
104381.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.06,0.04,-0.05,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,0.06,0.07,-0.07,0.16,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.03,-0.03,0.0,3.0,3.0,1.0,0.0
104431.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.07,0.0,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.07,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.12,0.0,0.1,-0.04,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.12,0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,0.06,0.0,0.06,0.0,-0.01,3.0,3.0,1.0,0.0
104481.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.07,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.19,0.0,0.09,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.06,0.0,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,-0.12,0.12,0.03,-0.04,0.02,3.0,3.0,1.0,0.0
104531.0,0.9827,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.04,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.12,0.06,0.07,-0.04,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,-0.19,0.0,0.03,-0.01,-0.01,3.0,3.0,1.0,0.0
104582.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.0,0.07,-0.01,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.0,0.08,-0.05,0.22,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.12,0.0,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,-0.06,-0.06,0.03,-0.03,0.0,3.0,3.0,1.0,0.0
104631.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.12,0.05,-0.03,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.0,0.12,0.07,-0.03,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,-0.06,-0.12,0.03,-0.03,-0.01,3.0,3.0,1.0,0.0
104681.0,0.9827,-0.1417,0.0977,0.0678,0.06,0.0,0.12,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.07,-0.03,0.0,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.0,0.12,0.11,-0.07,0.2,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,0.0,0.05,-0.04,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,-0.06,0.06,0.07,-0.04,0.02,3.0,3.0,1.0,0.0
104732.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,0.05,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.06,0.0,0.08,-0.06,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.0,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,-0.25,0.12,0.04,-0.05,-0.01,3.0,3.0,1.0,0.0
104781.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.03,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.06,-0.06,0.08,-0.07,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.19,0.0,0.0,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,0.0,-0.06,0.05,-0.02,0.0,3.0,3.0,1.0,0.0
104832.0,0.9827,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.02,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,0.06,0.0,0.07,-0.03,0.16,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,0.19,0.0,0.05,-0.03,-0.02,3.0,3.0,1.0,0.0
104882.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,-0.03,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.12,0.0,0.08,-0.08,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,-0.12,0.06,0.05,-0.02,-0.25,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.12,0.0,0.06,0.05,-0.04,0.0,3.0,3.0,1.0,0.0
104932.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.05,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.12,0.0,0.06,0.08,-0.05,0.17,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.0,-0.06,0.03,-0.02,-0.26,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.19,-0.06,0.0,0.05,-0.03,-0.01,3.0,3.0,1.0,0.0
104982.0,0.9827,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,0.0,0.0,0.09,-0.05,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.0,0.0,0.05,-0.03,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,0.0,0.0,0.03,-0.04,0.0,3.0,3.0,1.0,0.0
105033.0,0.9827,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.03,-0.02,-0.01,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.0,-0.06,0.12,0.07,-0.05,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,0.19,0.0,0.05,-0.03,-0.28,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.06,0.06,0.06,0.03,-0.01,-0.01,3.0,3.0,1.0,0.0
105083.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.08,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.12,0.19,0.0,0.05,-0.03,-0.02,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,-0.06,0.12,0.08,-0.06,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.0,-0.06,-0.06,0.04,-0.04,-0.27,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,-0.12,0.12,0.0,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
105134.0,0.9827,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.07,-0.01,-0.01,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.06,-0.04,-0.04,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,-0.06,-0.19,-0.06,0.08,-0.05,0.19,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,-0.06,0.12,0.06,0.04,-0.03,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.0,-0.06,0.06,0.04,-0.01,-0.01,3.0,3.0,1.0,0.0
105184.0,0.9827,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,0.07,-0.02,-0.05,0.0,3.0,1.0,0.0,0.9918,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.06,0.0,-0.03,0.0,3.0,1.0,0.0,0.9948,-0.0723,-0.0127,-0.0001,0.06,0.19,0.0,0.08,-0.05,0.18,0.0,3.0,1.0,0.0,0.9966,-0.0132,-0.0001,-0.0001,0.06,0.0,-0.06,0.04,-0.04,-0.29,0.0,3.0,0.0,0.0,0.9719,-0.0854,0.2071,0.0718,0.06,0.0,0.06,0.05,-0.01,-0.01,3.0,3.0,1.0,0.0
