,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
110873.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.44,-1.81,2.38,-0.28,0.1,0.08,2.0,3.0,3.0,3.0,-0.086,-0.6108,0.7647,-0.0001,-1.81,-1.44,2.13,-0.4,-0.12,0.34,3.0,3.0,3.0,2.0,-0.0856,-0.5699,0.7951,0.189,-2.19,-1.25,2.13,-0.26,0.15,0.17,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.19,-1.37,2.56,-0.29,0.26,0.04,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.06,-1.37,2.31,-0.09,-0.01,0.04,0.0,3.0,3.0,2.0
110923.0,-0.013,-0.0001,-0.0001,-0.0001,-1.12,-1.19,2.88,-0.64,0.49,0.61,2.0,3.0,3.0,3.0,-0.0864,-0.6098,0.7652,-0.0001,-2.13,-0.63,2.88,-0.36,-1.26,1.37,3.0,3.0,3.0,2.0,-0.0866,-0.5708,0.7942,0.1895,-2.81,0.81,2.88,-0.14,0.19,0.61,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.25,0.31,3.0,-0.52,0.73,0.12,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.81,-0.44,3.31,-0.31,0.17,-0.46,0.0,3.0,3.0,2.0
110973.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.35,0.28,0.55,2.0,3.0,3.0,3.0,-0.087,-0.0137,-0.0001,-0.0001,-2.88,0.94,3.88,-0.26,0.35,-0.23,3.0,3.0,3.0,2.0,-0.088,-0.5713,0.7935,0.1902,-3.19,-0.12,3.75,0.08,0.1,0.17,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.0,0.34,-0.01,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.81,0.69,3.81,-0.46,-0.06,0.18,0.0,3.0,3.0,2.0
111024.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,0.0,5.44,0.11,0.65,0.22,2.0,3.0,3.0,3.0,-0.0883,-0.012,-0.0001,-0.0001,-3.0,-0.12,5.75,0.06,0.15,0.17,3.0,3.0,3.0,2.0,-0.0896,-0.5711,0.7933,0.1909,-3.5,0.06,5.69,0.38,0.16,0.32,1.0,3.0,3.0,2.0,-0.0869,-0.0045,-0.0001,-0.0001,-3.5,0.06,6.13,0.26,0.71,0.62,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.06,-0.31,6.56,0.2,0.1,0.12,0.0,3.0,3.0,2.0
111074.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.12,0.26,0.72,2.0,3.0,3.0,3.0,-0.0897,-0.6036,0.7692,0.1897,-3.25,-0.69,7.5,0.03,-0.02,0.2,3.0,3.0,3.0,2.0,-0.0916,-0.5695,0.7941,0.1918,-3.38,-1.31,7.69,0.19,0.09,0.15,2.0,3.0,3.0,2.0,-0.0889,-0.0042,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.15,0.3,0.3,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.25,-1.06,8.0,0.03,0.02,0.1,0.0,3.0,3.0,2.0
111124.0,-0.0474,-0.4769,0.853,0.2068,-2.75,-3.0,8.38,0.18,-0.08,0.19,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.31,-2.5,8.06,0.06,0.06,0.17,3.0,3.0,3.0,2.0,-0.0932,-0.5678,0.7948,0.1929,-3.44,-1.69,7.75,0.01,0.16,0.12,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.19,-2.5,8.06,-0.05,-0.01,0.25,2.0,3.0,3.0,2.0,-0.196,-0.9021,-0.3831,-0.0317,-3.31,-1.44,7.69,0.16,0.08,0.16,0.0,3.0,3.0,2.0
111174.0,-0.0472,-0.4718,0.8554,0.2084,-2.5,-2.75,7.0,0.19,-0.26,0.18,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.69,-1.75,6.06,0.12,0.23,0.28,3.0,3.0,3.0,2.0,-0.0941,-0.5655,0.796,0.1946,-2.5,-1.37,5.31,-0.16,0.28,0.15,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.19,-1.88,6.0,-0.19,-0.08,0.05,2.0,3.0,3.0,2.0,-0.1972,-0.9001,-0.012,-0.0001,-2.25,-1.0,5.0,0.01,0.17,0.23,0.0,3.0,3.0,2.0
111224.0,-0.047,-0.0151,-0.0001,-0.0001,-1.5,-1.63,4.25,0.12,-0.12,0.26,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.31,-1.12,3.44,0.03,0.35,0.3,3.0,3.0,3.0,2.0,-0.0949,-0.5646,0.7959,0.1967,-1.19,-0.75,2.63,-0.18,0.4,0.07,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.25,-1.0,3.31,-0.21,-0.02,0.04,2.0,3.0,3.0,2.0,-0.198,-0.007,-0.0001,-0.0001,-0.81,-0.25,2.38,0.04,0.17,0.17,0.0,3.0,3.0,2.0
111273.0,-0.0469,-0.0136,-0.0001,-0.0001,0.25,-0.06,-0.06,0.29,-0.02,0.27,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.17,0.23,0.32,3.0,3.0,3.0,2.0,-0.0956,-0.5648,0.7954,0.1978,0.44,-0.37,0.25,0.06,0.36,0.23,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.05,0.03,0.3,2.0,3.0,3.0,2.0,-0.1981,-0.8944,-0.3992,-0.0382,0.56,-0.19,0.19,0.11,0.16,0.15,0.0,3.0,3.0,2.0
111324.0,-0.0471,-0.0119,-0.0001,-0.0001,0.81,-0.06,-0.06,0.35,-0.09,0.44,2.0,3.0,3.0,3.0,-0.0945,-0.5952,0.7737,-0.0001,1.19,-0.06,-0.06,0.28,0.12,0.28,3.0,3.0,3.0,2.0,-0.0958,-0.5655,0.7949,0.1979,1.56,-0.88,-1.63,0.18,0.23,0.1,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1977,-0.8911,-0.4065,-0.0399,1.63,-0.94,-1.81,0.26,0.08,0.12,0.0,3.0,3.0,2.0
111374.0,-0.0471,-0.4642,0.8594,0.2089,2.25,-0.06,-0.06,0.39,-0.14,0.27,2.0,3.0,3.0,3.0,-0.0945,-0.5956,0.7735,0.1951,2.31,-0.06,-0.06,0.23,0.01,0.29,3.0,3.0,3.0,2.0,-0.0954,-0.5663,0.7944,0.1976,2.44,-1.0,-3.13,0.17,0.05,0.04,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.11,0.07,0.25,2.0,3.0,3.0,2.0,-0.1969,-0.0132,-0.0001,-0.0001,2.38,-1.37,-3.38,0.2,0.05,0.02,0.0,3.0,3.0,2.0
111423.0,-0.0464,-0.4648,0.8594,0.2081,2.88,-0.06,-0.06,0.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0935,-0.5966,0.773,0.1946,3.0,-0.06,-0.06,0.01,0.09,0.2,3.0,3.0,3.0,2.0,-0.0945,-0.5681,0.7935,0.1971,3.13,-0.69,-4.19,0.03,0.15,0.03,3.0,3.0,3.0,2.0,-0.0892,-0.6271,0.7556,-0.0001,3.5,-0.06,-0.06,-0.02,0.18,0.04,2.0,3.0,3.0,2.0,-0.1959,-0.8848,-0.4208,-0.0409,3.25,-1.25,-4.44,0.09,0.06,0.04,0.0,3.0,3.0,2.0
111474.0,-0.045,-0.4646,0.8597,0.2072,3.31,-0.06,-0.06,0.0,0.08,0.08,2.0,3.0,3.0,3.0,-0.0921,-0.5981,0.7722,0.1939,3.81,-0.06,-0.06,-0.1,0.0,0.12,3.0,3.0,3.0,2.0,-0.0936,-0.5711,0.7916,0.1961,3.69,-0.37,-4.63,-0.02,0.07,0.07,3.0,3.0,3.0,2.0,-0.088,-0.6285,0.7546,-0.0001,3.38,-0.06,-0.06,-0.11,0.11,0.08,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.81,-0.5,-4.88,0.0,0.02,0.0,0.0,3.0,3.0,2.0
111524.0,-0.0436,-0.465,0.8599,0.2061,3.44,0.19,-0.06,0.0,-0.08,0.17,2.0,3.0,3.0,3.0,-0.0904,-0.5989,0.772,0.1931,3.94,0.25,-0.06,-0.08,-0.12,0.12,3.0,3.0,3.0,2.0,-0.0923,-0.5737,0.7902,0.1949,3.94,-0.06,-5.06,0.04,-0.04,0.12,3.0,3.0,3.0,2.0,-0.0869,-0.0056,-0.0001,-0.0001,3.38,-0.06,-0.06,0.0,0.04,0.1,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.75,-0.06,-5.19,-0.05,0.01,0.05,0.0,3.0,3.0,2.0
111574.0,-0.0424,-0.4662,0.8595,0.2051,2.81,0.56,-0.06,-0.02,0.09,0.16,2.0,3.0,3.0,3.0,-0.0889,-0.6008,0.7708,0.192,3.5,0.44,-0.06,-0.12,-0.09,0.12,3.0,3.0,3.0,2.0,-0.0912,-0.576,0.7889,0.1938,3.5,0.0,-5.0,0.02,0.0,0.05,3.0,3.0,3.0,2.0,-0.086,-0.6329,0.7515,-0.0001,2.88,0.0,-0.06,-0.03,0.22,0.17,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.25,0.0,-5.0,-0.03,0.02,0.03,0.0,3.0,3.0,2.0
111624.0,-0.0411,-0.4662,0.8597,0.2046,3.19,-0.06,-0.06,-0.02,0.14,0.21,2.0,3.0,3.0,3.0,-0.0875,-0.6026,0.7698,0.1912,3.19,0.37,-0.06,-0.12,-0.15,0.08,3.0,3.0,3.0,2.0,-0.09,-0.5776,0.7881,0.1929,3.25,0.06,-4.31,0.14,-0.08,0.12,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.07,0.2,0.25,2.0,3.0,3.0,2.0,-0.1902,-0.8709,-0.4512,-0.0414,2.94,-0.19,-4.06,0.0,0.0,0.03,0.0,3.0,3.0,2.0
111674.0,-0.04,-0.4662,0.8599,0.2039,2.38,0.0,-0.06,0.05,0.0,0.19,2.0,3.0,3.0,3.0,-0.0862,-0.6039,0.7692,0.1903,2.63,-0.06,-3.81,-0.09,-0.16,0.11,3.0,3.0,3.0,2.0,-0.0894,-0.5803,0.7864,0.192,2.31,-0.31,-3.75,0.07,-0.06,0.1,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.31,0.06,-0.06,0.0,0.17,0.13,2.0,3.0,3.0,2.0,-0.1891,-0.8676,-0.4581,-0.0417,2.13,-0.5,-3.56,-0.03,-0.01,-0.04,0.0,3.0,3.0,2.0
111723.0,-0.0391,-0.4669,0.8597,0.2034,1.81,-0.06,-0.06,-0.09,0.17,0.1,2.0,3.0,3.0,3.0,-0.0851,-0.6057,0.7681,0.1898,2.06,-0.06,-0.06,-0.21,-0.12,0.1,3.0,3.0,3.0,2.0,-0.0887,-0.5815,0.7857,0.1913,1.88,-0.06,-2.63,0.02,-0.04,0.1,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.02,0.33,0.15,2.0,3.0,3.0,2.0,-0.1882,-0.005,-0.0001,-0.0001,1.56,0.0,-2.38,-0.12,0.01,0.03,0.0,3.0,3.0,2.0
111773.0,-0.0386,-0.4671,0.8596,0.2036,1.12,-0.06,-0.06,-0.13,0.17,0.21,2.0,3.0,3.0,3.0,-0.084,-0.6061,0.7679,0.1895,1.44,0.19,-1.56,-0.19,-0.09,0.1,3.0,3.0,3.0,2.0,-0.0885,-0.5837,0.7843,0.1907,1.31,-0.12,-1.44,0.03,-0.05,0.13,3.0,3.0,3.0,2.0,-0.0847,-0.6392,0.7465,-0.0001,1.0,-0.06,-0.06,0.0,0.2,0.18,3.0,3.0,3.0,2.0,-0.1876,-0.8616,-0.4698,-0.0428,1.12,0.06,-1.31,-0.06,0.0,0.01,0.0,3.0,3.0,2.0
111823.0,-0.0068,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.0,0.05,0.08,2.0,3.0,3.0,3.0,-0.0834,-0.6064,0.7678,0.1893,0.94,0.12,-0.06,-0.1,-0.11,0.1,3.0,3.0,3.0,2.0,-0.0886,-0.5854,0.7831,0.1903,0.81,-0.19,-0.81,0.1,-0.06,0.11,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.02,0.12,0.17,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,0.06,-0.44,-0.04,0.0,0.0,0.0,3.0,3.0,2.0
111874.0,-0.0065,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.03,0.02,0.22,2.0,3.0,3.0,3.0,-0.0831,-0.6066,0.7677,0.1892,0.5,-0.25,-0.19,-0.08,-0.1,0.1,3.0,3.0,3.0,2.0,-0.0885,-0.5854,0.7831,0.1902,0.06,-0.06,-0.25,0.04,-0.02,0.12,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.01,0.1,0.19,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.04,0.01,0.02,0.0,3.0,3.0,2.0
111923.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.0,0.17,2.0,3.0,3.0,3.0,-0.0833,-0.6077,0.7668,0.1891,-0.06,-0.31,0.25,-0.06,-0.08,0.11,3.0,3.0,3.0,2.0,-0.0886,-0.5858,0.7829,0.1902,-0.12,0.0,0.06,0.02,0.01,0.11,3.0,3.0,3.0,2.0,-0.0853,-0.6417,0.7443,-0.0001,-0.19,-0.44,0.31,-0.02,0.02,0.08,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.19,-0.06,0.12,-0.01,0.04,0.05,0.0,3.0,3.0,2.0
111973.0,-0.0063,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.04,0.06,0.19,3.0,3.0,3.0,3.0,-0.0833,-0.6078,0.7667,0.1891,-0.25,-0.19,0.12,-0.14,0.0,0.17,3.0,3.0,3.0,2.0,-0.0887,-0.5861,0.7826,0.1902,-0.25,0.25,-0.06,-0.04,0.06,0.13,3.0,3.0,3.0,2.0,-0.0856,-0.6426,0.7434,-0.0001,0.31,-0.06,-0.06,-0.07,0.16,0.19,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,0.19,0.19,-0.04,0.06,0.05,0.0,3.0,3.0,2.0
112022.0,-0.0372,-0.4641,0.8612,0.204,0.25,-0.06,-0.06,0.0,0.05,0.16,3.0,3.0,3.0,3.0,-0.0833,-0.6079,0.7666,0.1893,-0.12,-0.44,0.31,-0.06,-0.01,0.11,3.0,3.0,3.0,2.0,-0.0889,-0.5867,0.7822,0.1902,-0.19,0.06,0.31,0.09,0.0,0.13,3.0,3.0,3.0,2.0,-0.0858,-0.6425,0.7435,0.1646,0.31,-0.06,-0.06,0.03,0.12,0.17,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.37,0.44,0.31,-0.01,0.04,0.06,0.0,3.0,3.0,2.0
112072.0,-0.0372,-0.4631,0.8617,0.2042,-0.06,-0.56,0.81,0.02,0.0,0.15,3.0,3.0,3.0,3.0,-0.0831,-0.6076,0.7668,0.1893,-0.37,-0.06,0.5,-0.04,-0.03,0.15,3.0,3.0,3.0,2.0,-0.0891,-0.5873,0.7816,0.1901,-0.5,0.19,0.37,0.08,0.04,0.15,3.0,3.0,3.0,2.0,-0.0861,-0.6433,0.7427,0.1646,-0.25,-0.31,0.56,0.04,0.09,0.13,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.63,0.31,0.5,0.01,0.04,0.03,0.0,3.0,3.0,2.0
112123.0,-0.037,-0.4619,0.8623,0.2043,-0.06,-0.5,1.0,0.0,0.09,0.25,3.0,3.0,3.0,3.0,-0.0832,-0.6075,0.7669,0.1895,-0.37,-0.5,0.94,-0.06,0.03,0.15,3.0,3.0,3.0,2.0,-0.0893,-0.5872,0.7817,0.1902,-0.63,-0.06,0.63,0.06,0.08,0.14,3.0,3.0,3.0,2.0,-0.0862,-0.6425,0.7434,-0.0001,0.0,-0.06,-0.06,0.0,0.19,0.17,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.75,0.12,0.94,-0.03,0.07,0.09,0.0,3.0,3.0,2.0
112173.0,-0.037,-0.4611,0.8626,0.2047,0.06,-0.06,-0.06,-0.01,0.11,0.09,3.0,3.0,3.0,3.0,-0.0833,-0.6072,0.7671,0.1897,-0.31,-0.12,1.12,-0.08,0.1,0.19,3.0,3.0,3.0,2.0,-0.0897,-0.5872,0.7816,0.1902,-0.5,0.0,0.94,0.01,0.15,0.12,3.0,3.0,3.0,2.0,-0.0866,-0.642,0.7437,-0.0001,-0.31,-0.25,1.25,-0.02,0.15,0.19,3.0,3.0,3.0,2.0,-0.186,-0.8428,-0.5025,-0.05,-0.44,0.25,0.94,-0.02,0.09,0.06,0.0,3.0,3.0,2.0
112223.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,-0.25,1.12,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0833,-0.6066,0.7675,0.1899,-0.31,-0.19,0.81,-0.11,0.08,0.05,3.0,3.0,3.0,2.0,-0.0898,-0.5869,0.7818,0.1904,-0.44,-0.06,0.69,-0.1,0.06,-0.1,3.0,3.0,3.0,2.0,-0.0868,-0.6418,0.7438,-0.0001,-0.19,0.19,0.88,-0.16,0.05,0.33,3.0,3.0,3.0,2.0,-0.1862,-0.8412,-0.5051,-0.0506,-0.44,-0.12,0.56,0.12,0.05,0.02,0.0,3.0,3.0,2.0
112272.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,0.01,0.43,3.0,3.0,3.0,3.0,-0.0834,-0.6066,0.7675,0.1902,0.19,-0.44,0.25,-0.03,0.07,0.19,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.19,0.0,0.19,0.1,0.15,0.24,3.0,3.0,3.0,2.0,-0.0869,-0.6415,0.744,0.1656,0.5,-0.06,-0.06,0.04,0.23,0.13,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.06,0.31,0.31,-0.01,0.15,0.12,0.0,3.0,3.0,2.0
112321.0,-0.0369,-0.4597,0.8633,0.205,0.06,-0.06,-0.06,0.03,0.2,0.05,3.0,3.0,3.0,3.0,-0.0834,-0.6065,0.7674,0.1905,0.31,0.19,0.37,-0.04,0.1,0.23,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.44,-0.19,0.25,0.07,0.13,0.09,3.0,3.0,3.0,2.0,-0.087,-0.641,0.7443,0.166,-0.5,-0.31,0.5,-0.02,0.19,0.15,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.44,-0.06,0.31,0.04,0.13,0.08,0.0,3.0,3.0,2.0
112371.0,-0.0367,-0.4583,0.864,0.2051,0.94,-0.37,0.25,0.09,0.01,0.15,3.0,3.0,3.0,3.0,-0.0834,-0.6064,0.7675,0.1906,1.25,-0.19,-0.06,0.05,0.08,0.17,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.0,-0.19,0.0,0.0,0.16,0.17,3.0,3.0,3.0,2.0,-0.0873,-0.6418,0.7436,0.166,0.88,-0.31,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,0.0,-0.06,0.03,0.05,0.07,0.0,3.0,3.0,2.0
112419.0,-0.0366,-0.4581,0.8643,0.2048,0.69,0.31,-0.75,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.31,0.31,-0.06,0.12,-0.01,0.11,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.05,0.0,0.09,3.0,3.0,3.0,2.0,-0.087,-0.6415,0.7439,0.1658,0.81,-0.25,-0.94,0.03,-0.26,0.14,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.05,0.03,0.05,0.0,3.0,3.0,2.0
112468.0,-0.0359,-0.4572,0.8648,0.2043,1.5,-0.31,-1.63,0.13,-0.11,0.08,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0865,-0.6421,0.7435,0.1654,1.37,-0.19,-1.69,0.0,-0.03,0.23,3.0,3.0,3.0,2.0,-0.1842,-0.8296,-0.5244,-0.0072,1.12,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
112518.0,-0.0356,-0.4578,0.8646,0.204,0.31,-0.44,-1.75,-0.07,-0.1,0.04,3.0,3.0,3.0,3.0,-0.0822,-0.6077,0.7668,0.1895,0.75,-0.06,-0.06,-0.13,-0.16,0.05,3.0,3.0,3.0,2.0,-0.0898,-0.5912,0.7788,0.1895,0.63,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0862,-0.6427,0.743,0.1655,-0.06,-0.75,-1.69,0.0,-0.14,0.1,3.0,3.0,3.0,2.0,-0.1838,-0.8266,-0.5291,-0.0546,0.19,-0.06,-0.06,-0.25,-0.07,0.0,0.0,3.0,3.0,2.0
112565.0,-0.0352,-0.4571,0.865,0.2042,-2.19,-0.12,-0.94,-0.08,-0.21,-0.11,3.0,3.0,3.0,3.0,-0.0815,-0.6084,0.7664,0.1895,-1.12,-0.19,-1.19,-0.19,-0.19,-0.02,3.0,3.0,3.0,2.0,-0.0897,-0.5918,0.7783,0.1896,-1.19,-0.19,-1.37,-0.12,-0.19,0.1,3.0,3.0,3.0,2.0,-0.0862,-0.643,0.7427,-0.0001,-1.94,-0.44,-1.12,-0.06,-0.22,0.17,3.0,3.0,3.0,2.0,-0.184,-0.824,-0.533,-0.0553,-1.56,-0.31,-1.25,-0.07,0.02,-0.02,0.0,3.0,3.0,2.0
112612.0,-0.035,-0.456,0.8654,0.205,-1.19,-1.31,-0.44,-0.02,0.27,1.39,3.0,3.0,3.0,3.0,-0.0811,-0.6088,0.766,0.1899,-1.75,-2.25,0.06,0.0,-0.09,0.0,3.0,3.0,3.0,2.0,-0.0898,-0.0136,-0.0001,-0.0001,-1.56,-0.44,0.0,0.25,-0.43,0.26,3.0,3.0,3.0,2.0,-0.0863,-0.6435,0.7421,-0.0001,0.12,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.56,-0.88,0.37,-0.22,-0.05,0.27,0.0,3.0,3.0,2.0
112658.0,-0.0321,-0.4553,0.8659,0.2045,7.38,-7.31,-2.69,0.75,-0.49,1.15,3.0,3.0,3.0,3.0,-0.0795,-0.6086,0.7659,0.1917,-0.63,-7.38,-2.94,0.87,0.44,0.46,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.94,-1.63,-2.75,0.12,1.23,0.1,3.0,3.0,3.0,2.0,-0.0838,-0.644,0.7422,0.1656,7.88,-4.56,-3.31,-0.01,0.23,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.37,-3.0,-4.19,0.15,0.69,0.64,0.0,3.0,3.0,2.0
112707.0,-0.0267,-0.4569,0.8654,0.204,9.63,-11.19,-9.19,0.33,-0.39,2.7,3.0,3.0,3.0,3.0,-0.0753,-0.61,0.7646,0.1937,5.19,-11.5,-9.38,-0.91,-0.82,-0.56,3.0,3.0,3.0,2.0,-0.0872,-0.5953,0.7754,0.1917,3.44,-0.06,-0.06,0.92,0.22,0.67,3.0,3.0,3.0,2.0,-0.0782,-0.6457,0.7412,0.1658,13.81,-10.94,-8.63,1.34,1.19,1.59,3.0,3.0,3.0,2.0,-0.1865,-0.8156,-0.5452,-0.0073,1.75,-9.38,-8.94,-0.23,-0.4,0.85,0.0,3.0,3.0,2.0
112756.0,-0.0183,-0.4581,0.8652,0.2029,7.19,-11.19,-12.25,0.79,-1.26,-2.05,3.0,3.0,3.0,3.0,-0.0682,-0.6124,0.7629,0.196,8.0,-12.94,-12.38,1.35,0.74,1.3,3.0,3.0,3.0,2.0,-0.0813,-0.598,0.7736,0.1933,7.5,-13.13,-12.44,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0725,-0.007,-0.0001,-0.0001,6.25,-10.44,-14.19,-1.14,0.42,-2.62,3.0,3.0,3.0,2.0,-0.1876,-0.812,-0.5507,-0.0478,10.38,-13.38,-15.63,1.11,1.12,-0.02,0.0,3.0,3.0,2.0
112803.0,-0.015,-0.4627,0.8631,0.2018,4.94,-1.19,-17.25,-0.78,0.87,-2.35,3.0,3.0,3.0,3.0,-0.0626,-0.6179,0.7595,0.1934,13.19,1.88,-18.19,-0.41,1.4,1.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,13.75,-3.56,-18.06,-1.13,1.37,-0.23,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1852,-0.8072,-0.5588,-0.0432,16.12,-0.75,-20.06,0.01,0.58,-0.1,0.0,3.0,3.0,2.0
