,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
717973.0,-0.5579,0.0656,0.0347,-0.0001,-1.56,1.69,-12.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7058,0.0502,0.0369,0.7056,-0.12,-1.88,-11.81,-1.03,0.13,0.31,2.0,3.0,3.0,3.0,-0.7353,0.0455,0.0333,0.6754,-1.12,1.56,-12.25,-1.03,-0.09,-0.13,1.0,3.0,3.0,3.0,-0.6322,0.0379,0.0315,0.7733,6.0,1.63,-12.0,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7719,0.0317,0.0463,0.6333,-1.63,-2.56,-10.94,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
718021.0,-0.5536,0.0654,0.0355,0.8295,-1.31,0.0,-12.63,-1.4,-0.36,0.01,3.0,3.0,3.0,3.0,-0.7021,0.0502,0.0376,0.7093,-0.44,-0.25,-12.56,-1.05,0.32,0.18,2.0,3.0,3.0,3.0,-0.7316,0.0455,0.0337,0.6794,-0.12,0.25,-12.94,-1.4,0.45,-0.27,2.0,3.0,3.0,3.0,-0.6281,0.0378,0.032,0.7766,3.31,0.25,-12.81,-1.31,-0.79,-0.01,3.0,3.0,3.0,3.0,-0.7684,0.0319,0.0467,0.6374,-0.88,-0.5,-12.25,-1.59,-0.45,0.56,3.0,3.0,3.0,3.0
718066.0,-0.5497,0.0652,0.0359,0.832,-1.31,0.56,-14.75,-1.51,-0.71,0.67,3.0,3.0,3.0,3.0,-0.6979,0.05,0.0379,0.7134,-0.81,-0.19,-14.81,-1.31,-0.42,0.32,3.0,3.0,3.0,3.0,-0.7283,0.0457,0.034,-0.0001,-1.0,-0.56,-14.5,-1.29,-0.09,0.07,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.69,-0.81,-14.81,-1.25,-0.6,-0.54,2.0,3.0,3.0,3.0,-0.7645,0.0321,0.0472,0.6421,-1.69,-0.94,-14.06,-0.59,-0.59,-0.32,3.0,3.0,3.0,3.0
718114.0,-0.0132,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.23,-0.52,-0.3,3.0,3.0,3.0,3.0,-0.6936,0.0482,0.0348,0.7179,-1.0,1.0,-15.63,-1.34,-0.66,0.52,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.06,0.5,-15.38,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6193,0.0364,0.0308,0.7837,-1.06,-0.56,-15.63,-1.34,-0.62,-0.43,2.0,3.0,3.0,3.0,-0.7612,0.032,0.0473,0.646,-1.12,-0.06,-15.06,-1.01,-0.11,-1.12,3.0,3.0,3.0,3.0
718163.0,-0.0078,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6899,0.048,0.035,0.7214,-0.56,-0.12,-15.5,-1.41,-0.49,-0.3,3.0,3.0,3.0,3.0,-0.7195,0.0454,0.0345,0.6921,-0.19,-0.69,-15.31,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6143,0.0355,0.0297,0.7877,-0.69,0.37,-15.56,-1.12,-0.36,-0.31,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,-0.69,-14.94,-0.96,-0.18,0.66,3.0,3.0,3.0,3.0
718213.0,-0.5336,0.0649,0.0367,-0.0001,-2.75,0.31,-14.75,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6853,0.0479,0.0355,0.7258,0.0,0.5,-14.63,-1.21,0.22,0.41,3.0,3.0,3.0,3.0,-0.7151,0.0453,0.0349,0.6966,0.19,0.44,-14.75,-1.32,-0.05,-0.47,2.0,3.0,3.0,3.0,-0.6093,0.0354,0.0301,0.7916,-0.12,0.44,-14.88,-1.52,0.05,1.17,1.0,3.0,3.0,3.0,-0.7529,0.032,0.0479,-0.0001,-0.25,-0.94,-14.75,-1.02,-0.01,-0.35,3.0,3.0,3.0,3.0
718263.0,-0.5284,0.0648,0.0367,0.8457,0.88,0.0,-14.19,-1.36,0.04,0.31,2.0,3.0,3.0,3.0,-0.6808,0.0476,0.0356,0.73,-0.31,-0.19,-14.06,-1.06,-0.38,0.42,3.0,3.0,3.0,3.0,-0.7109,0.0452,0.0352,0.7009,-0.88,-0.88,-13.81,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6044,0.0354,0.0304,0.7953,0.75,-1.5,-14.0,-0.58,-0.06,-1.26,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.31,0.33,-0.76,3.0,3.0,3.0,3.0
718311.0,-0.5236,0.0648,0.0373,0.8487,0.25,-0.06,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6766,0.0476,0.0356,0.7339,-1.19,-0.12,-13.13,-0.82,-0.1,0.73,3.0,3.0,3.0,3.0,-0.707,0.0451,0.0353,0.7049,-0.25,-1.06,-12.94,-0.7,-0.05,0.28,2.0,3.0,3.0,3.0,-0.6,0.0341,0.0294,0.7987,-2.38,-1.31,-13.06,-0.77,-0.11,-0.82,1.0,3.0,3.0,3.0,-0.7454,0.0312,-0.0001,-0.0001,-0.69,-0.31,-12.88,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
718358.0,-0.519,0.0646,0.0374,0.8515,0.75,-0.5,-12.06,-1.46,0.12,-1.12,2.0,3.0,3.0,3.0,-0.6726,0.0476,0.0358,0.7376,-0.25,-0.63,-12.19,-1.21,-0.33,0.0,3.0,3.0,3.0,3.0,-0.704,0.045,0.0355,0.7078,0.19,-0.69,-11.38,-1.06,-0.19,-0.43,2.0,3.0,3.0,3.0,-0.5959,0.0329,0.029,0.8019,-0.19,-0.12,-11.56,-0.91,0.07,-0.38,1.0,3.0,3.0,3.0,-0.7419,0.0313,0.0472,0.6681,-0.19,-1.5,-11.81,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0
718405.0,-0.5158,0.0646,0.0374,0.8535,0.63,-0.56,-10.5,-1.33,0.14,-1.08,2.0,3.0,3.0,3.0,-0.6694,0.0462,0.0345,0.7407,-0.37,0.37,-10.06,-1.32,-0.07,-0.39,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.593,0.0305,0.0273,0.8041,-2.0,-0.81,-10.56,-0.9,-0.3,-1.11,1.0,3.0,3.0,3.0,-0.7389,0.0313,0.0476,0.6714,-0.31,0.19,-10.38,-0.83,0.38,-0.12,3.0,3.0,3.0,3.0
718453.0,-0.5121,0.0648,0.0375,0.8556,-0.69,-0.19,-9.38,-1.09,-0.01,0.13,1.0,3.0,3.0,3.0,-0.6669,0.0463,0.0344,-0.0001,-0.56,0.94,-9.25,-0.68,0.41,0.29,2.0,3.0,3.0,3.0,-0.6982,0.0413,0.0318,0.714,0.37,-0.12,-9.31,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5897,0.0296,0.0267,0.8066,-1.81,-0.37,-9.31,-0.81,0.01,-0.05,1.0,3.0,3.0,3.0,-0.7368,0.0313,0.0472,0.6737,0.19,0.44,-9.56,-0.93,-0.21,-0.47,3.0,3.0,3.0,3.0
718501.0,-0.5087,0.0648,0.0375,0.8577,-0.88,-0.63,-8.88,-0.94,-0.31,0.18,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6955,0.0414,0.0321,0.7166,1.0,0.19,-7.69,-0.77,0.01,0.01,1.0,3.0,3.0,3.0,-0.5866,0.0298,0.0269,0.8089,0.31,-0.25,-7.88,-0.79,0.06,0.42,1.0,3.0,3.0,3.0,-0.7344,0.0306,-0.0001,-0.0001,-0.5,-1.5,-7.63,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
718548.0,-0.5068,0.0602,0.0339,0.8593,1.06,-0.12,-7.75,-0.89,0.09,-0.03,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.37,0.19,-7.81,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.56,0.69,-0.06,-0.87,0.13,-0.13,1.0,3.0,3.0,3.0,-0.5845,0.0296,0.0271,0.8104,0.12,0.25,-7.81,-0.7,0.08,-0.17,1.0,3.0,3.0,3.0,-0.7322,0.0302,0.0458,0.6789,0.19,0.69,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
718596.0,-0.5042,0.0565,0.0322,0.8611,1.37,-0.44,-7.38,-0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6598,0.0461,0.0348,0.7492,0.25,-0.12,-6.0,-0.98,-0.46,-0.1,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,0.19,-0.06,-0.58,-0.41,0.26,1.0,3.0,3.0,3.0,-0.582,0.0295,-0.0001,-0.0001,0.12,0.19,-5.81,-0.7,0.06,0.2,1.0,3.0,3.0,3.0,-0.7303,0.03,0.0458,0.6809,-0.44,-0.5,-5.38,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
718645.0,-0.502,0.0566,0.0325,0.8624,0.81,-1.0,-5.94,-0.7,0.0,0.03,1.0,3.0,3.0,3.0,-0.658,0.0463,0.0352,0.7509,0.31,-1.06,-5.81,-0.93,-0.46,0.65,1.0,3.0,3.0,3.0,-0.6897,0.0413,0.0326,0.7222,-1.5,-0.75,-6.06,-0.56,-0.62,0.69,1.0,3.0,3.0,3.0,-0.58,0.0294,-0.0001,-0.0001,2.44,-1.0,-6.13,-0.72,-0.01,-0.07,1.0,3.0,3.0,3.0,-0.7286,0.0302,0.0464,0.6827,-0.44,-1.44,-5.63,-0.07,0.17,-0.01,3.0,3.0,3.0,3.0
718695.0,-0.499,0.0565,0.0328,0.8641,-0.5,-0.06,-4.81,-0.81,-0.23,0.65,1.0,3.0,3.0,3.0,-0.6519,0.0465,0.035,0.756,-0.88,-0.19,-5.19,-0.62,0.02,-0.06,1.0,3.0,3.0,3.0,-0.6881,0.0412,0.0327,0.7237,0.81,0.25,-0.06,-0.61,0.16,-0.01,0.0,3.0,3.0,3.0,-0.5782,0.0291,-0.0001,-0.0001,1.81,-0.56,-5.13,-0.27,-0.09,0.18,1.0,3.0,3.0,3.0,-0.7272,0.03,0.0462,0.6843,0.81,-0.31,-5.13,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
718744.0,-0.4958,0.0565,0.0333,0.8659,0.81,-1.56,-4.69,-0.67,-0.07,-0.85,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.96,0.03,0.53,1.0,3.0,3.0,3.0,-0.6866,0.0414,0.033,0.725,-0.63,-1.0,-3.94,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.94,-0.94,-4.0,-1.15,0.04,0.42,2.0,3.0,3.0,3.0,-0.7259,0.0305,0.0468,0.6855,-0.63,-1.37,-3.88,-0.01,0.11,-0.01,3.0,3.0,3.0,3.0
718794.0,-0.4924,0.0568,0.0331,0.8679,-1.63,-0.19,-4.25,-0.82,-0.43,0.83,2.0,3.0,3.0,3.0,-0.6418,0.0471,0.035,-0.0001,-0.5,0.75,-0.06,-0.87,-0.3,-0.32,1.0,3.0,3.0,3.0,-0.6812,0.0417,0.033,0.7301,0.0,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.37,-0.56,-4.31,-0.61,-0.11,0.63,2.0,3.0,3.0,3.0,-0.7247,0.0305,0.0469,0.6868,0.37,-1.0,-3.63,-1.08,-0.39,0.23,3.0,3.0,3.0,3.0
718843.0,-0.4899,0.0571,0.033,0.8693,-1.44,1.0,-3.31,-1.13,-0.3,0.17,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.56,0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6762,0.0421,0.0333,0.7348,0.69,-0.88,-3.0,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5739,0.0292,-0.0001,-0.0001,-0.75,-1.31,-3.13,-0.47,-0.26,-0.6,2.0,3.0,3.0,3.0,-0.7238,0.0303,0.0474,0.6878,0.19,0.37,-3.0,-0.47,0.73,0.0,3.0,3.0,3.0,3.0
718894.0,-0.4874,0.057,0.0325,0.8707,-1.12,0.88,-2.44,-0.73,-0.17,0.06,2.0,3.0,3.0,3.0,-0.6339,0.0467,0.0349,0.7712,-1.25,1.0,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6716,0.0419,0.0329,0.739,-0.63,1.63,-3.25,-1.3,0.6,-0.01,0.0,3.0,3.0,3.0,-0.5729,0.029,-0.0001,-0.0001,0.37,1.31,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7228,0.0302,0.0468,0.6888,-0.19,0.75,-4.0,-1.03,-0.1,-0.31,3.0,3.0,3.0,3.0
718943.0,-0.4862,0.0546,0.0297,0.8716,-2.38,1.0,-3.63,-0.99,-0.37,0.06,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.5,0.56,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6664,0.0424,0.0325,0.7437,-0.19,-0.06,-2.94,-0.95,0.04,-0.36,0.0,3.0,3.0,3.0,-0.5716,0.0292,0.0269,0.8196,-1.12,0.44,-3.0,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.722,0.0303,-0.0001,-0.0001,-0.94,-0.88,-2.81,-0.59,-0.25,0.09,3.0,3.0,3.0,3.0
718989.0,-0.4834,0.0538,0.0284,0.8733,0.12,-0.63,-3.31,-0.93,-0.14,-0.62,2.0,3.0,3.0,3.0,-0.6243,0.0469,0.034,0.7791,-0.44,-0.12,-3.31,-1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6624,0.0425,0.0322,0.7473,-0.81,0.12,-3.31,-0.96,-0.25,0.39,0.0,3.0,3.0,3.0,-0.5706,0.0292,0.0269,0.8203,-0.44,0.0,-3.31,-0.92,-0.2,-0.53,3.0,3.0,3.0,3.0,-0.7211,0.0305,0.0467,0.6906,-1.0,0.31,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
719037.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.5,0.44,-3.94,-0.78,-0.33,-0.15,2.0,3.0,3.0,3.0,-0.6199,0.0442,0.0312,0.7828,-1.12,0.75,-3.75,-0.82,-0.44,-0.17,1.0,3.0,3.0,3.0,-0.6576,0.0427,0.0319,0.7515,-1.0,0.37,-3.63,-0.67,-0.34,-0.15,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.37,0.5,-3.69,-0.73,-0.08,0.39,3.0,3.0,3.0,3.0,-0.72,0.0303,0.0464,0.6917,-0.69,0.25,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
719086.0,-0.4799,0.0514,-0.0001,-0.0001,-0.94,0.44,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.31,0.37,-2.94,-0.79,-0.32,-0.02,1.0,3.0,3.0,3.0,-0.6531,0.0424,0.0309,0.7554,0.0,-0.25,-3.06,-0.7,-0.28,0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.63,-0.19,-3.06,-0.54,0.03,0.16,3.0,3.0,3.0,3.0,-0.7191,0.0302,0.0465,0.6927,0.44,-0.12,-2.56,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
719136.0,-0.4791,0.048,0.0227,0.8761,-0.31,0.06,-0.06,-0.74,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6117,0.0407,-0.0001,-0.0001,-0.19,0.19,-2.31,-0.82,0.16,0.01,1.0,3.0,3.0,3.0,-0.6492,0.0415,0.0294,0.7589,-0.5,0.19,-2.38,-1.05,0.34,-0.11,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.31,0.19,-0.06,-0.95,0.0,-0.16,3.0,3.0,3.0,3.0,-0.7184,0.0303,0.0464,0.6934,-0.75,0.06,-2.5,-1.03,0.18,-0.01,3.0,3.0,3.0,3.0
719186.0,-0.4783,0.044,0.0195,0.8768,-0.81,0.81,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.69,0.88,-2.56,-1.06,-0.49,0.04,1.0,3.0,3.0,3.0,-0.6459,0.0418,0.029,0.7618,-0.69,0.37,-2.44,-0.98,-0.52,-0.02,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,0.44,-0.06,-0.82,-0.22,0.09,3.0,3.0,3.0,3.0,-0.7178,0.0302,0.0464,0.6941,-0.31,0.19,-1.75,-1.29,-0.36,-0.41,3.0,3.0,3.0,3.0
719237.0,-0.4777,0.0432,0.0191,0.8773,0.88,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6042,0.0408,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.16,-0.02,-0.21,1.0,3.0,3.0,3.0,-0.6422,0.0419,0.0288,0.7649,-0.31,-0.19,-2.0,-1.22,0.01,0.0,0.0,3.0,3.0,3.0,-0.566,0.0217,0.0199,-0.0001,0.69,0.5,-0.06,-1.09,-0.11,0.01,3.0,3.0,3.0,3.0,-0.7171,0.0306,0.0469,0.6947,-0.5,-2.25,-1.88,-1.42,0.15,-0.01,3.0,3.0,3.0,3.0
719287.0,-0.477,0.041,0.0174,0.8777,-0.56,-0.06,-2.0,-1.45,-0.23,-0.04,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.19,-0.19,-1.94,-1.75,-0.22,0.07,1.0,3.0,3.0,3.0,-0.6384,0.0422,0.0287,0.768,-0.63,-0.94,-1.94,-1.7,-0.18,0.01,0.0,3.0,3.0,3.0,-0.5653,0.0217,0.0199,-0.0001,-0.56,-0.31,-2.06,-1.59,-0.16,0.08,3.0,3.0,3.0,3.0,-0.7166,0.0296,0.0458,0.6954,0.0,-0.06,-0.06,-1.79,-0.2,-0.06,3.0,3.0,3.0,3.0
719337.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-1.65,-0.24,0.0,2.0,3.0,3.0,3.0,-0.5972,0.0412,-0.0001,-0.0001,0.31,0.0,-1.44,-1.97,-0.07,0.01,1.0,3.0,3.0,3.0,-0.6357,0.0423,0.0286,0.7703,0.0,-0.37,-1.5,-2.03,-0.04,0.06,0.0,3.0,3.0,3.0,-0.5648,0.0195,0.0183,-0.0001,0.25,0.06,-1.63,-1.77,-0.06,0.17,3.0,3.0,3.0,3.0,-0.7161,0.0299,0.0461,0.6959,-0.12,-0.88,-1.44,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
719387.0,-0.0072,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.69,-0.27,0.06,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-1.75,-1.95,-0.1,0.0,1.0,3.0,3.0,3.0,-0.6329,0.0424,0.0285,0.7726,-0.37,-0.25,-1.75,-2.33,-0.06,0.0,0.0,3.0,3.0,3.0,-0.5643,0.0153,-0.0001,-0.0001,0.06,0.31,-1.69,-1.9,-0.18,0.12,3.0,3.0,3.0,3.0,-0.7155,0.0301,0.0464,0.6964,-0.25,-1.06,-2.0,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
719437.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.6,-0.2,0.09,2.0,3.0,3.0,3.0,-0.5892,0.0208,-0.0001,-0.0001,0.06,-0.37,-1.81,-1.77,-0.12,0.03,1.0,3.0,3.0,3.0,-0.6304,0.0323,0.0195,0.7753,-0.25,-0.63,-1.56,-2.08,-0.07,0.0,0.0,3.0,3.0,3.0,-0.5637,0.0047,0.0064,-0.0001,0.19,-0.06,-1.75,-1.61,-0.08,0.12,3.0,3.0,3.0,3.0,-0.7151,0.0281,0.0443,0.697,0.12,-1.56,-1.44,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0
719488.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-1.25,-1.44,-0.13,-0.02,3.0,3.0,3.0,3.0,-0.5865,0.0109,0.0014,-0.0001,0.19,-0.31,-1.37,-1.6,-0.07,-0.01,1.0,3.0,3.0,3.0,-0.6284,0.0212,-0.0001,-0.0001,-0.44,-0.25,-1.19,-1.86,-0.04,0.0,0.0,3.0,3.0,3.0,-0.5631,-0.0068,-0.0023,0.8264,0.31,0.12,-1.12,-1.5,-0.08,-0.11,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,0.0,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0
719539.0,-0.0061,-0.0001,-0.0001,-0.0001,0.37,0.25,-0.75,-1.17,-0.17,0.16,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,0.69,-0.81,-1.29,-0.01,0.11,1.0,3.0,3.0,3.0,-0.625,0.0109,0.0011,-0.0001,-0.12,0.81,-0.06,-1.62,0.03,-0.01,0.0,3.0,3.0,3.0,-0.5629,-0.0121,-0.0062,0.8265,0.25,0.37,-0.75,-1.23,-0.03,0.57,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.25,0.75,-0.06,-1.87,-0.12,0.05,3.0,3.0,3.0,3.0
719589.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.5,0.37,-0.44,-0.97,-0.13,-0.02,3.0,3.0,3.0,3.0,-0.5815,-0.0054,-0.0001,-0.0001,0.69,0.5,-0.44,-0.93,0.09,-0.14,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.32,0.19,-0.01,1.0,3.0,3.0,3.0,-0.5626,-0.012,-0.0063,0.8266,-0.63,0.0,-0.44,-1.1,-0.06,0.03,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.19,0.37,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0
719638.0,-0.0068,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.33,0.16,-0.39,3.0,3.0,3.0,3.0,-0.5799,-0.01,-0.0153,-0.0001,0.31,-0.44,0.06,-0.42,0.11,0.47,1.0,3.0,3.0,3.0,-0.6204,-0.0011,-0.0093,0.7842,-0.31,0.25,-0.06,-0.62,0.0,0.39,1.0,3.0,3.0,3.0,-0.5626,-0.0137,-0.007,0.8266,1.69,0.63,0.25,-0.72,0.5,1.03,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
719689.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.19,0.5,2.13,-0.55,0.11,0.07,3.0,3.0,3.0,3.0,-0.5795,-0.0101,-0.0153,-0.0001,0.75,0.88,2.38,-0.39,0.58,0.19,1.0,3.0,3.0,3.0,-0.6193,-0.0015,-0.0093,0.7851,1.12,1.81,2.5,-0.7,0.54,-0.52,1.0,3.0,3.0,3.0,-0.563,-0.0138,-0.0001,-0.0001,3.0,1.56,2.31,-0.52,1.02,0.87,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,1.75,2.19,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
719739.0,-0.4779,-0.0042,-0.0001,-0.0001,-0.19,0.63,5.75,-0.45,1.24,0.46,3.0,3.0,3.0,3.0,-0.5793,-0.0107,-0.0154,-0.0001,0.37,1.5,5.63,-0.41,0.23,-0.15,1.0,3.0,3.0,3.0,-0.6196,-0.0019,-0.0095,0.7849,2.25,1.75,8.31,-0.08,0.55,-0.66,1.0,3.0,3.0,3.0,-0.5645,-0.0144,-0.0001,-0.0001,0.88,2.06,8.56,-0.31,1.38,0.08,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.5,1.25,-0.06,-0.27,-0.45,-0.79,3.0,3.0,3.0,3.0
719789.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.25,0.75,-0.06,0.34,0.94,0.52,3.0,3.0,3.0,3.0,-0.582,-0.0113,-0.0156,-0.0001,0.56,2.06,12.56,0.19,-0.1,-0.27,1.0,3.0,3.0,3.0,-0.621,-0.0022,-0.0092,0.7838,2.0,-0.5,15.38,0.92,-0.28,0.37,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.37,-0.44,14.13,0.26,0.58,0.84,3.0,3.0,3.0,3.0,-0.7214,0.0034,0.0184,0.6923,1.63,0.63,-0.06,-0.41,-0.46,-0.16,3.0,3.0,3.0,3.0
719839.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.0,0.25,19.5,0.12,-0.32,1.53,3.0,3.0,3.0,3.0,-0.5878,-0.0116,-0.0156,-0.0001,-1.31,-0.12,19.37,0.4,1.15,-0.29,2.0,3.0,3.0,3.0,-0.627,-0.0023,-0.0094,0.779,-0.69,2.38,19.75,-0.04,0.49,0.09,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.63,3.19,19.62,-0.79,0.45,3.29,3.0,3.0,3.0,3.0,-0.727,0.0033,0.018,-0.0001,0.06,2.19,19.19,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
719889.0,-0.0132,-0.0001,-0.0001,-0.0001,3.56,1.19,20.19,0.18,0.82,1.45,3.0,3.0,3.0,3.0,-0.5945,-0.012,-0.0001,-0.0001,1.88,1.75,20.31,0.58,-1.1,-0.15,2.0,3.0,3.0,3.0,-0.6333,-0.0027,-0.0098,0.7739,-0.63,0.88,21.06,0.54,-1.28,0.14,2.0,3.0,3.0,3.0,-0.5814,-0.0155,-0.0001,-0.0001,-0.75,-0.63,21.62,0.55,-1.12,-4.17,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,1.31,21.62,-0.49,0.32,-0.01,3.0,3.0,3.0,3.0
