,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
922695.0,-0.5395,0.2345,-0.1204,0.7997,13.31,-0.19,3.25,1.27,-0.92,1.82,2.0,3.0,3.0,2.0,-0.5759,0.2131,-0.1069,0.782,10.75,0.0,4.94,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6479,0.2136,-0.0917,0.7254,15.88,7.19,4.5,1.32,2.85,5.07,3.0,3.0,3.0,2.0,-0.6208,0.2214,-0.0144,-0.0001,22.06,14.19,3.69,-1.12,0.79,2.0,3.0,3.0,3.0,2.0,-0.7962,0.2137,-0.0255,0.5654,3.69,0.12,-1.75,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0
922741.0,-0.5418,0.23,-0.1164,0.8,17.94,-0.06,-0.06,-0.25,0.01,0.03,2.0,3.0,3.0,2.0,-0.5777,0.2107,-0.1047,0.7816,9.5,0.75,2.44,0.21,0.55,1.62,3.0,3.0,3.0,2.0,-0.6493,0.2093,-0.0918,0.7253,14.31,2.25,2.19,-0.36,0.19,0.42,3.0,3.0,3.0,2.0,-0.6226,0.2138,-0.1048,0.7455,17.62,2.19,2.31,-0.25,-0.16,0.73,3.0,3.0,3.0,2.0,-0.799,0.2101,-0.0231,0.5629,17.0,1.56,0.44,-3.13,-0.8,-2.86,3.0,3.0,3.0,2.0
922789.0,-0.5425,0.226,-0.1116,0.8013,15.63,-0.88,4.44,0.06,0.04,-0.05,2.0,3.0,3.0,2.0,-0.5798,0.2077,-0.0001,-0.0001,18.94,-0.06,-0.06,-1.19,-1.01,-0.62,3.0,3.0,3.0,2.0,-0.6522,0.2051,-0.0864,0.7247,16.37,-5.19,5.81,-0.69,-1.0,-2.37,3.0,3.0,3.0,2.0,-0.6248,0.2101,-0.1002,0.7453,12.69,-1.81,5.81,-1.0,0.15,0.8,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,0.49,-1.01,-1.35,2.0,3.0,3.0,2.0
922838.0,-0.5438,0.2225,-0.1091,0.8018,12.06,-0.5,5.25,-0.37,-0.22,-0.17,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,25.81,-9.5,5.19,-0.32,-0.5,-0.96,3.0,3.0,3.0,2.0,-0.6281,0.2091,-0.095,0.7435,13.56,-7.56,5.25,-0.13,-0.43,-1.4,3.0,3.0,3.0,2.0,-0.8066,0.1992,-0.0118,-0.0001,26.44,-0.06,-0.06,0.96,-0.01,-0.01,2.0,3.0,3.0,2.0
922886.0,-0.5455,0.2182,-0.1042,0.8024,20.75,0.06,4.94,-0.14,-0.22,-0.16,2.0,3.0,3.0,2.0,-0.5881,0.1958,-0.0848,0.7802,28.56,-0.06,-0.06,-0.15,-0.37,-0.46,3.0,3.0,3.0,2.0,-0.6602,0.197,-0.0001,-0.0001,27.19,-0.06,-0.06,0.06,-0.08,-0.67,3.0,3.0,3.0,2.0,-0.6299,0.2061,-0.0898,0.7435,23.56,-3.19,4.81,0.27,-0.11,-1.34,3.0,3.0,3.0,2.0,-0.8103,0.1904,-0.0047,0.5542,28.25,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0
922934.0,-0.5483,0.2133,-0.0001,-0.0001,30.31,0.75,3.94,-0.11,-0.03,-0.12,2.0,3.0,3.0,2.0,-0.5921,0.1883,-0.0754,0.7799,30.69,-0.44,4.69,-0.06,-0.15,-0.14,3.0,3.0,3.0,2.0,-0.665,0.1896,-0.0129,-0.0001,30.81,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6333,0.1989,-0.0812,0.7435,31.81,0.31,4.25,0.1,-0.11,-1.34,3.0,3.0,3.0,2.0,-0.8137,0.1805,0.0026,0.5526,31.31,-0.88,4.19,-0.42,-0.99,-0.01,2.0,3.0,3.0,2.0
922983.0,-0.0042,-0.0001,-0.0001,-0.0001,36.56,0.37,4.63,-0.02,0.02,-0.21,2.0,3.0,3.0,2.0,-0.5964,0.1805,-0.0662,0.7794,34.25,0.0,5.63,0.02,-0.39,-0.09,3.0,3.0,3.0,2.0,-0.6686,0.1819,-0.0508,0.7192,34.63,-0.69,4.75,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6365,0.1885,-0.0709,0.7446,35.44,0.37,5.06,0.13,0.13,0.15,3.0,3.0,3.0,2.0,-0.8164,0.1714,0.0084,0.5514,35.5,-0.94,4.88,-1.36,-0.96,-0.95,2.0,3.0,3.0,2.0
923031.0,-0.0075,-0.0001,-0.0001,-0.0001,34.31,0.81,5.63,-0.57,0.09,0.08,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,38.94,-0.75,6.88,-0.57,-0.33,-0.03,3.0,3.0,3.0,2.0,-0.6729,0.1732,-0.0397,0.7181,38.88,-4.94,5.81,-0.49,-0.21,-0.78,3.0,3.0,3.0,2.0,-0.6399,0.1795,-0.0604,0.7448,33.19,-3.44,6.13,-0.45,-0.02,0.95,3.0,3.0,3.0,2.0,-0.8201,0.1592,0.0176,0.5493,40.0,-3.56,6.19,-0.01,-0.93,-0.47,2.0,3.0,3.0,2.0
923080.0,-0.5569,0.1884,-0.0663,0.8062,28.62,-0.06,-0.06,-0.55,-0.04,0.32,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,41.25,-0.06,-0.06,-0.52,-0.45,-0.15,3.0,3.0,3.0,2.0,-0.6778,0.1644,-0.0251,0.7162,41.25,-11.13,6.56,-0.22,-0.04,-0.23,3.0,3.0,3.0,2.0,-0.6431,0.1735,-0.0499,0.7442,28.94,-8.88,6.69,-0.17,-0.03,-0.24,3.0,3.0,3.0,2.0,-0.8242,0.1457,0.0279,0.5466,42.0,-4.31,7.06,-1.54,-0.13,-0.67,2.0,3.0,3.0,2.0
923128.0,-0.5593,0.181,-0.0571,0.8069,31.69,-2.5,7.13,-0.44,-0.07,0.59,2.0,3.0,3.0,2.0,-0.6152,0.153,-0.0316,0.7728,42.81,-0.06,-0.06,-0.37,-0.1,-0.13,3.0,3.0,3.0,2.0,-0.6817,0.1576,-0.0131,-0.0001,40.69,-11.25,7.13,-0.5,0.47,-0.23,3.0,3.0,3.0,2.0,-0.6465,0.1675,-0.0383,0.7433,33.13,-9.19,6.88,-0.46,0.19,0.4,3.0,3.0,3.0,2.0,-0.827,0.1334,0.0393,0.5448,40.56,-9.06,6.88,-0.61,0.04,-0.43,2.0,3.0,3.0,2.0
923173.0,-0.0153,-0.0001,-0.0001,-0.0001,36.13,-5.88,5.56,-0.41,0.21,0.29,2.0,3.0,3.0,2.0,-0.6212,0.1457,-0.0194,0.7698,40.81,-7.25,7.06,-0.38,0.13,-0.13,3.0,3.0,3.0,2.0,-0.6863,0.1493,0.0023,-0.0001,41.31,-12.06,-0.06,-0.18,0.29,-0.01,3.0,3.0,3.0,2.0,-0.65,0.1623,-0.0276,0.7419,36.69,-10.13,5.31,0.01,0.45,0.08,3.0,3.0,3.0,2.0,-0.8293,0.1213,0.0513,0.5431,40.75,-9.5,6.44,-0.74,0.14,-0.23,2.0,3.0,3.0,2.0
923222.0,-0.5656,0.1688,-0.0001,-0.0001,36.63,-0.06,-0.06,-0.44,0.61,0.15,2.0,3.0,3.0,2.0,-0.6278,0.1373,-0.0049,0.7662,39.69,-8.31,8.63,-0.31,0.11,-0.04,3.0,3.0,3.0,2.0,-0.6902,0.1414,0.0172,0.7095,38.19,-12.56,7.75,0.02,0.29,0.18,3.0,3.0,3.0,2.0,-0.6533,0.1554,-0.0143,0.7408,33.56,-10.75,7.63,-0.05,0.62,0.74,3.0,3.0,3.0,2.0,-0.832,0.1124,0.0611,0.5399,37.69,-11.0,8.63,0.06,0.47,-0.23,2.0,3.0,3.0,2.0
923270.0,-0.5688,0.1634,-0.0227,0.8057,29.0,-0.06,-0.06,0.02,0.3,-0.01,2.0,3.0,3.0,2.0,-0.6332,0.1298,0.0088,0.7629,35.88,-7.69,9.75,0.04,0.08,-0.19,3.0,3.0,3.0,2.0,-0.6923,0.1361,0.0286,0.7081,35.13,-13.13,8.81,0.22,0.24,0.52,3.0,3.0,3.0,2.0,-0.6573,0.1509,-0.0024,0.7384,27.37,-11.25,8.38,0.22,0.22,0.32,3.0,3.0,3.0,2.0,-0.8342,0.1025,0.0726,0.537,34.44,-10.94,8.69,0.36,0.86,0.03,2.0,3.0,3.0,2.0
923315.0,-0.5729,0.1591,-0.0129,0.804,24.75,-6.31,8.38,0.3,0.13,-0.29,2.0,3.0,3.0,2.0,-0.6392,0.1234,0.021,0.7589,30.31,-6.88,9.31,0.42,0.62,-0.13,3.0,3.0,3.0,2.0,-0.6962,0.1304,-0.0001,-0.0001,29.81,-11.31,8.38,0.17,0.61,0.66,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,22.31,-9.5,7.25,0.32,-0.05,-0.27,3.0,3.0,3.0,2.0,-0.8361,0.0943,0.0823,0.5342,27.87,-8.44,7.81,0.25,1.46,0.03,2.0,3.0,3.0,2.0
923363.0,-0.0121,-0.0001,-0.0001,-0.0001,21.31,-0.06,-0.06,0.46,-0.12,-0.29,2.0,3.0,3.0,2.0,-0.6421,0.1193,0.0287,0.7567,23.75,-5.44,6.63,0.39,0.39,-0.08,3.0,3.0,3.0,2.0,-0.6984,0.1257,0.051,0.7028,22.0,-7.38,5.06,0.13,0.36,0.95,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8365,0.0882,0.0895,0.5333,19.5,-5.5,-0.06,0.87,1.43,0.19,2.0,3.0,3.0,2.0
923411.0,-0.577,0.1542,0.0012,0.8021,16.94,-0.06,-0.06,0.54,0.01,-0.01,2.0,3.0,3.0,2.0,-0.6458,0.1158,0.0374,0.7538,14.94,-3.69,3.19,0.56,0.58,-0.22,3.0,3.0,3.0,2.0,-0.7001,0.1213,0.0579,0.7013,13.5,-3.69,1.88,0.11,0.46,0.51,3.0,3.0,3.0,2.0,-0.6636,0.1414,0.02,0.7344,13.63,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8369,0.0847,-0.0001,-0.0001,11.63,-3.88,1.44,0.53,1.21,0.28,2.0,3.0,3.0,2.0
923457.0,-0.5764,0.155,0.0062,0.8022,5.94,-1.0,-0.44,0.2,-0.25,-0.4,2.0,3.0,3.0,2.0,-0.6466,0.1142,0.0421,0.7531,7.06,-1.19,-0.56,0.35,0.18,-0.08,3.0,3.0,3.0,2.0,-0.7,0.1194,0.0613,0.7014,6.94,-2.81,-0.69,0.12,0.14,0.92,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.31,-0.81,-1.5,0.14,-0.25,-0.56,3.0,3.0,3.0,2.0,-0.8368,0.0824,0.0961,0.5327,4.88,-0.06,-0.06,0.71,1.27,0.32,2.0,3.0,3.0,2.0
923505.0,-0.012,-0.0001,-0.0001,-0.0001,5.13,-0.25,-3.63,0.18,-0.08,-0.23,2.0,3.0,3.0,2.0,-0.647,0.1135,0.0444,0.7527,-0.81,0.37,-4.19,0.18,0.25,-0.08,3.0,3.0,3.0,2.0,-0.6992,0.1184,0.0619,0.7023,0.31,2.88,-4.19,-0.03,0.2,0.42,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,5.0,3.38,-0.06,-0.01,-0.23,-0.05,3.0,3.0,3.0,2.0,-0.8351,0.0819,0.0958,0.5354,-1.0,2.19,-0.06,0.12,0.65,0.04,2.0,3.0,3.0,2.0
923553.0,-0.5724,0.1537,0.0087,0.8054,3.63,1.06,-5.56,-0.06,-0.17,-0.14,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.5,1.19,-6.0,-0.07,0.01,-0.06,3.0,3.0,3.0,2.0,-0.6974,0.1178,0.06,0.7043,-4.25,4.81,-6.25,-0.13,-0.03,-0.17,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.94,4.81,-0.06,-0.08,0.09,0.65,3.0,3.0,3.0,2.0,-0.8323,0.0825,0.0939,0.54,-4.13,3.0,-0.06,-0.47,-0.13,-0.12,2.0,3.0,3.0,2.0
923602.0,-0.5685,0.1531,0.0085,0.8083,-1.25,2.06,-6.5,-0.43,0.09,0.05,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.34,-0.22,-0.03,3.0,3.0,3.0,2.0,-0.6953,0.1178,0.0579,0.7067,-4.5,3.81,-6.38,-0.27,-0.21,-0.12,3.0,3.0,3.0,2.0,-0.6581,0.1348,0.0225,0.7404,0.0,4.75,-0.06,-0.21,0.11,-0.01,3.0,3.0,3.0,2.0,-0.8292,0.0835,0.0921,0.545,-4.13,2.38,-6.0,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0
923653.0,-0.5663,0.1523,0.0085,0.8099,0.94,1.63,-5.69,-0.42,0.2,-0.1,2.0,3.0,3.0,2.0,-0.6431,0.1144,-0.0001,-0.0001,-3.19,2.38,-0.06,-0.31,-0.31,0.0,3.0,3.0,3.0,2.0,-0.6934,0.1177,0.0552,0.7088,-2.38,4.38,-5.5,-0.01,-0.33,-0.53,3.0,3.0,3.0,2.0,-0.6559,0.133,0.0219,0.7427,1.5,4.5,-0.06,0.0,0.14,-0.01,3.0,3.0,3.0,2.0,-0.8269,0.0836,0.0903,0.5487,-1.75,3.06,-4.88,-0.56,-0.83,-0.01,2.0,3.0,3.0,2.0
923701.0,-0.5632,0.1498,0.0081,0.8126,2.13,2.5,-4.19,-0.5,-0.11,-0.01,2.0,3.0,3.0,2.0,-0.6432,0.1138,0.0383,0.7562,0.12,2.0,-0.06,-0.38,-0.37,-0.01,3.0,3.0,3.0,2.0,-0.6923,0.1177,0.0536,0.71,0.88,3.5,-4.25,-0.24,-0.35,-0.69,3.0,3.0,3.0,2.0,-0.6541,0.1309,0.0217,0.7448,4.88,3.81,-3.94,-0.21,-0.12,-0.69,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.38,2.88,-3.88,-0.25,-1.3,-0.3,2.0,3.0,3.0,2.0
923746.0,-0.5614,0.1469,0.0088,0.8143,7.69,2.44,-3.63,-0.31,-0.07,-0.03,2.0,3.0,3.0,2.0,-0.6426,0.1121,0.0372,0.757,5.5,2.31,-3.56,-0.19,-0.33,-0.01,3.0,3.0,3.0,2.0,-0.6912,0.1167,0.0524,0.7113,5.31,3.56,-3.88,-0.13,-0.35,-0.88,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,8.56,3.75,-0.06,-0.07,-0.05,-0.34,3.0,3.0,3.0,2.0,-0.824,0.0824,-0.0001,-0.0001,7.13,2.44,-0.06,-0.55,-1.34,-0.51,2.0,3.0,3.0,2.0
923795.0,-0.5611,0.144,0.0107,0.8151,11.94,2.19,-2.75,-0.39,-0.08,0.15,2.0,3.0,3.0,2.0,-0.6428,0.1102,0.0373,0.7572,11.25,1.31,-2.44,-0.34,-0.65,-0.02,3.0,3.0,3.0,2.0,-0.6902,0.1155,0.0532,0.7124,11.69,1.37,-2.94,-0.07,-0.63,-0.66,3.0,3.0,3.0,2.0,-0.6512,0.1245,0.0253,-0.0001,12.81,1.88,-0.06,-0.02,-0.1,-0.28,3.0,3.0,3.0,2.0,-0.8235,0.0818,0.0869,0.5546,12.88,0.5,-0.06,-0.38,-1.4,-0.43,2.0,3.0,3.0,2.0
923844.0,-0.5602,0.1394,0.014,0.8165,16.19,1.25,-1.25,-0.31,0.07,-0.01,2.0,3.0,3.0,2.0,-0.6436,0.1067,0.0386,0.757,16.81,0.5,-0.06,-0.24,-0.25,-0.05,3.0,3.0,3.0,2.0,-0.6904,0.1124,0.0565,0.7125,17.56,-0.56,-1.25,-0.13,-0.23,-1.02,3.0,3.0,3.0,2.0,-0.6508,0.1201,-0.0001,-0.0001,17.19,0.37,-0.06,-0.1,0.08,-0.28,3.0,3.0,3.0,2.0,-0.8246,0.0835,0.0829,0.5534,19.5,-0.06,-0.06,-0.39,-1.09,-0.01,2.0,3.0,3.0,2.0
923893.0,-0.5609,0.1347,0.0197,0.8167,18.56,1.06,0.31,-0.37,0.12,0.25,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,-0.29,-0.51,-0.12,3.0,3.0,3.0,2.0,-0.6904,0.1076,0.0635,0.7125,24.75,-3.94,1.56,0.01,-0.28,-0.7,3.0,3.0,3.0,2.0,-0.6518,0.1154,0.0362,-0.0001,20.44,-0.06,-0.06,0.08,0.1,-0.01,3.0,3.0,3.0,2.0,-0.8242,0.0787,0.0858,0.5543,24.81,-0.06,-0.06,-0.37,-0.8,-0.01,2.0,3.0,3.0,2.0
923943.0,-0.5618,0.1295,0.0267,0.8167,23.25,-0.75,2.44,-0.27,0.11,0.09,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,28.25,-0.06,-0.06,-0.16,-0.03,-0.09,3.0,3.0,3.0,2.0,-0.6911,0.1016,0.0729,0.7119,29.56,-6.13,2.88,-0.03,-0.02,-0.6,3.0,3.0,3.0,2.0,-0.6525,0.1104,0.0443,0.7484,24.44,-0.06,-0.06,0.01,0.26,-0.01,3.0,3.0,3.0,2.0,-0.8245,0.0703,0.0935,0.5537,29.69,-4.63,3.0,-0.13,-0.47,-0.48,2.0,3.0,3.0,2.0
923994.0,-0.5631,0.124,0.0352,0.8163,25.56,-1.5,4.13,2.59,4.18,-1.53,2.0,3.0,3.0,2.0,-0.6501,0.0872,0.0626,0.7523,31.31,-0.06,-0.06,-1.61,-2.74,8.13,3.0,3.0,3.0,2.0,-0.6933,0.0955,0.0802,0.7098,36.19,4.13,12.94,-5.32,1.84,0.98,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,15.13,16.37,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8236,0.0645,0.0999,0.5546,2.44,-0.06,-0.06,4.62,-0.01,-0.01,2.0,3.0,3.0,2.0
924044.0,-0.566,0.1208,0.0399,0.8145,7.25,1.63,3.75,-0.31,2.97,-1.52,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-19.62,6.44,-0.06,-0.2,-1.0,-0.01,3.0,3.0,3.0,2.0,-0.6935,0.0949,0.0767,0.71,-13.38,5.81,-1.56,1.4,-7.63,1.67,3.0,3.0,3.0,2.0,-0.6566,0.1016,0.0514,-0.0001,-8.31,0.94,-0.06,3.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8232,0.0634,0.0954,0.556,-5.44,-0.06,-0.06,0.99,-0.01,-0.01,2.0,3.0,3.0,2.0
924094.0,-0.5651,0.1195,0.0364,0.8155,-5.31,5.5,0.94,-0.91,-1.6,0.84,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.5,5.13,-0.06,0.0,-1.77,-0.38,3.0,3.0,3.0,2.0,-0.6931,0.0944,0.0723,0.7109,-2.94,7.88,-2.75,-1.28,-0.25,-1.64,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.88,5.44,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8216,0.0656,0.0915,0.5589,-4.69,-0.06,-0.06,1.13,-1.77,0.26,2.0,3.0,3.0,2.0
924144.0,-0.5634,0.1184,0.0352,0.8169,2.5,4.88,-6.81,0.76,-1.43,-0.34,2.0,3.0,3.0,2.0,-0.6517,0.0857,-0.0001,-0.0001,0.94,4.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6902,0.0924,0.0706,0.7142,2.75,5.94,-9.63,-0.44,-0.75,-1.87,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-0.11,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.8187,0.064,0.0901,0.5636,5.06,1.63,-10.06,-0.14,-2.28,-0.01,2.0,3.0,3.0,2.0
924194.0,-0.5601,0.1138,0.0386,0.8197,17.87,3.75,-10.13,-1.71,0.61,0.0,2.0,3.0,3.0,2.0,-0.6494,0.0825,-0.0001,-0.0001,6.63,5.19,-9.25,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6872,0.0876,0.0696,0.7178,14.38,13.75,-4.44,-0.51,2.8,0.51,3.0,3.0,3.0,2.0,-0.6507,0.0891,0.0495,0.7525,12.88,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8151,0.0616,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.28,-0.01,-0.01,2.0,3.0,3.0,2.0
924244.0,-0.5571,0.1088,0.0413,0.8223,6.06,9.69,-11.5,-0.43,0.18,-0.92,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.0,10.13,-9.13,-0.32,-1.1,-0.01,3.0,3.0,3.0,2.0,-0.683,0.084,0.0641,0.7228,-2.38,19.5,-8.5,-0.38,0.72,0.4,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.75,17.0,-8.5,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.19,-2.29,-0.01,2.0,3.0,3.0,2.0
924295.0,-0.5538,0.1025,0.0412,0.8253,10.5,14.44,-8.69,-0.67,-0.41,-0.99,2.0,3.0,3.0,2.0,-0.6443,0.0772,0.0508,-0.0001,-0.06,15.38,-0.06,-0.62,-2.68,0.04,3.0,3.0,3.0,2.0,-0.6808,0.0776,0.0577,0.726,3.94,23.44,-4.63,-0.21,-0.76,-0.41,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.44,21.37,-0.06,-0.03,-0.33,-0.23,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.06,17.81,-0.06,0.48,-0.01,-0.01,2.0,3.0,3.0,2.0
924345.0,-0.5518,0.0947,0.0388,0.8277,1.06,21.37,-3.13,-0.13,0.59,-0.81,2.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.44,21.25,-0.06,0.04,0.39,-0.01,3.0,3.0,3.0,2.0,-0.6796,0.0698,0.0524,0.7283,4.25,23.19,-4.25,-0.25,1.66,-0.02,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.69,22.5,-0.06,-0.4,0.82,-0.36,3.0,3.0,3.0,2.0,-0.8078,0.051,-0.0001,-0.0001,0.37,22.25,-0.06,0.56,-0.01,-0.01,2.0,3.0,3.0,2.0
924396.0,-0.5493,0.0867,0.0336,0.8304,-0.25,23.87,-5.81,-0.2,0.27,-0.01,2.0,3.0,3.0,2.0,-0.6439,0.0627,-0.0001,-0.0001,-2.0,23.94,-0.06,0.2,0.47,-0.01,3.0,3.0,3.0,2.0,-0.6777,0.0626,0.045,0.7313,-2.31,25.12,-6.5,-0.13,-0.1,-0.49,3.0,3.0,3.0,2.0,-0.6423,0.0569,0.0348,-0.0001,-1.25,25.0,-0.06,0.02,-0.41,0.1,3.0,3.0,3.0,2.0,-0.8066,0.045,0.0646,0.5858,-1.0,25.31,-0.06,-0.17,-1.04,-0.25,2.0,3.0,3.0,2.0
924446.0,-0.5461,0.0786,0.0273,0.8336,-0.19,23.87,-4.38,-0.24,-0.52,0.14,2.0,3.0,3.0,2.0,-0.6423,0.0554,0.033,-0.0001,0.94,23.75,-0.06,0.04,-0.08,0.04,3.0,3.0,3.0,2.0,-0.6755,0.0549,0.0383,0.7343,2.13,24.87,-4.38,-0.1,-0.22,-0.58,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.12,-0.04,0.1,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.0,23.0,-0.06,-0.11,-0.39,-0.18,2.0,3.0,3.0,2.0
924495.0,-0.5433,0.0704,0.0222,0.8363,1.0,22.62,-2.69,-0.32,0.19,0.25,2.0,3.0,3.0,2.0,-0.6414,0.0476,-0.0001,-0.0001,0.56,22.06,-0.06,-0.06,0.69,-0.01,3.0,3.0,3.0,2.0,-0.6741,0.0467,0.0322,0.7365,3.44,24.56,-3.5,-0.45,1.62,-0.22,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.29,0.78,0.83,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.69,22.31,-0.06,0.02,1.03,-0.01,2.0,3.0,3.0,2.0
924546.0,-0.5403,0.0626,0.0169,0.839,-3.0,22.12,-3.63,-0.47,0.46,0.21,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.63,21.94,-0.06,-0.2,0.14,0.01,3.0,3.0,3.0,2.0,-0.6725,0.0398,0.0259,0.7385,-0.69,20.81,-3.81,-0.04,-0.01,-0.28,3.0,3.0,3.0,2.0,-0.6355,0.0339,0.0161,0.7712,-2.69,21.0,-0.06,0.07,0.17,-0.17,3.0,3.0,3.0,2.0,-0.7995,0.0273,-0.0001,-0.0001,-0.12,21.56,-0.06,-0.21,-0.57,-0.2,2.0,3.0,3.0,2.0
924596.0,-0.5378,0.0555,0.011,0.8412,-0.63,20.44,-0.37,-0.49,0.31,0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.5,20.37,-0.06,-0.19,-0.46,0.0,3.0,3.0,3.0,2.0,-0.6719,0.0331,0.0203,0.7396,2.13,20.81,0.37,0.06,-0.06,-0.42,3.0,3.0,3.0,2.0,-0.6339,0.0274,-0.0001,-0.0001,-0.37,20.62,0.56,0.04,0.37,0.36,3.0,3.0,3.0,2.0,-0.7979,0.0219,0.0347,0.6014,1.06,20.19,0.12,-0.27,0.03,-0.2,2.0,3.0,3.0,2.0
