,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
13543.0,0.0867,0.0566,0.9943,0.027,147.88,29.31,47.13,3.18,0.55,-0.42,0.0,3.0,1.0,1.0,0.3254,0.8948,0.2672,-0.1488,-102.62,-71.37,-7.94,-0.79,-1.44,2.0,0.0,3.0,1.0,1.0,-0.005,-0.0001,-0.0001,-0.0001,-25.19,79.44,37.5,-1.93,-0.48,0.7,2.0,3.0,1.0,1.0,0.1203,0.9493,0.0724,-0.2813,-4.38,4.0,-38.31,-1.43,0.89,0.59,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13589.0,0.0676,0.0707,0.995,-0.0214,143.44,56.56,13.44,1.63,3.9,-1.35,0.0,3.0,1.0,1.0,0.3741,0.8762,0.2588,-0.1597,-91.37,-74.56,18.81,0.57,-3.43,2.05,0.0,3.0,1.0,1.0,-0.0417,0.8781,-0.0001,-0.0001,16.19,21.75,3.25,-0.98,-0.01,-0.01,2.0,3.0,1.0,1.0,0.1241,-0.0001,-0.0001,-0.0001,-18.37,-17.37,-7.63,-0.61,1.25,1.08,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641.0,0.0315,0.0769,0.9946,-0.0623,25.31,81.75,22.75,0.0,3.96,-1.78,0.0,3.0,1.0,1.0,0.3854,0.8704,0.2465,-0.1817,27.31,-44.56,6.81,1.12,-2.01,2.33,0.0,3.0,1.0,1.0,-0.0479,0.8757,0.2059,-0.0001,4.44,-0.06,-0.06,0.49,0.42,0.57,2.0,3.0,1.0,1.0,0.1415,0.9414,0.084,-0.2944,-53.31,-10.56,7.56,-0.55,-0.3,0.69,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692.0,0.0115,0.0685,0.9963,-0.0502,-66.62,39.75,-41.38,0.32,2.83,-0.79,0.0,3.0,1.0,1.0,0.3813,0.8771,0.2321,-0.1772,6.31,20.81,55.88,0.49,-1.57,1.3,0.0,3.0,1.0,1.0,-0.0565,0.8729,-0.0001,-0.0001,18.69,-0.06,-0.06,-0.97,-0.16,-0.2,2.0,3.0,1.0,1.0,0.1616,0.9375,0.0772,-0.2983,-33.69,-54.69,27.19,-1.06,-0.96,-0.66,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743.0,-0.0073,0.0612,0.9981,-0.0043,-120.87,46.25,-16.62,-0.4,-0.65,-1.15,0.0,3.0,1.0,1.0,0.3671,0.8911,0.2114,-0.1625,74.81,24.5,51.69,-0.82,0.07,0.11,0.0,3.0,1.0,1.0,-0.0044,-0.0001,-0.0001,-0.0001,12.06,-16.44,-1.94,0.14,0.48,-0.64,2.0,3.0,1.0,1.0,0.1826,0.9243,0.0735,-0.327,-32.38,-43.06,0.19,3.04,-0.16,1.87,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793.0,-0.0176,0.051,0.9978,0.0391,-83.31,25.62,-34.69,0.3,-1.68,1.23,0.0,3.0,1.0,1.0,0.3459,0.9062,0.1824,-0.1606,49.94,-40.06,62.56,0.51,0.44,-1.73,0.0,3.0,1.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,6.56,17.37,-10.5,0.29,0.27,-0.34,2.0,3.0,1.0,1.0,0.1921,0.9237,0.0687,-0.3242,-25.75,4.5,5.38,0.23,-1.1,-0.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844.0,-0.0396,0.0543,0.9955,0.0666,-37.63,56.19,23.19,-1.38,-2.93,0.96,0.0,3.0,1.0,1.0,0.3366,0.913,-0.0001,-0.0001,14.25,-37.5,42.0,-0.74,2.14,-0.14,0.0,3.0,1.0,1.0,-0.0668,0.8663,0.2047,0.4508,-23.5,30.5,5.94,-0.27,-0.19,-0.03,2.0,3.0,1.0,1.0,0.1995,0.9173,0.0875,-0.3333,-9.44,-11.38,-43.38,0.59,-2.28,-0.03,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894.0,-0.0512,0.0566,0.9953,0.0594,43.25,16.06,12.88,-1.45,-1.3,1.44,0.0,3.0,1.0,1.0,0.3563,0.9062,0.1274,-0.1888,-53.13,-73.56,31.0,0.29,0.96,0.47,0.0,3.0,1.0,1.0,-0.0674,0.8619,0.2024,0.4601,10.5,19.94,-5.69,-0.16,0.41,0.12,3.0,3.0,1.0,1.0,0.1827,0.9218,0.0886,-0.3304,39.06,20.12,-15.94,0.16,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946.0,-0.0513,0.062,0.9963,0.0318,75.75,-16.69,20.5,-1.2,-0.11,-0.62,0.0,3.0,1.0,1.0,0.3784,0.8944,0.1196,-0.2061,-46.19,-31.19,2.69,1.68,-0.18,0.96,0.0,3.0,1.0,1.0,-0.0715,0.858,0.2012,0.4672,-8.13,20.87,11.75,-0.09,0.54,-0.59,3.0,3.0,1.0,1.0,0.17,0.9224,0.1065,-0.3301,15.63,-0.06,-0.06,-0.02,-0.57,0.21,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999.0,-0.0408,0.0713,0.9966,-0.002,62.13,-42.06,18.62,-0.14,1.63,-0.49,0.0,3.0,1.0,1.0,0.3921,0.8873,0.1243,-0.2088,-24.69,3.0,-14.69,1.34,-0.87,0.83,0.0,3.0,1.0,1.0,-0.0709,0.8538,0.1939,0.4779,-8.38,31.69,8.56,-0.46,0.46,-0.82,3.0,3.0,1.0,1.0,0.1513,0.9275,-0.0001,-0.0001,35.88,-0.06,-0.06,-0.51,0.99,0.65,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050.0,-0.0261,0.0799,0.9962,-0.0209,10.56,-33.13,19.81,0.78,1.73,-0.92,0.0,3.0,1.0,1.0,0.3904,0.8865,0.1362,-0.2076,5.13,22.25,-27.12,-0.05,-0.21,0.58,0.0,3.0,1.0,1.0,-0.0645,0.8495,0.1882,0.4886,-35.88,17.31,-2.06,-0.01,-0.4,-0.49,3.0,3.0,1.0,1.0,0.1506,0.9237,-0.0001,-0.0001,-27.37,-17.87,-40.44,-0.09,0.19,0.63,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101.0,-0.0148,0.0897,0.9956,-0.0213,-25.12,-9.13,30.56,1.28,1.27,-0.51,0.0,3.0,1.0,1.0,0.3885,0.886,0.1461,-0.2068,-2.69,-3.69,-19.75,-0.84,-0.26,0.24,0.0,3.0,1.0,1.0,-0.0542,0.8474,0.181,0.4962,-23.87,8.63,-0.12,-0.85,0.38,-0.09,3.0,3.0,1.0,1.0,0.152,0.9227,-0.0001,-0.0001,4.81,6.75,-0.06,-0.47,0.2,0.78,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14151.0,-0.0142,0.1022,0.9946,-0.0074,-39.13,3.63,7.75,1.5,0.68,0.37,0.0,3.0,1.0,1.0,0.3873,0.8825,0.1523,-0.2191,-7.31,-24.94,-26.0,-0.29,0.03,0.17,0.0,3.0,1.0,1.0,-0.0438,0.848,0.1776,0.4974,-21.56,-0.69,0.44,-0.17,-0.83,-0.46,3.0,3.0,1.0,1.0,0.1588,-0.0001,-0.0001,-0.0001,-27.56,-6.81,-0.06,-0.97,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200.0,-0.0185,0.1072,0.994,0.009,-32.88,17.56,-9.63,1.17,-0.14,0.46,0.0,3.0,1.0,1.0,0.4039,0.873,0.1562,-0.2241,-60.81,-17.44,3.5,-0.07,-1.01,0.66,0.0,3.0,1.0,1.0,-0.0427,0.8494,0.176,0.4957,1.25,-6.31,-0.19,0.24,-0.56,-0.06,3.0,3.0,1.0,1.0,0.1668,-0.0001,-0.0001,-0.0001,-1.0,-4.19,-0.06,0.31,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249.0,-0.0309,0.1091,0.9933,0.0212,-11.5,41.06,11.75,0.08,-0.55,0.33,0.0,3.0,1.0,1.0,0.4172,0.8651,0.1546,-0.2317,-1.0,-34.63,-10.0,0.44,-1.57,0.75,0.0,3.0,1.0,1.0,-0.046,0.8485,0.1785,0.496,-4.94,8.31,1.25,-0.28,0.95,-0.08,3.0,3.0,1.0,1.0,0.1725,0.9114,-0.0001,-0.0001,-19.19,-10.31,-0.31,1.36,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301.0,-0.0475,0.1165,0.9918,0.0251,2.13,25.94,19.75,-0.94,0.12,0.69,0.0,3.0,1.0,1.0,0.4136,0.8645,0.1488,-0.2439,11.81,-25.19,7.63,0.0,-0.49,1.58,0.0,3.0,1.0,1.0,-0.0388,0.8472,0.1726,0.5009,-25.44,12.06,4.38,-0.12,-0.32,0.59,3.0,3.0,1.0,1.0,0.1777,0.9116,-0.0001,-0.0001,-3.88,18.19,0.06,-0.27,-1.37,0.33,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14351.0,-0.0499,0.1207,0.9911,0.0238,9.0,-22.94,-0.37,-0.73,-0.06,0.22,0.0,3.0,1.0,1.0,0.4125,0.8656,0.139,-0.2476,15.88,-8.75,16.31,0.4,-0.6,1.49,0.0,3.0,1.0,1.0,-0.0356,0.8464,0.1711,0.5031,3.75,-4.69,-5.25,-0.56,0.27,0.0,3.0,3.0,1.0,1.0,0.172,0.913,-0.0001,-0.0001,17.75,-0.06,-0.06,-0.29,-1.14,0.08,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14401.0,-0.0375,0.12,0.9919,0.0148,26.75,-38.63,-1.5,0.08,0.4,0.17,0.0,3.0,1.0,1.0,0.4039,0.8718,0.1334,-0.243,28.0,24.69,11.88,0.74,-0.4,0.86,0.0,3.0,1.0,1.0,-0.0359,0.8497,0.1748,0.4962,7.69,-22.25,-3.25,0.04,0.28,-0.19,3.0,3.0,1.0,1.0,0.158,-0.0001,-0.0001,-0.0001,42.75,17.5,0.63,0.07,-0.4,0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451.0,-0.0243,0.1191,0.9926,0.0022,24.94,-23.12,-3.5,0.66,0.55,-0.35,0.0,3.0,1.0,1.0,0.3936,0.881,0.132,-0.2268,27.19,44.5,14.94,0.71,-0.6,-0.31,0.0,3.0,1.0,1.0,-0.0382,0.8528,0.1761,0.4901,4.56,-8.06,4.25,-0.08,0.31,-1.01,3.0,3.0,1.0,1.0,0.1422,-0.0001,-0.0001,-0.0001,29.62,3.81,-0.06,-0.05,0.41,-0.06,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501.0,-0.0225,0.12,0.9925,-0.0057,6.25,14.38,7.69,0.35,0.59,-0.74,0.0,3.0,1.0,1.0,0.3779,0.8917,0.1306,-0.2124,46.5,33.31,7.19,0.25,-0.12,-1.7,0.0,3.0,1.0,1.0,-0.0383,0.853,0.1755,0.4901,-2.31,4.0,-3.25,0.0,0.31,-0.86,3.0,3.0,1.0,1.0,0.1364,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.57,0.65,0.27,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551.0,-0.0308,0.1227,0.9919,-0.0056,-9.0,24.31,6.06,-0.11,0.89,-0.35,0.0,3.0,1.0,1.0,0.3642,0.899,0.1268,-0.2073,18.5,-1.5,11.06,-1.3,1.13,-0.98,0.0,3.0,1.0,1.0,-0.0355,0.8516,0.1757,0.4926,-7.69,12.13,-2.0,-0.1,0.42,-0.48,3.0,3.0,1.0,1.0,0.1388,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.31,-0.05,-0.35,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601.0,-0.0399,0.1261,0.9912,0.0014,-14.75,14.5,-1.37,-0.52,0.58,-0.12,0.0,3.0,1.0,1.0,0.3704,0.8953,0.1185,-0.2174,-22.69,-50.25,7.5,-0.2,0.56,-0.53,0.0,3.0,1.0,1.0,-0.0339,0.8496,0.1737,0.4968,-2.56,8.5,2.81,-0.25,0.13,-0.26,3.0,3.0,1.0,1.0,0.1444,-0.0001,-0.0001,-0.0001,-11.56,-6.69,-0.06,-0.45,-0.49,-0.3,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651.0,-0.0436,0.1254,0.9911,0.0095,-19.56,8.63,-1.63,-0.36,-0.09,-0.09,0.0,3.0,1.0,1.0,0.3875,0.8845,0.1122,-0.2342,-46.31,-44.19,4.75,1.17,-0.31,-0.05,0.0,3.0,1.0,1.0,-0.0356,0.8489,0.1748,0.4976,7.31,5.0,-1.19,-0.07,0.35,-0.49,3.0,3.0,1.0,1.0,0.1498,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701.0,-0.0455,0.1243,0.9911,0.0159,-9.0,7.81,3.25,-0.17,-0.26,0.06,0.0,3.0,1.0,1.0,0.4038,0.8752,0.1113,-0.2418,-31.0,-16.06,-1.88,0.63,-0.65,1.02,0.0,3.0,1.0,1.0,-0.0359,0.8475,0.1758,0.4995,-2.56,10.94,1.25,0.1,0.34,-0.44,3.0,3.0,1.0,1.0,0.1566,0.9117,0.1274,-0.0139,-17.12,-7.25,-0.06,0.44,-0.57,0.29,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751.0,-0.0472,0.1263,0.9907,0.016,8.06,-2.06,-3.0,-0.01,0.05,0.31,0.0,3.0,1.0,1.0,0.4084,0.8718,0.113,-0.2457,-2.94,-8.25,-7.88,0.5,-0.56,0.91,0.0,3.0,1.0,1.0,-0.0349,0.845,0.174,0.5045,-3.25,15.75,-0.56,-0.02,-0.07,-0.21,3.0,3.0,1.0,1.0,0.1586,0.9113,0.1294,-0.0135,-2.06,-0.81,0.44,0.13,-0.41,0.28,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801.0,-0.0479,0.1272,0.9907,0.0128,13.44,3.56,7.94,-0.14,0.13,-0.14,0.0,3.0,1.0,1.0,0.406,0.8724,0.1158,-0.2465,8.88,11.63,-8.94,0.54,-0.41,0.08,0.0,3.0,1.0,1.0,-0.0341,0.8421,0.1744,0.5092,-6.69,12.06,-0.88,-0.14,0.37,-0.26,3.0,3.0,1.0,1.0,0.1592,0.9091,-0.0001,-0.0001,-9.25,-2.63,-19.31,0.09,-0.8,0.21,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14852.0,-0.0494,0.1287,0.9904,0.0062,10.5,2.06,3.94,0.0,0.58,-0.18,0.0,3.0,1.0,1.0,0.4017,0.8751,0.121,-0.2414,1.0,15.94,-4.75,-0.39,0.02,-0.1,0.0,3.0,1.0,1.0,-0.0338,0.8392,0.1735,0.5143,0.44,15.81,0.12,0.0,0.1,-0.32,3.0,3.0,1.0,1.0,0.1553,0.9094,-0.0001,-0.0001,13.88,-0.06,-0.06,-0.31,-0.47,0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14902.0,-0.0506,0.1302,0.9902,0.0034,1.56,-2.0,0.37,0.05,0.48,-0.48,0.0,3.0,1.0,1.0,0.4039,0.8741,0.1221,-0.2405,-7.0,-8.5,0.88,-0.43,-0.1,-0.14,0.0,3.0,1.0,1.0,-0.0339,0.8365,0.1733,0.5186,-3.19,9.69,-0.56,-0.13,0.04,-0.31,3.0,3.0,1.0,1.0,0.1501,0.9071,0.143,-0.0001,5.63,-9.81,-7.0,0.4,-0.13,0.32,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952.0,-0.0494,0.1299,0.9903,0.0042,-6.5,-1.81,-4.56,0.28,0.49,-0.24,0.0,3.0,1.0,1.0,0.4077,0.8708,0.1176,-0.2483,-8.56,-32.75,5.31,0.29,-0.18,0.01,0.0,3.0,1.0,1.0,-0.033,0.8356,0.1749,0.5198,3.44,4.81,-8.44,0.12,0.01,-0.48,3.0,3.0,1.0,1.0,0.1427,0.9082,0.1435,-0.0001,18.12,4.25,-0.06,-0.2,0.22,-0.11,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002.0,-0.0515,0.1291,0.9902,0.01,-12.56,13.88,1.37,0.11,0.3,-0.14,0.0,3.0,1.0,1.0,0.4125,0.8663,0.1119,-0.2584,-4.5,-22.56,0.69,0.9,-0.28,-0.04,0.0,3.0,1.0,1.0,-0.0322,0.8325,0.1773,0.5239,-5.88,16.06,-5.13,0.06,0.37,-0.38,3.0,3.0,1.0,1.0,0.1412,-0.0001,-0.0001,-0.0001,-11.19,-15.0,-0.06,0.2,0.09,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052.0,-0.058,0.1299,0.9897,0.0165,-8.81,20.25,-0.63,-0.1,0.14,-0.12,0.0,3.0,1.0,1.0,0.4142,0.8644,0.1118,-0.2623,-8.44,-4.81,-3.69,0.1,0.17,0.4,0.0,3.0,1.0,1.0,-0.0311,0.8289,0.1767,0.5299,-2.13,19.5,-0.94,-0.16,0.08,-0.45,3.0,3.0,1.0,1.0,0.1434,-0.0001,-0.0001,-0.0001,-3.19,-1.63,1.94,-0.45,-0.18,-0.31,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101.0,-0.0665,0.1292,0.9892,0.0211,-7.19,25.62,2.88,-0.43,0.08,-0.12,0.0,3.0,1.0,1.0,0.4193,0.8607,0.1151,-0.2649,-15.0,-4.44,-10.88,0.54,-0.28,-0.54,0.0,3.0,1.0,1.0,-0.0313,0.8248,0.179,0.5354,-0.25,19.69,-5.25,0.03,0.5,-0.28,3.0,3.0,1.0,1.0,0.1487,-0.0001,-0.0001,-0.0001,-24.31,-27.31,-16.81,0.4,-0.19,0.26,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152.0,-0.0729,0.1298,0.9886,0.0237,1.56,7.88,-3.63,-0.46,0.21,0.02,0.0,3.0,1.0,1.0,0.4225,0.8574,0.1216,-0.2677,-18.25,-4.88,-14.19,-0.78,0.4,0.42,0.0,3.0,1.0,1.0,-0.0317,0.8198,0.1788,0.5432,-0.44,23.0,-0.81,-0.03,0.16,-0.2,3.0,3.0,1.0,1.0,0.1564,0.8952,0.1632,-0.3842,-15.25,-0.06,-0.06,-0.05,-0.57,-0.09,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202.0,-0.0728,0.128,0.9888,0.0237,4.75,-3.0,-2.06,-0.24,0.23,0.0,0.0,3.0,1.0,1.0,0.4336,0.8488,0.1258,-0.2751,-33.69,-26.19,-13.06,0.23,-0.43,0.27,0.0,3.0,1.0,1.0,-0.033,0.8154,0.18,0.5493,3.56,14.25,-2.63,-0.15,0.23,0.0,3.0,3.0,1.0,1.0,0.1611,0.8926,-0.0001,-0.0001,-17.81,-8.44,-14.5,0.15,-0.65,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15252.0,-0.0698,0.1268,0.9893,0.0207,10.19,-5.31,1.75,0.07,0.11,-0.38,0.0,3.0,1.0,1.0,0.4436,0.8404,0.1312,-0.2825,-32.19,-8.69,-9.75,0.27,-0.56,0.79,0.0,3.0,1.0,1.0,-0.0353,0.814,0.1801,0.5511,-3.38,0.56,4.69,-0.53,0.91,-0.69,3.0,3.0,1.0,1.0,0.1597,0.8915,0.1757,-0.3857,1.31,-0.06,-0.06,-0.09,-0.46,0.08,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302.0,-0.0703,0.1286,0.9891,0.0153,5.56,3.94,2.38,0.12,0.46,-0.22,0.0,3.0,1.0,1.0,0.4531,0.8343,0.1367,-0.2827,-18.81,4.63,-6.63,0.85,-1.29,-0.15,0.0,3.0,1.0,1.0,-0.0325,0.8148,0.1769,0.5511,-7.63,-5.25,-3.69,0.07,-0.28,-0.8,3.0,3.0,1.0,1.0,0.1573,0.8917,0.1765,-0.3859,-6.5,-0.06,-0.06,0.22,-0.04,0.39,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15352.0,-0.0733,0.1303,0.9886,0.0151,-0.63,8.75,6.94,-0.02,0.08,-0.56,0.0,3.0,1.0,1.0,0.452,0.8354,0.1412,-0.2791,3.88,14.31,2.31,-0.38,-0.48,0.03,0.0,3.0,1.0,1.0,-0.0306,0.8148,0.1765,0.5513,-12.38,-1.19,-5.19,0.63,-0.16,-0.5,3.0,3.0,1.0,1.0,0.1594,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.22,-0.34,0.23,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403.0,-0.0775,0.1316,0.9882,0.0161,-4.31,10.69,-1.75,0.06,0.2,-0.29,0.0,3.0,1.0,1.0,0.4504,0.8369,0.1388,-0.2785,7.75,-13.75,6.88,-0.46,-0.23,-0.48,0.0,3.0,1.0,1.0,-0.0312,0.8114,0.1749,0.5569,-1.69,23.12,5.94,-0.06,0.52,-0.4,3.0,3.0,1.0,1.0,0.157,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.31,-0.24,-0.13,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15453.0,-0.0826,0.1326,0.9875,0.019,-0.5,12.06,-1.75,-0.07,0.29,-0.01,0.0,3.0,1.0,1.0,0.4521,0.8347,0.1321,-0.2853,-9.19,-24.0,8.56,-0.05,0.11,-0.52,0.0,3.0,1.0,1.0,-0.0328,0.8068,0.1716,0.5643,-1.19,18.62,7.25,-0.33,0.21,-0.26,3.0,3.0,1.0,1.0,0.1556,-0.0001,-0.0001,-0.0001,-1.5,-11.81,-9.56,-0.18,-0.18,-0.23,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503.0,-0.0883,0.1329,0.987,0.0199,3.31,12.06,0.25,-0.23,0.18,-0.05,0.0,3.0,1.0,1.0,0.4622,0.8288,0.1271,-0.2886,-37.81,-26.56,14.63,-0.14,-0.2,-0.02,0.0,3.0,1.0,1.0,-0.0372,0.8041,0.1706,0.5683,9.13,12.0,7.56,-0.02,0.32,-0.23,3.0,3.0,1.0,1.0,0.1562,0.8826,0.1909,-0.4001,-2.25,-12.88,-0.06,-0.02,0.02,-0.35,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553.0,-0.0922,0.1324,0.9867,0.019,9.38,15.13,12.38,-0.32,0.07,-0.31,0.0,3.0,1.0,1.0,0.4805,0.8174,0.1189,-0.2946,-25.0,-32.94,12.88,0.41,-0.9,0.18,0.0,3.0,1.0,1.0,-0.0422,0.8024,0.1673,0.5713,-7.13,11.81,17.19,-0.17,0.47,-0.49,3.0,3.0,1.0,1.0,0.1592,0.8803,0.1935,-0.0122,-6.06,-1.12,0.25,0.32,0.12,0.21,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603.0,-0.0983,0.1357,0.9857,0.0159,-0.25,16.25,16.06,-0.45,0.16,-0.24,0.0,3.0,1.0,1.0,0.4871,0.8123,0.1099,-0.3013,-3.75,-22.81,15.44,0.8,-0.93,-0.01,0.0,3.0,1.0,1.0,-0.0435,0.8005,0.1603,0.5758,-7.69,14.5,12.63,0.09,0.03,-0.23,3.0,3.0,1.0,1.0,0.1625,0.8812,0.1916,-0.4005,-12.94,0.06,3.19,-0.01,0.06,0.38,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
