,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
637742.0,-0.9385,-0.001,0.0126,0.345,7.13,-8.5,34.38,1.95,-1.53,-5.75,0.0,3.0,3.0,1.0,-0.9501,-0.0021,-0.0037,0.312,15.31,-0.06,-0.06,2.3,-17.06,4.47,0.0,3.0,3.0,1.0,-0.8081,-0.0071,-0.0001,-0.0001,-6.06,-6.19,36.69,10.61,-8.67,-4.43,2.0,3.0,3.0,1.0,-0.868,-0.027,-0.0057,-0.0001,20.44,-0.06,-0.06,1.26,3.86,8.82,3.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-4.33,4.06,5.63,0.0,3.0,3.0,1.0
637791.0,-0.0064,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-1.33,3.38,-6.02,0.0,3.0,3.0,1.0,-0.955,-0.0022,-0.0034,0.2967,-5.94,-8.81,39.06,1.67,4.8,1.18,0.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,20.19,4.94,39.94,1.37,-0.52,-11.14,2.0,3.0,3.0,1.0,-0.8762,-0.0134,-0.0001,-0.0001,15.19,1.56,-0.06,-5.56,5.18,3.4,3.0,3.0,3.0,1.0,-0.9625,-0.0071,-0.0001,-0.0001,0.69,-0.88,43.19,-3.0,5.36,5.72,0.0,3.0,3.0,1.0
637841.0,-0.012,-0.0001,-0.0001,-0.0001,-8.44,17.56,-0.06,-0.79,-1.4,2.36,0.0,3.0,3.0,1.0,-0.96,-0.0033,-0.0033,0.2798,9.44,15.0,45.06,-3.03,16.41,-13.13,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,5.5,2.19,41.75,-3.49,7.72,4.86,2.0,3.0,3.0,1.0,-0.8846,-0.0271,-0.0048,-0.0001,29.62,-8.63,40.75,-1.14,3.42,1.9,3.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,9.81,-0.5,40.63,0.45,-0.56,14.92,0.0,3.0,3.0,1.0
637892.0,-0.9548,-0.0039,0.0164,-0.0001,-16.75,4.88,46.38,6.26,1.07,-8.34,0.0,3.0,3.0,1.0,-0.9648,-0.0005,-0.0005,0.2627,6.56,2.5,-0.06,6.32,21.18,-0.27,0.0,3.0,3.0,1.0,-0.8378,-0.0049,-0.0001,-0.0001,2.63,12.0,42.44,-5.96,2.76,-5.79,2.0,3.0,3.0,1.0,-0.8931,-0.0265,-0.0031,0.4491,-3.69,-0.06,45.19,-3.89,-0.33,1.49,3.0,3.0,3.0,1.0,-0.9715,-0.0074,-0.0001,-0.0001,8.31,4.94,38.38,-9.35,3.27,-0.3,0.0,3.0,3.0,1.0
637941.0,-0.0071,-0.0001,-0.0001,-0.0001,-17.06,6.75,45.5,1.92,0.2,-1.44,0.0,3.0,3.0,1.0,-0.9695,-0.0008,-0.0018,0.2448,-24.69,-4.63,46.19,2.15,-2.44,-0.01,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-2.56,14.56,47.0,-5.01,5.41,10.31,2.0,3.0,3.0,1.0,-0.9013,-0.0272,-0.0039,0.4323,16.94,-0.06,-0.06,0.03,1.3,-4.97,3.0,3.0,3.0,1.0,-0.0072,-0.0001,-0.0001,-0.0001,2.13,15.38,49.0,-2.65,2.16,1.78,0.0,3.0,3.0,1.0
637991.0,-0.0121,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-2.67,-1.45,0.74,0.0,3.0,3.0,1.0,-0.9739,-0.0023,-0.0025,0.2267,18.56,7.44,44.25,-4.18,6.94,0.01,0.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-7.42,4.6,-9.68,2.0,3.0,3.0,1.0,-0.9092,-0.025,-0.0039,0.4156,-15.88,-0.06,-0.06,0.57,0.51,-11.79,3.0,3.0,3.0,1.0,-0.9797,-0.024,0.0034,-0.0001,1.56,-1.31,47.56,-3.62,-3.68,1.04,0.0,3.0,3.0,1.0
638042.0,-0.9699,-0.0017,0.016,-0.0001,-10.75,2.0,44.56,-1.21,1.6,1.81,0.0,3.0,3.0,1.0,-0.978,-0.0004,-0.0018,0.2086,0.06,-3.88,44.63,3.02,2.67,-2.26,0.0,3.0,3.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.06,7.28,16.89,2.0,3.0,3.0,1.0,-0.9167,-0.0122,-0.0001,-0.0001,22.19,-0.06,-0.06,-0.74,9.95,6.94,3.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.19,2.69,47.94,8.01,-0.3,-12.92,0.0,3.0,3.0,1.0
638092.0,-0.0056,-0.0001,-0.0001,-0.0001,7.06,0.5,-0.06,2.26,3.53,10.73,0.0,3.0,3.0,1.0,-0.9817,0.0004,-0.0009,0.1904,-7.75,-13.0,43.75,-3.52,-8.08,7.6,0.0,3.0,3.0,1.0,-0.8757,-0.0032,-0.0005,0.4828,-25.12,0.0,42.31,-2.47,0.86,-9.49,2.0,3.0,3.0,1.0,-0.924,-0.0123,-0.0001,-0.0001,0.06,-11.19,43.69,4.29,3.8,-6.83,3.0,3.0,3.0,1.0,-0.9864,-0.0239,0.0034,0.1626,1.63,0.56,48.56,3.78,-4.96,-0.48,0.0,3.0,3.0,1.0
638142.0,-0.9783,-0.0029,0.0168,0.2067,11.38,-8.25,43.44,-0.07,1.07,-2.71,0.0,3.0,3.0,1.0,-0.985,-0.0004,-0.0013,0.1722,-4.0,-0.37,43.19,0.73,1.44,-0.01,0.0,3.0,3.0,1.0,-0.8845,-0.0052,-0.0001,-0.0001,16.44,-11.5,43.44,-0.6,-10.56,-0.86,1.0,3.0,3.0,1.0,-0.9308,-0.0139,-0.0001,-0.0001,27.44,-9.13,42.5,-1.06,0.87,-2.07,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,2.81,-5.88,44.25,5.65,-4.59,-8.99,0.0,3.0,3.0,1.0
638192.0,-0.0131,-0.0001,-0.0001,-0.0001,19.5,-10.0,43.13,0.74,-2.11,4.55,0.0,3.0,3.0,1.0,-0.988,-0.0016,0.0004,0.1541,10.44,-5.13,42.63,-2.35,-4.58,11.1,0.0,3.0,3.0,1.0,-0.8928,-0.0038,0.0028,-0.0001,-17.12,-14.25,41.81,1.43,-9.27,-5.6,1.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.86,1.9,7.76,3.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,3.56,-0.5,42.63,-5.18,4.09,-4.18,0.0,3.0,3.0,1.0
638241.0,-0.9851,-0.004,-0.0001,-0.0001,-0.37,-4.81,-0.06,-0.44,0.72,1.48,1.0,3.0,3.0,1.0,-0.9907,-0.0031,0.0002,0.136,7.63,4.88,43.81,6.7,5.71,-9.71,0.0,3.0,3.0,1.0,-0.9008,-0.0065,-0.0001,-0.0001,14.13,-0.06,-0.06,-4.91,-5.58,-10.23,1.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,2.04,2.63,8.88,2.0,3.0,3.0,1.0,-0.9936,-0.0134,-0.0001,-0.0001,6.88,1.94,40.19,-1.94,2.13,-1.41,0.0,3.0,3.0,1.0
638291.0,-0.9879,-0.0035,0.0194,-0.0001,9.38,-0.06,-0.06,-3.11,-3.62,12.49,1.0,3.0,3.0,1.0,-0.9929,-0.0023,0.001,0.119,-10.69,-6.19,39.94,-3.14,6.99,3.94,0.0,3.0,3.0,1.0,-0.9081,-0.0046,-0.0001,-0.0001,-12.31,-0.06,-0.06,3.53,-0.13,3.95,0.0,3.0,3.0,1.0,-0.9492,-0.0248,0.0007,0.3138,-33.94,-3.88,40.38,1.29,4.5,-2.27,2.0,3.0,3.0,1.0,-0.9954,-0.0132,-0.0001,-0.0001,-3.06,1.19,35.94,2.06,4.56,-3.63,0.0,3.0,3.0,1.0
638342.0,-0.006,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-3.31,-2.07,7.27,1.0,3.0,3.0,1.0,-0.9948,-0.0021,0.0006,0.1024,5.81,8.06,40.81,0.53,-5.23,1.81,0.0,3.0,3.0,1.0,-0.9149,-0.004,-0.0001,-0.0001,5.0,-0.06,-0.06,-7.21,-1.51,-10.43,0.0,3.0,3.0,1.0,-0.9543,-0.0249,0.0004,0.2979,1.81,-0.06,-0.06,1.68,1.21,-0.23,2.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.81,3.81,33.94,-0.28,3.51,4.27,0.0,3.0,3.0,1.0
638392.0,-0.9925,-0.0022,0.0194,-0.0001,1.63,-0.06,-0.06,1.87,2.78,-5.78,1.0,3.0,3.0,1.0,-0.9963,-0.0002,0.0007,0.0861,-3.44,-0.69,38.06,2.22,5.81,-1.07,0.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,7.56,0.37,37.44,3.72,-5.76,-5.62,0.0,3.0,3.0,1.0,-0.0058,-0.0001,-0.0001,-0.0001,5.31,2.06,37.31,1.47,0.02,3.59,2.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,2.63,-1.44,47.0,-2.48,-8.56,4.72,0.0,3.0,3.0,1.0
638442.0,-0.9943,-0.0036,0.0206,-0.0001,-0.75,-4.13,-0.06,-2.25,-0.78,-5.08,1.0,3.0,3.0,1.0,-0.9975,-0.001,0.002,0.0703,0.19,-4.06,36.94,4.76,5.35,-18.64,0.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,22.87,5.06,37.31,6.72,-4.57,6.5,0.0,3.0,3.0,1.0,-0.9633,-0.0125,-0.0001,-0.0001,17.12,0.81,37.19,1.35,4.42,13.28,2.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,0.19,-0.94,47.63,6.9,-1.5,-8.32,0.0,3.0,3.0,1.0
638492.0,-0.9958,-0.0069,-0.0001,-0.0001,0.75,1.94,39.94,-0.02,0.35,-7.08,1.0,3.0,3.0,1.0,-0.9985,0.0018,0.0036,0.0543,-23.31,1.56,37.06,-2.95,-6.74,5.72,0.0,3.0,3.0,1.0,-0.9333,-0.0031,0.0034,-0.0001,-27.37,-7.44,-0.06,-9.54,-14.01,-2.54,0.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,3.8,10.14,11.53,1.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.5,-4.75,41.0,1.57,3.14,-15.0,0.0,3.0,3.0,1.0
638541.0,-0.0128,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,2.1,0.84,-8.07,1.0,3.0,3.0,1.0,-0.9993,-0.0001,0.0036,0.0377,2.75,-2.81,37.69,3.69,-0.48,-21.69,0.0,3.0,3.0,1.0,-0.9391,-0.0031,0.0048,-0.0001,5.38,1.88,38.38,-5.7,-0.15,11.03,0.0,3.0,3.0,1.0,-0.9714,-0.0134,-0.0001,-0.0001,31.81,-0.06,-0.06,-0.73,5.38,8.46,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,6.0,-3.44,29.75,4.95,5.06,-4.26,0.0,3.0,3.0,1.0
638592.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.69,2.88,39.25,1.93,-0.7,-4.9,1.0,3.0,3.0,1.0,-0.9998,-0.001,0.0042,0.0217,-0.69,-3.5,39.38,-1.57,0.28,1.56,0.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.13,-1.57,-6.5,0.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,0.75,-10.25,40.0,0.87,4.8,0.91,1.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,2.31,-1.88,35.81,-0.73,3.42,2.2,0.0,3.0,3.0,1.0
638642.0,-0.0145,-0.0001,-0.0001,-0.0001,10.56,-13.69,-0.06,5.17,4.43,-10.01,1.0,3.0,3.0,1.0,-0.9999,-0.0016,0.0062,0.0055,-3.31,-10.88,37.06,0.53,5.27,1.34,1.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,8.33,11.15,10.97,0.0,3.0,3.0,1.0,-0.9786,-0.0256,0.0074,0.204,-8.0,-0.06,-0.06,4.77,-3.31,-6.96,1.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,1.44,-3.88,40.5,-2.26,0.33,-9.05,0.0,3.0,3.0,1.0
638692.0,-0.015,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-4.28,1.1,-0.55,1.0,3.0,3.0,1.0,-0.9999,-0.0007,0.0063,-0.0103,-17.5,-5.88,38.25,-2.02,1.59,-9.36,1.0,3.0,3.0,1.0,-0.9543,-0.0022,0.011,0.2985,16.56,-9.0,38.44,6.33,-9.84,1.65,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,3.58,-1.22,3.79,1.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.88,0.88,42.75,-0.01,-1.73,11.17,0.0,3.0,3.0,1.0
638742.0,-0.0153,-0.0001,-0.0001,-0.0001,12.31,1.75,37.19,2.84,-0.19,-9.94,1.0,3.0,3.0,1.0,-0.9996,-0.001,0.0068,-0.0264,2.06,2.75,38.94,0.15,1.86,-6.64,1.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.69,-7.81,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9847,-0.0067,-0.0001,-0.0001,-35.75,-8.25,37.69,2.91,-4.8,-11.18,1.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.81,-1.75,44.94,-3.93,0.58,0.3,0.0,3.0,3.0,1.0
638792.0,-0.0152,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.38,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9991,-0.0009,0.0079,-0.0426,7.63,3.88,39.81,0.66,17.14,-18.62,1.0,3.0,3.0,1.0,-0.9634,-0.0001,0.0112,0.2677,-0.31,-6.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9874,-0.0055,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.83,-8.35,-8.43,1.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,1.12,-4.06,38.75,1.61,-2.18,-4.86,1.0,3.0,3.0,1.0
638842.0,-0.015,-0.0001,-0.0001,-0.0001,-19.06,-6.31,-0.06,1.06,-1.94,-0.01,1.0,3.0,3.0,1.0,-0.9982,-0.0015,0.0099,-0.0587,19.0,-0.31,39.19,-2.12,7.87,2.3,1.0,3.0,3.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,-9.31,-5.44,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,37.06,-0.06,-0.06,-1.16,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.9957,-0.0314,0.0115,-0.0864,1.69,-3.0,40.19,-7.3,1.56,-4.6,1.0,3.0,3.0,1.0
638893.0,-0.0143,-0.0001,-0.0001,-0.0001,12.56,-8.13,37.44,0.45,2.07,-0.92,1.0,3.0,3.0,1.0,-0.9971,-0.0032,0.0129,-0.075,22.37,-2.56,38.31,-0.23,1.49,-3.76,1.0,3.0,3.0,1.0,-0.9715,-0.0008,0.0166,0.2364,11.38,0.88,37.25,-0.6,-3.31,-6.2,0.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.69,-14.75,-0.06,1.52,-1.74,-8.78,1.0,3.0,3.0,1.0,-0.9941,-0.0348,0.0146,-0.1022,7.5,-5.5,41.63,-4.56,3.73,-1.11,1.0,3.0,3.0,1.0
638943.0,-0.0134,-0.0001,-0.0001,-0.0001,10.94,1.94,-0.06,1.36,2.46,-4.72,1.0,3.0,3.0,1.0,-0.9957,-0.0043,0.0153,-0.0919,-0.12,-4.5,39.38,4.43,-3.15,12.63,1.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-9.38,-8.31,40.19,-0.71,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9937,-0.0269,0.0182,-0.0001,15.44,0.12,-0.06,6.08,7.25,-0.55,1.0,3.0,3.0,1.0,-0.992,-0.0363,0.0161,-0.1197,-0.31,0.12,25.44,1.36,11.19,-0.66,1.0,3.0,3.0,1.0
638993.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.44,-1.77,-1.63,1.0,3.0,3.0,1.0,-0.994,-0.0038,0.0146,-0.1083,-4.25,10.75,39.44,-2.49,5.2,-4.31,1.0,3.0,3.0,1.0,-0.9788,-0.0006,0.0184,0.204,-1.75,3.63,39.38,-1.02,3.44,-3.85,0.0,3.0,3.0,1.0,-0.9954,-0.0235,0.0176,-0.0001,-7.81,-0.06,-0.06,2.14,0.57,-5.27,1.0,3.0,3.0,1.0,-0.9901,-0.0352,0.0151,-0.1353,3.56,9.88,47.63,-0.56,-2.44,5.37,1.0,3.0,3.0,1.0
639043.0,-0.9954,-0.0078,-0.0001,-0.0001,12.88,1.31,36.75,1.07,-1.82,6.44,1.0,3.0,3.0,1.0,-0.9921,-0.0026,0.0143,-0.1243,0.75,8.5,40.0,-3.06,-4.65,0.36,2.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,6.76,5.64,15.18,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-11.69,-2.94,40.81,-1.85,11.65,15.61,1.0,3.0,3.0,1.0,-0.9877,-0.0355,0.0133,-0.152,-1.12,3.63,42.94,-5.61,1.84,3.2,1.0,3.0,3.0,1.0
639093.0,-0.9937,-0.006,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.43,4.76,-5.39,2.0,3.0,3.0,1.0,-0.9899,-0.0005,0.0159,-0.1411,-16.31,-11.88,38.63,-1.54,-8.5,12.54,2.0,3.0,3.0,1.0,-0.985,0.0002,0.0165,-0.0001,-3.25,25.56,38.81,4.93,-1.39,6.47,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,30.31,2.94,39.5,-2.92,-1.07,-5.86,1.0,3.0,3.0,1.0,-0.9843,-0.0322,0.0125,-0.173,-10.19,3.44,46.56,1.82,-10.6,0.0,1.0,3.0,3.0,1.0
639143.0,-0.0074,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,0.07,1.19,-3.77,2.0,3.0,3.0,1.0,-0.9874,0.0018,0.0165,-0.1573,-13.88,-1.37,37.19,-5.18,-9.36,6.52,2.0,3.0,3.0,1.0,-0.9877,0.0062,-0.0001,-0.0001,-10.44,-1.81,39.06,-0.4,-7.0,-8.87,0.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,3.23,5.59,7.08,1.0,3.0,3.0,1.0,-0.982,-0.0313,0.0115,-0.1858,0.63,2.81,43.5,-1.98,-6.12,4.48,1.0,3.0,3.0,1.0
639194.0,-0.0051,-0.0001,-0.0001,-0.0001,5.75,4.63,-0.06,1.74,-1.91,15.5,2.0,3.0,3.0,1.0,-0.9846,0.0004,0.0157,-0.1744,2.88,5.0,41.13,-8.23,-0.38,4.79,2.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.64,-1.12,-0.01,0.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,1.5,1.37,-0.06,-1.64,-5.8,1.43,1.0,3.0,3.0,1.0,-0.9786,-0.0334,0.0104,-0.2028,6.5,-1.25,37.31,-5.42,5.67,0.75,1.0,3.0,3.0,1.0
639244.0,-0.9869,-0.0079,0.0345,-0.0001,-15.13,-0.06,-0.06,0.6,3.31,-2.25,2.0,3.0,3.0,1.0,-0.9813,-0.0023,0.0157,-0.1921,10.69,0.88,41.75,1.11,2.54,4.99,2.0,3.0,3.0,1.0,-0.9926,0.0018,0.0167,-0.0001,3.94,-0.06,-0.06,11.78,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,-3.48,3.06,17.54,1.0,3.0,3.0,1.0,-0.9749,-0.036,0.0115,-0.2196,9.13,-4.56,37.63,-2.82,5.97,-2.29,1.0,3.0,3.0,1.0
639293.0,-0.0153,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,0.03,2.01,2.59,2.0,3.0,3.0,1.0,-0.9778,-0.0034,0.015,-0.2091,19.94,9.56,43.06,-0.11,10.38,-0.75,2.0,3.0,3.0,1.0,-0.9945,0.0018,0.0165,-0.0001,11.44,-0.06,-0.06,4.29,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-3.0,2.38,-0.06,-2.68,0.11,1.44,1.0,3.0,3.0,1.0,-0.9709,-0.0366,0.0132,-0.2364,-0.19,-0.5,28.0,3.07,9.78,1.28,1.0,3.0,3.0,1.0
639343.0,-0.0121,-0.0001,-0.0001,-0.0001,26.94,-9.06,37.88,-1.77,-1.09,9.1,2.0,3.0,3.0,1.0,-0.9742,-0.0027,0.0164,-0.2252,-4.94,-11.0,37.06,0.6,3.05,6.74,2.0,3.0,3.0,1.0,-0.996,0.0037,0.0172,-0.0001,-11.5,-18.94,37.31,9.71,-1.85,1.9,0.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.31,-9.63,36.69,-1.13,-0.11,-6.23,1.0,3.0,3.0,1.0,-0.9662,-0.0363,0.0131,-0.255,1.37,0.81,40.19,4.57,3.87,-1.37,1.0,3.0,3.0,1.0
639394.0,-0.9777,-0.0125,-0.0001,-0.0001,5.31,7.06,35.94,-1.87,0.66,2.47,2.0,3.0,3.0,1.0,-0.9705,-0.0031,0.0162,-0.2406,-17.75,-7.94,35.19,-0.15,4.86,-3.53,2.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,8.88,-16.0,-0.06,-4.15,9.12,-1.66,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-0.12,-3.94,36.25,6.28,-4.87,-11.69,1.0,3.0,3.0,1.0,-0.962,-0.038,0.0127,-0.2701,3.44,2.38,34.0,2.77,-1.36,-1.19,1.0,3.0,3.0,1.0
639443.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.21,-2.51,8.63,2.0,3.0,3.0,1.0,-0.9666,-0.0052,0.0161,-0.2559,9.63,-5.19,36.19,1.82,-6.9,6.51,2.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,-33.25,-14.88,-0.06,7.14,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,25.5,5.75,36.06,-6.7,-1.1,6.57,1.0,3.0,3.0,1.0,-0.9575,-0.0391,0.0129,-0.2855,1.12,-0.88,41.5,0.0,-0.54,-11.92,1.0,3.0,3.0,1.0
639495.0,-0.9708,-0.0112,0.038,-0.0001,6.63,7.56,36.44,0.89,-0.82,-2.01,2.0,3.0,3.0,1.0,-0.9625,-0.0044,0.017,-0.2709,-17.56,-5.81,35.94,-3.05,4.74,1.07,2.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.31,-17.0,35.75,10.59,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.76,-4.98,-10.2,1.0,3.0,3.0,1.0,-0.953,-0.0393,0.0131,-0.3,2.69,-2.13,31.87,1.37,3.05,-5.29,1.0,3.0,3.0,1.0
639544.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.13,-2.13,33.5,0.38,0.38,-6.89,2.0,3.0,3.0,1.0,-0.9586,-0.005,0.0178,-0.2844,-3.88,-5.5,33.13,-0.55,-3.64,-5.33,2.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,3.67,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9954,-0.0257,0.025,-0.0891,-8.38,-8.63,33.31,-3.37,-3.6,1.01,1.0,3.0,3.0,1.0,-0.9486,-0.0396,0.0135,-0.3137,0.88,1.56,34.44,2.5,-4.38,8.03,1.0,3.0,3.0,1.0
639594.0,-0.9636,-0.012,-0.0001,-0.0001,3.81,-9.06,31.12,1.61,4.56,-0.96,2.0,3.0,3.0,1.0,-0.9545,-0.0049,0.0194,-0.2975,-0.94,-3.63,31.31,-1.02,10.88,2.05,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.5,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.994,-0.0121,-0.0001,-0.0001,8.5,-0.06,-0.06,1.93,13.43,6.12,1.0,3.0,3.0,1.0,-0.9444,-0.0403,0.0139,-0.326,1.37,-4.06,21.0,4.5,3.55,-6.89,1.0,3.0,3.0,1.0
639644.0,-0.0069,-0.0001,-0.0001,-0.0001,-18.44,3.44,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.9504,-0.0067,0.0193,-0.3102,11.44,7.94,30.94,3.57,15.6,-1.44,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,2.07,6.06,2.61,0.0,3.0,3.0,1.0,-0.9925,-0.0131,-0.0001,-0.0001,21.87,0.81,-0.06,2.53,-3.54,-7.62,1.0,3.0,3.0,1.0,-0.94,-0.0414,0.0142,-0.3383,5.19,-2.06,28.81,2.02,-1.8,-3.18,1.0,3.0,3.0,1.0
639694.0,-0.9565,-0.0143,-0.0001,-0.0001,18.19,-0.06,-0.06,-5.75,-1.65,10.65,2.0,3.0,3.0,1.0,-0.9466,-0.008,0.0199,-0.3218,5.75,-5.63,28.37,6.12,8.61,-9.14,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,5.81,4.94,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.69,3.31,-0.06,-0.75,5.52,-1.6,1.0,3.0,3.0,1.0,-0.9359,-0.0433,0.0146,-0.3493,4.56,1.25,23.75,1.18,-1.22,1.6,1.0,3.0,3.0,1.0
