,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
167150.0,-0.1434,0.9813,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1622,0.9736,-0.1603,0.0073,-2.13,-0.19,1.0,0.05,0.2,0.11,0.0,3.0,0.0,1.0,-0.1637,0.9672,-0.1936,0.0145,-2.25,-2.31,0.88,-0.09,0.3,0.19,0.0,3.0,0.0,1.0,-0.1531,0.9762,-0.0128,-0.0001,-5.94,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-1.69,-0.69,1.12,-0.05,0.04,0.12,0.0,3.0,3.0,1.0
167201.0,-0.1423,0.9815,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.02,-0.06,-0.2,0.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.19,-0.69,0.37,-0.07,0.2,0.13,0.0,3.0,0.0,1.0,-0.1622,0.9675,-0.1938,0.0135,-1.06,1.31,0.5,-0.19,0.35,0.1,0.0,3.0,0.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,0.88,1.63,0.44,-0.1,0.09,-0.01,0.0,3.0,3.0,1.0,-0.1833,0.9618,-0.0001,-0.0001,-1.19,0.0,0.37,-0.15,0.09,0.06,0.0,3.0,3.0,1.0
167251.0,-0.1425,0.9814,-0.0001,-0.0001,0.94,1.12,0.81,-0.52,0.14,0.49,0.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.88,0.69,1.37,-0.53,0.22,0.06,0.0,3.0,0.0,1.0,-0.161,0.9675,-0.1943,0.0129,-0.63,2.13,1.19,-0.29,0.32,0.18,0.0,3.0,0.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,2.13,1.88,1.37,-0.16,0.66,0.38,0.0,3.0,3.0,1.0,-0.1827,0.9618,-0.0001,-0.0001,-0.94,2.44,2.19,0.05,0.17,0.03,0.0,3.0,3.0,1.0
167302.0,-0.1428,0.9813,-0.0001,-0.0001,-0.75,1.81,3.0,-0.09,0.51,-0.56,0.0,3.0,3.0,1.0,-0.1603,0.9737,-0.1617,0.0072,-0.63,2.88,3.69,-0.07,0.26,0.13,0.0,3.0,0.0,1.0,-0.1601,0.9675,-0.1956,0.0132,-0.81,3.19,3.5,0.17,0.48,0.15,0.0,3.0,0.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,0.19,3.69,3.69,0.23,0.23,-0.01,0.0,3.0,3.0,1.0,-0.1821,0.9616,-0.0001,-0.0001,-0.25,3.31,3.69,0.07,0.17,0.03,0.0,3.0,3.0,1.0
167352.0,-0.1434,0.981,-0.0001,-0.0001,3.56,4.19,3.0,0.53,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1602,0.9734,-0.1633,0.0082,1.31,3.0,2.38,0.36,0.65,0.22,0.0,3.0,0.0,1.0,-0.16,0.9671,-0.1973,0.0153,1.5,5.0,2.19,-0.3,0.73,-0.12,0.0,3.0,0.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,3.81,5.13,1.63,-0.27,-0.44,1.18,0.0,3.0,3.0,1.0,-0.1818,0.9614,-0.0001,-0.0001,2.5,1.88,0.0,-0.35,0.27,-0.03,0.0,3.0,3.0,1.0
167402.0,-0.1445,0.9808,-0.0001,-0.0001,1.81,0.5,-0.06,0.43,-0.63,0.74,0.0,3.0,3.0,1.0,-0.1601,0.9734,-0.1632,0.0096,3.5,0.75,-2.5,0.46,0.46,0.18,0.0,3.0,0.0,1.0,-0.1603,0.967,-0.197,0.0158,4.06,-0.63,-2.94,0.08,0.61,0.0,0.0,3.0,0.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1827,0.9614,-0.0001,-0.0001,5.0,0.44,-4.25,-0.02,0.14,0.04,0.0,3.0,3.0,1.0
167451.0,-0.0061,-0.0001,-0.0001,-0.0001,8.88,0.19,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1616,0.9735,-0.1613,0.0112,0.37,-3.38,-5.63,1.88,-1.78,0.16,0.0,3.0,0.0,1.0,-0.162,0.9671,-0.1955,0.0165,6.38,1.44,-5.5,-0.11,0.6,-0.06,0.0,3.0,0.0,1.0,-0.1578,0.9752,-0.0138,-0.0001,9.75,1.31,-0.06,-0.02,0.14,0.73,0.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,7.0,-0.31,-6.25,-0.04,0.21,-0.01,0.0,3.0,3.0,1.0
167501.0,-0.1497,0.9806,-0.0001,-0.0001,4.56,0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1668,0.973,-0.1589,0.0138,16.06,5.13,-6.69,0.11,0.67,0.05,0.0,3.0,0.0,1.0,-0.163,0.9674,-0.1931,0.0166,8.0,-2.38,-7.31,-0.02,0.38,0.19,0.0,3.0,0.0,1.0,-0.1603,0.9753,-0.1515,0.0132,5.0,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1877,0.9615,-0.0133,-0.0001,8.38,-1.0,-7.94,0.01,0.07,0.03,0.0,3.0,3.0,1.0
167552.0,-0.1523,0.9806,-0.0139,-0.0001,7.25,-0.06,-0.06,0.27,0.08,-0.01,0.0,3.0,3.0,1.0,-0.1726,0.9724,-0.1559,0.0172,23.56,7.5,-7.56,0.68,-2.19,0.19,0.0,3.0,0.0,1.0,-0.1661,0.9675,-0.1896,0.0167,8.56,-2.25,-8.19,0.17,0.12,0.32,0.0,3.0,0.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.2,0.17,-0.01,0.0,3.0,3.0,1.0,-0.1912,0.9615,-0.1974,0.0065,8.75,-1.25,-7.81,0.06,0.0,0.16,0.0,3.0,3.0,1.0
167602.0,-0.0144,-0.0001,-0.0001,-0.0001,6.56,1.5,-0.06,-0.32,0.27,-0.01,0.0,3.0,3.0,1.0,-0.1805,0.9714,-0.1534,0.0173,8.5,0.12,-6.13,-0.19,-0.73,0.0,0.0,3.0,0.0,1.0,-0.1696,0.9676,-0.1863,0.0174,7.81,-0.25,-5.44,-0.14,-0.06,0.27,0.0,3.0,0.0,1.0,-0.1655,0.9754,-0.0001,-0.0001,5.63,0.5,-0.06,-0.14,0.32,0.29,0.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,7.63,0.81,-5.19,-0.04,-0.05,0.14,0.0,3.0,3.0,1.0
167652.0,-0.1568,0.9805,-0.1181,0.0021,3.44,2.19,-0.06,-0.15,-0.24,0.0,0.0,3.0,3.0,1.0,-0.1949,0.9684,-0.1539,0.025,14.63,11.75,-4.94,0.12,-0.01,-0.05,0.0,3.0,0.0,1.0,-0.1732,0.9673,-0.184,0.0184,5.5,-0.37,-3.38,0.04,-0.21,0.4,0.0,3.0,0.0,1.0,-0.1669,0.9754,-0.0001,-0.0001,1.88,0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1974,0.9611,-0.193,0.0092,5.75,2.5,-3.25,-0.05,-0.14,0.17,0.0,3.0,3.0,1.0
167702.0,-0.1567,0.9807,-0.0001,-0.0001,-0.69,3.0,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1937,0.9688,-0.1519,0.0279,1.94,3.56,-4.44,0.23,-0.4,0.12,0.0,3.0,0.0,1.0,-0.1758,0.9671,-0.1829,0.0193,4.38,1.94,-3.81,0.14,-0.33,0.5,0.0,3.0,0.0,1.0,-0.1668,0.9756,-0.0001,-0.0001,2.81,1.56,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,3.69,1.81,-4.13,0.18,-0.15,0.18,0.0,3.0,3.0,1.0
167752.0,-0.1578,0.9807,-0.0001,-0.0001,2.44,4.0,-0.06,-0.13,-0.6,0.39,0.0,3.0,3.0,1.0,-0.1935,0.9692,-0.15,0.0282,-5.06,-3.75,-5.31,-0.45,-0.38,0.06,0.0,3.0,0.0,1.0,-0.1786,0.9669,-0.1812,0.0214,2.13,2.63,-4.0,-0.3,-0.24,0.39,0.0,3.0,0.0,1.0,-0.1679,0.9756,-0.0154,-0.0001,2.19,2.81,-0.06,-0.23,-0.37,1.03,0.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,1.63,2.81,-4.0,-0.15,-0.1,0.18,0.0,3.0,3.0,1.0
167802.0,-0.1583,0.9808,-0.0001,-0.0001,1.25,0.25,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1832,0.9718,-0.1467,0.022,-28.19,-5.19,-7.5,-0.16,0.31,0.14,0.0,3.0,0.0,1.0,-0.1791,0.967,-0.1796,0.0225,1.0,1.31,-4.75,0.29,0.0,0.36,0.0,3.0,0.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,1.44,0.75,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,0.56,2.13,-4.69,0.21,-0.01,0.13,0.0,3.0,3.0,1.0
167852.0,-0.1587,0.981,-0.0001,-0.0001,0.69,1.81,-0.06,0.18,0.17,-0.01,0.0,3.0,3.0,1.0,-0.181,0.9725,-0.1447,0.022,-2.63,1.25,-4.31,0.04,-0.05,0.12,0.0,3.0,0.0,1.0,-0.1791,0.9673,-0.1779,0.0237,-0.19,2.0,-3.5,0.26,0.0,0.35,0.0,3.0,0.0,1.0,-0.1686,0.976,-0.137,0.0188,-0.44,2.38,-0.06,0.32,0.35,0.46,0.0,3.0,3.0,1.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.5,1.75,-2.69,0.17,0.0,0.14,0.0,3.0,3.0,1.0
167901.0,-0.1578,0.9811,-0.0001,-0.0001,-2.88,2.75,-0.06,0.04,0.09,0.3,0.0,3.0,3.0,1.0,-0.1798,0.9729,-0.1437,0.0228,-2.5,2.13,-1.56,-0.07,-0.14,0.14,0.0,3.0,0.0,1.0,-0.1788,0.9675,-0.177,0.0249,-1.19,1.94,-1.19,0.11,0.0,0.37,0.0,3.0,0.0,1.0,-0.1674,0.9762,-0.1364,0.0197,-3.06,1.69,-0.88,0.25,0.15,0.39,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.75,2.06,-0.06,0.14,-0.03,0.12,0.0,3.0,3.0,1.0
167948.0,-0.1564,0.9814,-0.1112,0.009,-3.94,1.75,1.25,0.05,0.1,0.02,0.0,3.0,3.0,1.0,-0.1786,0.973,-0.144,0.0232,-4.0,2.13,1.37,-0.07,-0.24,0.04,0.0,3.0,0.0,1.0,-0.1782,0.9676,-0.1772,0.0259,-3.06,1.44,1.81,0.23,-0.1,0.42,0.0,3.0,0.0,1.0,-0.1653,0.9765,-0.1367,0.0209,-4.5,1.25,2.13,0.41,0.16,0.06,0.0,3.0,3.0,1.0,-0.1994,0.9618,-0.1869,0.0169,-3.38,3.0,2.38,0.18,-0.01,-0.01,0.0,3.0,3.0,1.0
167994.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.13,1.25,4.81,-0.06,0.05,-0.23,0.0,3.0,3.0,1.0,-0.1774,0.9731,-0.1451,0.0234,-5.63,1.56,3.94,-0.18,-0.84,-0.06,0.0,3.0,0.0,1.0,-0.1765,0.9675,-0.179,0.0269,-5.88,3.94,5.63,0.47,-0.34,0.64,0.0,3.0,0.0,1.0,-0.1642,0.9764,-0.0132,-0.0001,-2.31,3.75,5.69,0.57,0.07,0.54,0.0,3.0,3.0,1.0,-0.1977,0.9617,-0.189,0.0181,-7.0,3.38,6.81,0.02,-0.18,0.25,0.0,3.0,3.0,1.0
168041.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1741,0.9732,-0.1481,0.0234,-8.38,2.31,7.81,0.4,0.1,0.18,0.0,3.0,0.0,1.0,-0.1738,0.9675,-0.1816,0.0272,-8.25,2.81,7.94,0.38,0.48,0.03,0.0,3.0,0.0,1.0,-0.1616,0.9764,-0.1417,0.0219,-6.75,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.1951,0.9617,-0.1917,0.0184,-7.63,1.75,7.63,0.0,0.15,-0.02,0.0,3.0,3.0,1.0
168092.0,-0.1511,0.9814,-0.1183,0.0088,-3.44,-0.12,6.69,0.67,0.07,0.51,0.0,3.0,3.0,1.0,-0.171,0.9733,-0.1512,0.0227,-6.81,-0.06,6.31,0.51,0.52,0.21,0.0,3.0,0.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.88,1.25,5.81,0.31,0.64,0.11,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-3.25,1.06,6.0,0.4,0.26,0.56,0.0,3.0,3.0,1.0,-0.1917,0.9617,-0.1951,0.0176,-5.63,-0.25,5.94,0.18,0.18,0.0,0.0,3.0,3.0,1.0
168142.0,-0.1499,0.9813,-0.1207,0.0077,-3.19,-2.19,5.56,0.29,0.22,0.37,0.0,3.0,3.0,1.0,-0.1683,0.9734,-0.1535,0.0219,-4.94,-1.94,5.5,0.21,0.37,0.03,0.0,3.0,0.0,1.0,-0.168,0.9675,-0.1871,0.0264,-5.0,-1.75,5.63,0.04,0.42,0.19,0.0,3.0,0.0,1.0,-0.1589,0.9761,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.16,0.3,0.71,0.0,3.0,3.0,1.0,-0.1896,0.9617,-0.1974,0.0163,-4.5,-1.56,6.06,-0.07,0.08,0.1,0.0,3.0,3.0,1.0
168190.0,-0.1481,0.9813,-0.123,0.0059,-5.38,-0.06,-0.06,0.3,0.1,0.15,0.0,3.0,3.0,1.0,-0.1664,0.9734,-0.1558,0.0202,-4.75,-2.5,6.19,0.18,0.09,0.14,0.0,3.0,0.0,1.0,-0.1655,0.9675,-0.0001,-0.0001,-4.63,-3.19,6.19,0.35,0.22,0.24,0.0,3.0,0.0,1.0,-0.1569,0.9761,-0.149,0.0209,-4.94,-0.06,-0.06,0.37,0.24,-0.01,0.0,3.0,3.0,1.0,-0.1879,0.9615,-0.2,0.0148,-4.38,-2.13,7.25,0.11,0.06,0.1,0.0,3.0,3.0,1.0
168241.0,-0.1462,0.9812,-0.1257,0.0044,-4.25,-0.06,-0.06,-0.02,0.07,-0.01,0.0,3.0,3.0,1.0,-0.1646,0.9734,-0.1586,0.0184,-4.69,-2.38,7.75,-0.11,0.03,0.1,0.0,3.0,0.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.0,0.13,0.28,0.0,3.0,0.0,1.0,-0.1552,0.976,-0.152,0.019,-5.63,-0.06,-0.06,0.04,0.01,0.35,0.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.88,-1.94,8.38,0.04,0.04,0.09,0.0,3.0,3.0,1.0
168289.0,-0.1441,0.9811,-0.1289,0.0028,-6.25,-2.06,8.31,0.28,-0.24,0.0,0.0,3.0,3.0,1.0,-0.1627,0.9732,-0.1618,0.0168,-5.19,-1.75,8.19,0.25,0.27,0.17,0.0,3.0,0.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.0,0.39,0.11,0.0,3.0,0.0,1.0,-0.1527,0.9758,-0.1552,0.0171,-6.06,-2.25,7.88,0.03,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.05,0.17,0.0,0.0,3.0,3.0,1.0
168337.0,-0.143,0.9809,-0.1317,0.0021,-2.38,-2.31,6.19,-0.09,-0.21,0.14,0.0,3.0,3.0,1.0,-0.1614,0.973,-0.1641,0.0154,-3.44,-2.56,5.88,-0.24,0.05,0.12,0.0,3.0,0.0,1.0,-0.1601,0.9668,-0.1981,0.0198,-3.63,-1.19,5.81,-0.17,0.14,0.18,0.0,3.0,0.0,1.0,-0.1517,0.9756,-0.1578,0.0159,-0.5,-0.75,5.88,-0.23,0.08,-0.15,0.0,3.0,3.0,1.0,-0.1833,0.9607,-0.0001,-0.0001,-3.5,-2.0,5.94,-0.01,0.04,0.13,0.0,3.0,3.0,1.0
168387.0,-0.1429,0.9806,-0.1342,0.001,-1.0,-1.19,6.56,-0.07,-0.23,-0.46,0.0,3.0,3.0,1.0,-0.1602,0.9728,-0.1664,0.0139,-3.56,-0.81,6.25,-0.05,0.37,0.09,0.0,3.0,0.0,1.0,-0.1586,0.9666,-0.0132,-0.0001,-3.88,1.44,6.31,-0.42,0.52,0.0,0.0,3.0,0.0,1.0,-0.1513,0.9753,-0.1605,0.0156,-1.44,2.0,5.75,-0.42,-0.66,-0.01,0.0,3.0,3.0,1.0,-0.1818,0.9605,-0.0001,-0.0001,-3.88,-0.88,5.13,0.27,1.34,-0.39,0.0,3.0,3.0,1.0
168438.0,-0.143,0.9803,-0.136,0.0007,1.12,0.12,2.56,-0.16,-0.49,-1.75,0.0,3.0,3.0,1.0,-0.1581,0.9728,-0.1686,0.013,-7.19,0.31,2.13,-0.09,0.4,-1.2,0.0,3.0,0.0,1.0,-0.1563,0.9666,-0.015,-0.0001,-7.5,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.1508,0.975,-0.1619,0.017,-4.94,4.88,1.25,-0.52,-0.37,0.03,0.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,-9.81,4.31,0.94,0.62,2.07,-0.54,0.0,3.0,3.0,1.0
168487.0,-0.1386,0.9809,-0.1365,0.0012,-17.62,4.19,-0.63,0.58,-1.26,-1.76,0.0,3.0,3.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,-20.81,6.19,-1.56,0.52,0.29,-1.65,0.0,3.0,0.0,1.0,-0.1495,0.9675,-0.2031,0.0206,-4.69,-0.06,-0.06,-0.21,0.31,1.16,0.0,3.0,0.0,1.0,-0.1437,0.9761,-0.1618,0.0184,-20.87,8.44,-3.75,-0.05,-1.09,0.14,0.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,-26.81,10.0,-0.06,0.81,3.11,-0.01,0.0,3.0,3.0,1.0
168538.0,-0.1268,0.9827,-0.1352,0.0023,-38.5,7.88,-5.56,0.14,-0.75,-2.01,0.0,3.0,3.0,1.0,-0.1409,0.9756,-0.168,0.0148,-42.94,10.31,-6.75,-0.16,-0.34,-1.1,0.0,3.0,0.0,1.0,-0.1345,0.9698,-0.2018,0.0229,-43.38,12.94,-0.06,-0.14,-0.09,1.81,0.0,3.0,0.0,1.0,-0.1279,0.9786,-0.1599,0.0208,-47.5,11.31,-7.81,-0.17,-0.38,0.92,0.0,3.0,3.0,1.0,-0.1489,0.9661,-0.0001,-0.0001,-49.13,13.63,-0.06,0.85,2.56,0.09,0.0,3.0,3.0,1.0
168588.0,-0.1047,0.9855,-0.1332,0.0035,-58.69,9.63,-5.94,0.15,-0.36,-0.74,0.0,3.0,3.0,1.0,-0.1184,0.9788,-0.1661,0.0164,-66.19,13.19,-7.31,0.17,0.45,-0.27,0.0,3.0,0.0,1.0,-0.1098,0.9733,-0.2002,0.0254,-65.44,19.62,-0.06,-0.2,1.21,-0.01,0.0,3.0,0.0,1.0,-0.103,0.9818,-0.1578,0.0232,-65.06,16.06,-9.13,-0.26,0.46,2.03,0.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,1.0
168638.0,-0.0746,0.9886,-0.131,0.0048,-76.87,13.38,-6.88,-0.59,0.39,0.4,0.0,3.0,3.0,1.0,-0.0872,0.9825,-0.0001,-0.0001,-80.0,16.94,-8.06,-0.57,0.13,1.12,0.0,3.0,0.0,1.0,-0.0772,0.9767,-0.1982,0.0281,-15.13,-0.06,-0.06,-0.06,0.79,-0.01,0.0,3.0,0.0,1.0,-0.0706,0.985,-0.1552,0.0258,-78.12,18.87,-8.5,-0.2,0.85,1.07,0.0,3.0,3.0,1.0,-0.0877,0.9742,-0.0001,-0.0001,-81.06,22.25,-0.06,0.51,0.97,1.12,0.0,3.0,3.0,1.0
168687.0,-0.0399,0.9908,-0.0044,-0.0001,-83.5,18.0,-4.63,0.12,-0.87,2.44,0.0,3.0,3.0,1.0,-0.005,-0.0001,-0.0001,-0.0001,-82.25,20.62,-5.94,0.09,0.07,0.4,0.0,3.0,0.0,1.0,-0.0416,0.9791,-0.1968,0.0316,-80.25,23.56,-0.06,-0.32,0.99,-0.01,0.0,3.0,0.0,1.0,-0.0356,0.9871,-0.1531,0.0289,-78.44,17.44,-9.06,-0.39,-0.49,0.61,0.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.59,-1.15,-0.01,0.0,3.0,3.0,1.0
168737.0,-0.014,0.9917,-0.1276,0.0086,-61.94,9.94,-7.44,0.26,-0.27,2.7,0.0,3.0,3.0,1.0,-0.0189,0.9867,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.2,-0.02,-0.3,0.0,3.0,0.0,1.0,-0.0103,0.9803,-0.1944,0.0341,-64.06,17.62,-9.25,0.04,0.37,-0.01,0.0,3.0,0.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-52.88,9.5,-9.69,0.05,-0.34,1.43,0.0,3.0,3.0,1.0,-0.0243,0.9785,-0.0001,-0.0001,-4.44,-0.06,-0.06,-8.07,-18.48,-15.59,0.0,3.0,3.0,1.0
168787.0,0.0074,0.9922,-0.1239,0.0067,-9.38,-8.94,-16.25,1.44,-1.93,5.54,0.0,3.0,3.0,1.0,-0.0017,0.9875,-0.0151,-0.0001,-14.19,-0.06,-0.06,0.34,-0.99,6.53,0.0,3.0,0.0,1.0,0.0004,0.9815,-0.1891,0.0303,-8.56,0.25,-17.56,-0.69,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0018,0.9891,-0.145,0.0267,23.87,6.0,-17.12,-0.56,0.7,0.15,0.0,3.0,3.0,1.0,-0.019,0.9801,-0.197,0.0151,-5.38,-0.06,-0.06,4.99,-1.37,3.69,0.0,3.0,3.0,1.0
168838.0,0.0021,0.9932,-0.1165,0.0051,1.88,-2.13,-18.56,1.02,-0.03,-0.85,0.0,3.0,3.0,1.0,-0.0022,0.9888,-0.0001,-0.0001,14.19,1.12,-0.06,0.39,0.25,2.19,0.0,3.0,0.0,1.0,-0.0027,0.9828,-0.1816,0.0313,23.5,-10.31,-18.75,2.49,0.56,-0.01,0.0,3.0,0.0,1.0,-0.0078,0.9904,-0.1357,0.0269,6.56,-4.94,-19.94,1.02,-0.48,-4.68,0.0,3.0,3.0,1.0,-0.0253,0.9816,-0.0001,-0.0001,25.25,-0.06,-0.06,0.66,0.91,0.78,0.0,3.0,3.0,1.0
168888.0,-0.0054,0.9943,-0.1061,0.0059,28.19,-1.06,-21.19,0.2,0.98,-3.88,0.0,3.0,3.0,1.0,-0.011,0.9899,-0.0147,-0.0001,20.25,-0.06,-0.06,-0.43,-0.35,-0.14,0.0,3.0,0.0,1.0,-0.0114,0.9844,-0.1729,0.032,17.56,1.06,-0.06,-0.17,0.88,0.24,0.0,3.0,0.0,1.0,-0.0172,0.9913,-0.1271,0.0283,10.81,-0.12,-19.37,-0.43,0.93,2.44,0.0,3.0,3.0,1.0,-0.0334,0.983,-0.18,0.0165,18.19,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,1.0
168938.0,-0.0079,0.9951,-0.0981,0.0081,2.06,3.94,-17.81,-0.58,-0.23,0.57,0.0,3.0,3.0,1.0,-0.0178,0.9908,-0.0001,-0.0001,14.44,3.06,-0.06,-0.83,-1.46,-0.11,0.0,3.0,0.0,1.0,-0.0181,0.9856,-0.1651,0.0319,13.63,-2.19,-17.06,0.44,-1.43,1.24,0.0,3.0,0.0,1.0,-0.0187,0.9922,-0.1196,0.0277,9.0,1.94,-15.5,0.19,-0.23,-1.0,0.0,3.0,3.0,1.0,-0.0392,0.9841,-0.0001,-0.0001,9.25,1.0,-15.63,0.06,0.61,0.34,0.0,3.0,3.0,1.0
168988.0,-0.0106,0.9955,-0.093,0.0095,2.5,4.13,-11.5,-0.45,0.1,-1.11,0.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,0.75,5.31,-10.88,-0.45,-0.76,-0.35,0.0,3.0,0.0,1.0,-0.02,0.9864,-0.1595,0.0339,1.0,4.94,-10.63,-0.15,-0.55,0.94,0.0,3.0,0.0,1.0,-0.0202,0.9927,-0.1155,0.0295,-6.56,3.13,-9.69,0.07,-0.36,0.79,0.0,3.0,3.0,1.0,-0.0397,0.9849,-0.1675,0.0197,-1.56,5.19,-9.63,-0.37,0.32,0.5,0.0,3.0,3.0,1.0
169038.0,-0.0083,0.9959,-0.0891,0.0116,-8.19,4.69,-7.5,-0.02,-0.92,0.57,0.0,3.0,3.0,1.0,-0.0176,0.9919,-0.0133,-0.0001,-8.19,4.56,-0.06,-0.1,-0.71,0.34,0.0,3.0,0.0,1.0,-0.0226,0.9868,-0.1563,0.036,-8.44,5.06,-0.06,-0.27,-0.4,0.98,0.0,3.0,0.0,1.0,-0.0159,0.9932,-0.1115,0.0313,-8.5,4.56,-7.56,-0.09,-0.69,1.34,0.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.94,4.25,-0.06,-0.73,-0.89,0.1,0.0,3.0,3.0,1.0
169089.0,-0.0041,0.9962,-0.0862,0.0128,-12.44,1.69,-6.31,-0.07,-0.59,0.83,0.0,3.0,3.0,1.0,-0.013,-0.0001,-0.0001,-0.0001,-10.19,2.19,-0.06,-0.22,-0.83,0.42,0.0,3.0,0.0,1.0,-0.0181,0.9873,-0.1536,0.0368,-10.19,0.63,-0.06,-0.13,-0.52,-0.18,0.0,3.0,0.0,1.0,-0.0107,0.9935,-0.1088,0.0312,-13.31,-1.44,-5.94,0.15,-0.38,0.9,0.0,3.0,3.0,1.0,-0.032,0.986,-0.0001,-0.0001,-8.69,1.94,-0.06,-0.22,-1.28,0.05,0.0,3.0,3.0,1.0
