,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12114.0,-0.0233,0.3322,0.926,-0.1782,90.44,31.12,-15.44,-0.6,3.35,-2.15,0.0,3.0,0.0,3.0,-0.0872,0.224,0.9653,0.1022,57.44,3.75,83.31,1.21,1.4,-0.91,3.0,3.0,1.0,2.0,0.0633,0.9815,0.1802,0.0121,63.44,6.69,-4.69,0.03,-0.41,0.0,0.0,3.0,1.0,2.0,0.1383,-0.0001,-0.0001,-0.0001,45.63,22.19,18.81,-1.66,-2.53,0.29,0.0,0.0,0.0,2.0,0.2298,0.8801,0.415,0.0184,26.44,34.31,-42.75,2.14,-3.88,0.57,0.0,0.0,0.0,2.0
12164.0,-0.0408,0.3275,0.924,-0.1933,-17.75,20.44,-7.88,-0.41,2.37,-1.9,0.0,3.0,0.0,3.0,-0.0974,0.2511,0.9583,0.0954,-29.06,30.87,93.31,0.71,2.17,-1.13,3.0,3.0,1.0,2.0,0.0336,0.9832,0.1786,0.0158,59.31,-0.06,-0.06,-0.43,0.15,-0.01,0.0,3.0,1.0,2.0,0.1159,-0.0001,-0.0001,-0.0001,48.81,-45.31,1.0,1.11,0.65,0.32,0.0,0.0,0.0,2.0,0.1965,0.8768,0.4384,0.0231,86.81,68.56,-40.88,-0.93,-1.14,0.27,0.0,0.0,0.0,2.0
12214.0,-0.0407,0.3285,0.9274,-0.174,-67.37,-0.25,-8.44,-0.09,0.6,-0.62,0.0,3.0,0.0,3.0,-0.1055,0.2826,0.947,0.1108,-39.81,3.19,36.06,0.3,2.01,-0.36,3.0,3.0,1.0,2.0,0.009,0.9842,0.1761,0.0173,64.19,11.63,5.38,-0.04,-0.21,0.18,0.0,3.0,1.0,2.0,0.1112,-0.0001,-0.0001,-0.0001,2.5,14.0,5.63,1.81,0.06,-1.06,0.0,0.0,0.0,2.0,0.1579,0.8753,0.4564,0.0236,51.69,16.0,-18.94,-1.69,-0.07,-1.74,0.0,0.0,0.0,2.0
12264.0,-0.0319,0.327,0.9329,-0.1479,-64.12,4.25,-1.63,0.43,-1.0,0.66,0.0,3.0,0.0,3.0,-0.0999,0.2913,0.9425,0.1298,-81.12,8.44,4.81,1.02,1.26,-0.25,2.0,3.0,1.0,2.0,-0.0179,0.9847,0.1727,0.0181,49.44,-0.06,-0.06,-0.3,0.44,-0.06,0.0,3.0,1.0,2.0,0.1066,0.9554,-0.0001,-0.0001,-23.94,39.19,19.25,0.45,0.59,-1.12,0.0,0.0,0.0,2.0,0.1444,-0.0001,-0.0001,-0.0001,21.12,-42.13,-14.31,-2.07,0.68,-1.67,0.0,0.0,0.0,2.0
12314.0,-0.0317,0.3322,0.9337,-0.1304,-14.56,13.5,8.31,0.25,-1.97,0.94,0.0,3.0,0.0,3.0,-0.0976,0.2961,0.9348,0.1705,-95.06,34.63,1.0,0.22,-0.69,0.57,2.0,3.0,1.0,2.0,-0.0369,0.985,0.1677,0.0176,47.63,3.75,7.5,0.18,-0.01,-0.01,0.0,3.0,1.0,2.0,0.119,0.956,0.2681,-0.0001,-56.38,64.12,32.19,0.88,-0.22,-0.22,0.0,0.0,0.0,2.0,0.1581,-0.0001,-0.0001,-0.0001,-41.31,-103.0,4.69,-0.93,0.73,-0.53,0.0,0.0,0.0,2.0
12364.0,-0.037,0.329,0.9336,-0.1371,40.69,8.94,-8.88,0.65,-1.72,0.45,0.0,3.0,0.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-42.5,23.25,-13.31,0.39,-1.46,0.27,2.0,3.0,1.0,2.0,-0.0569,0.9846,0.1645,0.0184,37.44,14.0,-0.06,-0.27,0.33,0.12,0.0,3.0,1.0,2.0,0.1387,0.9557,0.2573,0.0341,-73.75,56.44,25.81,0.0,-1.81,0.1,0.0,0.0,0.0,2.0,0.1996,0.8683,0.4518,-0.0453,-66.69,-110.56,11.81,1.96,-0.94,-0.17,0.0,0.0,0.0,2.0
12414.0,-0.0552,0.3317,0.9277,-0.1619,82.94,20.31,4.25,0.06,0.06,0.17,0.0,3.0,0.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-30.94,45.63,19.62,-0.87,-1.07,0.72,1.0,3.0,1.0,2.0,-0.0728,0.9839,0.1619,0.0173,44.25,-2.63,-0.31,-0.07,-0.45,0.08,0.0,3.0,1.0,2.0,0.1549,0.9546,0.2465,0.0632,-33.31,35.94,29.25,-0.05,-2.14,0.46,0.0,0.0,0.0,2.0,0.238,0.863,0.4408,-0.0656,-36.38,-56.44,4.44,1.95,-1.2,1.18,0.0,0.0,0.0,2.0
12465.0,-0.0703,0.3254,0.923,-0.1932,80.75,2.94,-15.5,0.14,1.22,-0.51,0.0,3.0,0.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.75,8.38,29.56,-0.66,-0.96,0.74,1.0,3.0,1.0,2.0,-0.0927,0.982,0.1644,0.0103,45.75,-10.75,-4.19,-0.76,0.61,-0.68,0.0,3.0,1.0,2.0,0.1608,0.9542,0.2391,0.0801,-5.88,38.25,14.25,1.13,-1.91,1.39,0.0,0.0,0.0,2.0,0.2559,0.8573,0.4397,-0.079,-25.19,-24.56,-14.06,2.12,-0.49,1.6,0.0,0.0,0.0,2.0
12514.0,-0.0836,0.3197,0.9188,-0.2161,52.25,19.87,3.31,-0.19,1.0,-1.62,0.0,3.0,0.0,3.0,-0.1262,0.3145,0.9127,0.2287,14.56,21.37,41.5,1.31,-1.31,-0.88,1.0,3.0,1.0,2.0,-0.1022,0.9816,0.1615,0.0014,20.19,-26.69,8.63,-0.45,0.03,-0.01,0.0,3.0,1.0,2.0,0.1508,0.9547,0.2368,0.0984,28.56,41.56,5.13,-0.68,-2.24,0.51,0.0,0.0,0.0,2.0,0.0197,0.6856,-0.673,-0.2769,-26.87,35.06,3.19,1.65,-1.63,0.21,0.0,0.0,0.0,2.0
12564.0,-0.0967,0.3217,0.9141,-0.2274,27.5,21.37,4.69,-0.59,1.52,-1.63,0.0,3.0,0.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,29.37,46.56,45.56,-0.11,-0.22,-1.26,1.0,3.0,1.0,2.0,-0.1122,0.9812,0.1567,-0.0082,24.69,-10.13,19.19,-0.15,0.5,-0.89,1.0,3.0,1.0,2.0,0.1304,0.9575,0.2365,0.1017,64.0,-20.75,4.56,-0.67,-1.05,-0.44,0.0,0.0,0.0,2.0,0.0287,0.6948,-0.6691,-0.2621,18.5,48.88,-16.37,0.21,-0.72,0.11,0.0,0.0,0.0,2.0
12614.0,-0.0975,0.3295,0.913,-0.2198,-14.38,13.69,13.06,-0.66,0.72,-1.48,0.0,3.0,0.0,3.0,-0.1675,0.3441,0.8984,0.2154,15.88,7.69,53.13,-0.38,0.41,-2.11,1.0,3.0,1.0,2.0,-0.1178,0.9818,0.1487,-0.0112,12.75,4.25,20.06,0.08,0.1,-1.0,1.0,3.0,1.0,2.0,0.108,0.9635,0.2321,0.0788,33.25,-38.81,9.94,1.27,0.61,-0.32,0.0,0.0,0.0,2.0,0.035,0.7016,-0.6686,-0.2438,22.06,32.06,-8.0,-0.93,-0.45,-0.34,0.0,0.0,0.0,2.0
12664.0,-0.1188,0.4438,0.866,-0.1973,-30.31,-0.63,18.0,-0.34,0.44,-0.4,0.0,3.0,0.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.63,-30.44,45.06,-0.44,1.07,-1.43,1.0,3.0,1.0,2.0,-0.1209,0.9827,0.1396,-0.009,4.0,-0.06,-0.06,0.18,0.06,0.04,1.0,3.0,1.0,2.0,0.106,-0.0001,-0.0001,-0.0001,-7.13,-2.5,25.12,0.4,-0.13,-1.46,0.0,0.0,0.0,2.0,0.0337,0.7039,-0.6687,-0.237,9.75,-2.25,3.38,-0.59,-0.67,-1.04,0.0,0.0,0.0,2.0
12713.0,-0.1075,0.451,0.8661,-0.1865,-39.06,-15.13,14.13,0.0,-0.02,0.17,0.0,3.0,0.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-44.56,-49.94,46.06,0.02,0.81,0.1,1.0,3.0,1.0,2.0,-0.1242,0.9833,0.1324,-0.0063,6.0,3.69,13.5,-0.32,0.5,-0.47,1.0,3.0,1.0,2.0,0.1116,-0.0001,-0.0001,-0.0001,-29.25,4.25,26.37,0.9,-0.21,-0.59,0.0,0.0,0.0,2.0,0.0266,0.7004,-0.6718,-0.2396,-1.5,-24.87,11.13,-0.72,-0.03,-0.07,0.0,0.0,0.0,2.0
12764.0,-0.0934,0.453,0.8682,-0.1795,-16.62,-21.0,0.37,0.69,-0.89,-0.3,1.0,3.0,0.0,3.0,-0.1287,0.4141,-0.0001,-0.0001,-37.19,-40.88,20.44,1.98,-0.98,0.28,1.0,3.0,1.0,2.0,-0.1256,0.9838,0.1281,-0.0059,0.81,17.62,20.44,-0.8,1.84,-0.01,1.0,3.0,1.0,2.0,0.0048,0.4092,0.8988,0.1572,-46.06,18.0,19.87,0.92,-0.73,0.85,0.0,0.0,0.0,2.0,0.0223,0.6908,-0.676,-0.2556,-9.88,-38.63,6.81,0.37,-0.36,0.91,0.0,0.0,0.0,2.0
12815.0,-0.0907,0.462,0.8639,-0.1789,10.75,14.69,46.19,-0.34,-0.84,-1.76,1.0,3.0,0.0,3.0,-0.1192,0.4237,-0.0001,-0.0001,39.69,2.88,-0.94,1.23,-1.62,-0.12,1.0,3.0,1.0,2.0,-0.0969,0.9883,0.1178,-0.0076,-95.87,-27.31,26.37,0.02,-0.01,-0.01,2.0,3.0,1.0,2.0,0.004,0.4127,0.8946,0.1714,-14.94,9.0,22.31,-0.06,-1.33,3.63,0.0,0.0,0.0,2.0,0.0456,0.6733,-0.6854,-0.2736,-81.0,18.44,89.44,0.82,-2.74,1.84,0.0,0.0,0.0,2.0
12864.0,-0.0917,0.4783,0.8533,-0.1866,13.19,-12.56,40.63,-0.92,1.47,-1.58,1.0,3.0,0.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,98.31,-1.5,-7.5,-0.53,-0.24,-1.64,1.0,3.0,1.0,2.0,-0.0529,0.9926,0.1086,-0.0079,-98.25,13.69,26.19,0.54,-0.5,-1.32,2.0,3.0,1.0,2.0,0.0216,0.4232,0.8908,0.1639,12.75,-113.75,-2.88,-2.65,-3.2,1.61,0.0,0.0,0.0,2.0,0.0668,0.66,-0.6984,-0.2686,9.63,58.5,67.37,1.82,-3.28,1.97,0.0,0.0,0.0,2.0
12915.0,-0.072,0.4926,0.8464,-0.1893,-46.0,-46.63,52.13,-0.59,1.74,-2.01,1.0,3.0,0.0,3.0,-0.1415,0.4141,-0.0001,-0.0001,93.44,-60.25,18.19,-1.44,1.07,-1.9,1.0,3.0,1.0,2.0,-0.0034,0.995,0.0997,-0.0001,-5.5,-0.06,-0.06,0.46,-0.01,-0.01,2.0,3.0,1.0,2.0,0.0615,0.4288,0.8925,0.1257,96.0,-162.31,5.38,-0.08,-2.38,1.14,0.0,0.0,0.0,2.0,0.0873,0.6459,-0.723,-0.2291,72.25,92.0,88.0,1.45,-3.39,1.35,0.0,0.0,0.0,2.0
12964.0,-0.0277,0.5069,0.8439,-0.1733,-102.44,-67.81,53.94,0.25,0.3,-3.09,1.0,3.0,0.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,81.0,-113.81,16.69,0.74,0.57,-3.22,1.0,3.0,1.0,2.0,0.0551,0.994,0.0939,0.0098,-146.19,27.37,14.63,0.24,0.68,-2.63,2.0,3.0,1.0,2.0,0.1157,0.4387,0.8901,0.0438,82.5,-181.13,-25.81,-0.13,-1.36,-0.88,0.0,0.0,0.0,2.0,0.0933,0.6332,-0.7509,-0.1629,137.19,104.5,80.69,1.35,-2.14,-0.01,0.0,0.0,0.0,2.0
13017.0,0.0255,0.5233,0.8394,-0.1445,-140.63,-48.25,71.62,0.67,0.53,-1.91,2.0,3.0,0.0,3.0,-0.088,0.4197,-0.0001,-0.0001,83.75,-149.13,-15.94,0.66,1.68,-1.85,1.0,3.0,1.0,2.0,0.133,0.9872,0.0795,0.0358,-213.63,34.06,37.38,-1.55,-0.81,-0.52,2.0,3.0,1.0,2.0,0.1689,0.4238,0.8898,-0.0141,64.81,-144.81,-50.13,-0.07,-1.81,-1.01,0.0,0.0,0.0,2.0,0.1022,0.6072,-0.7825,-0.0922,106.69,100.69,133.88,1.89,-0.01,-0.01,3.0,0.0,0.0,2.0
13068.0,0.0784,0.543,0.8306,-0.0955,-180.25,-24.0,72.44,0.58,-0.39,-0.5,2.0,3.0,0.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,15.19,-160.75,-18.62,1.21,1.34,0.16,1.0,3.0,1.0,2.0,0.2131,0.9758,-0.0132,-0.0001,-163.5,40.38,-0.06,-1.08,-0.01,-0.01,2.0,3.0,1.0,2.0,0.1942,0.4308,0.8788,-0.0667,96.25,-118.5,29.0,-2.29,-0.24,-1.51,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13113.0,0.1326,0.556,0.8198,-0.0351,-181.75,-33.69,54.69,0.32,-1.95,0.37,3.0,3.0,0.0,3.0,0.0214,-0.0001,-0.0001,-0.0001,-2.06,-145.81,-33.0,1.69,0.44,2.61,1.0,3.0,1.0,2.0,0.2812,0.9575,-0.0453,0.0452,-6.44,-0.06,-0.06,-0.59,-2.55,1.4,2.0,3.0,1.0,3.0,0.2219,0.4415,0.8632,-0.1039,36.38,-126.62,47.0,-1.01,0.75,-0.54,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13161.0,0.1876,0.5568,0.8091,0.0099,-139.69,-56.31,28.0,0.79,-3.19,1.42,3.0,3.0,0.0,3.0,0.067,0.3764,0.9218,-0.0651,27.5,-105.12,-65.12,3.29,-0.01,-0.01,1.0,3.0,1.0,2.0,0.3201,0.9454,-0.0517,0.0327,-81.12,-34.56,-11.0,0.73,-0.81,0.86,2.0,3.0,1.0,3.0,0.2746,-0.0001,-0.0001,-0.0001,-18.81,-7.13,-0.06,0.32,-0.01,-0.01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13208.0,0.2238,0.5563,0.7998,0.0286,-64.0,-67.25,7.88,1.46,-3.24,1.83,3.0,3.0,0.0,3.0,0.0773,0.3522,0.9285,-0.0881,62.88,-11.75,-96.94,2.24,0.38,2.56,1.0,3.0,1.0,2.0,0.3548,0.9332,-0.0535,0.02,-104.37,-10.13,2.63,0.82,0.88,0.77,2.0,3.0,1.0,3.0,0.3245,-0.0001,-0.0001,-0.0001,-57.88,-97.44,-21.19,4.14,-1.41,-0.78,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13251.0,0.2471,0.5597,0.7905,0.0283,0.44,-30.0,26.94,1.54,-1.89,1.76,3.0,3.0,0.0,3.0,0.0568,0.3129,0.9411,-0.1147,60.19,38.5,-114.62,1.17,0.58,1.1,2.0,3.0,1.0,2.0,0.3928,0.9176,-0.0574,0.0208,-113.06,15.5,12.31,0.57,-2.38,1.92,2.0,3.0,1.0,3.0,0.3477,0.4174,0.8288,-0.1339,-38.25,-7.25,-27.56,0.86,-3.78,-2.61,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13293.0,0.2473,0.5678,0.7849,0.021,32.44,-14.88,16.37,1.28,-0.55,1.11,2.0,3.0,0.0,3.0,0.0297,0.2794,0.9517,-0.124,31.37,66.19,-113.12,0.33,0.11,-0.43,2.0,3.0,1.0,3.0,0.4168,0.9068,-0.057,0.0261,-52.5,10.31,0.69,-0.38,-0.03,0.47,2.0,3.0,1.0,3.0,0.3488,-0.0001,-0.0001,-0.0001,15.31,-8.13,-15.31,1.3,-2.11,-0.09,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13339.0,0.243,0.5716,0.7836,0.0086,42.44,1.25,1.37,1.32,0.4,-0.08,2.0,3.0,0.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,-0.63,39.75,-107.44,-1.1,-0.45,-1.12,2.0,3.0,1.0,3.0,0.4332,-0.0001,-0.0001,-0.0001,-44.75,5.31,-1.19,0.2,-0.87,0.97,2.0,3.0,1.0,3.0,0.3363,0.3926,0.843,-0.1491,24.44,41.19,-33.63,-0.12,-1.62,0.32,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13384.0,0.2305,0.5748,0.7852,-0.0005,26.19,18.87,-5.25,0.79,1.0,-0.61,2.0,3.0,0.0,3.0,-0.009,0.2108,0.9711,-0.0001,-42.38,18.06,-57.13,-0.83,-0.01,-0.01,2.0,3.0,1.0,3.0,0.4442,0.8939,-0.0525,0.0287,-22.56,9.06,-10.81,-0.36,-0.49,0.43,2.0,3.0,1.0,3.0,0.322,0.394,0.8456,-0.1615,54.31,2.88,-16.81,-1.48,-1.05,-0.01,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13429.0,0.2242,0.5702,0.7903,-0.0019,-5.5,15.56,-34.5,0.71,1.58,-0.27,1.0,3.0,0.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.75,-28.75,-60.13,-0.83,-1.61,0.02,2.0,3.0,1.0,3.0,0.4478,0.8923,-0.0491,0.0279,-5.69,1.63,-11.31,-0.35,-0.1,1.16,2.0,3.0,1.0,3.0,0.3221,0.3841,0.847,-0.1771,4.75,-12.25,-33.88,0.46,-0.2,-0.46,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476.0,0.2208,0.5567,0.8008,0.0081,-35.31,35.81,-30.62,0.22,0.86,0.09,1.0,3.0,0.0,3.0,0.006,0.1785,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.24,-2.0,-0.01,2.0,3.0,1.0,3.0,0.4471,0.8929,-0.0455,0.027,1.5,2.13,-5.69,-0.38,-0.11,0.61,2.0,3.0,1.0,3.0,0.3179,0.3818,0.8492,-0.1787,1.69,22.69,3.94,0.18,0.19,-0.47,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529.0,0.2194,0.5403,0.812,0.0267,-42.75,25.81,-44.63,-0.21,-0.54,0.52,1.0,3.0,0.0,3.0,0.0083,-0.0001,-0.0001,-0.0001,0.12,2.25,-0.06,0.11,-1.62,0.93,2.0,3.0,1.0,3.0,0.4442,0.8945,-0.0455,0.0225,11.25,-16.0,-4.0,-0.25,-0.35,1.11,2.0,3.0,1.0,3.0,0.3104,0.3799,0.8561,-0.1628,-42.69,35.69,4.63,-0.88,-1.17,-0.35,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580.0,0.217,0.5239,0.8227,0.0406,-18.94,35.81,-15.13,-0.92,-1.99,-0.02,1.0,3.0,0.0,3.0,0.0028,0.1931,0.9757,-0.1036,46.25,20.5,32.63,0.58,-0.82,-0.53,2.0,3.0,1.0,3.0,0.4362,0.8986,-0.0146,-0.0001,13.38,-14.19,-0.06,0.0,0.28,-1.18,2.0,3.0,1.0,3.0,0.313,0.3815,0.8567,-0.15,-26.0,-14.63,10.5,0.43,-0.79,1.05,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631.0,0.2089,0.5154,0.8301,0.0398,38.88,-3.06,-30.56,-0.61,-1.07,0.32,1.0,3.0,0.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,39.13,10.13,11.44,0.54,1.48,-1.92,2.0,3.0,1.0,3.0,0.437,0.8982,-0.0461,0.0134,2.06,-0.06,-0.06,-0.16,-0.83,0.98,2.0,3.0,1.0,3.0,0.3209,0.3789,0.8572,-0.1362,-32.0,2.81,7.5,-0.37,-3.18,-0.89,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681.0,0.1951,0.5258,0.8276,0.0209,51.38,16.25,9.0,-0.51,0.37,1.36,0.0,3.0,0.0,3.0,-0.0107,0.2114,0.9692,-0.0001,-46.06,-4.81,3.56,-0.28,1.89,-0.45,3.0,3.0,1.0,3.0,0.4249,0.9041,-0.0122,-0.0001,52.0,2.5,-0.06,-0.29,-0.91,1.45,2.0,3.0,1.0,3.0,0.3219,0.3883,0.852,-0.1404,36.63,-19.25,13.0,0.12,-2.26,-2.02,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731.0,0.1818,0.5317,0.8271,0.0062,48.0,0.63,3.5,0.01,-0.52,0.54,0.0,3.0,0.0,3.0,-0.0021,0.2111,0.9728,-0.0001,-114.0,12.69,8.94,0.69,0.22,0.7,3.0,3.0,1.0,3.0,0.3943,-0.0001,-0.0001,-0.0001,88.19,-12.25,-0.06,0.32,-0.93,0.36,1.0,3.0,1.0,3.0,0.3157,0.3928,0.8505,-0.1503,22.06,43.13,4.63,3.06,0.18,-0.38,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13780.0,0.1701,0.5383,0.8253,-0.0134,63.0,-6.0,5.5,0.58,-0.83,0.28,0.0,3.0,0.0,3.0,-0.0027,0.2115,0.976,-0.0001,-67.0,41.56,-16.12,1.11,-0.87,0.5,3.0,3.0,1.0,3.0,0.3582,0.9331,-0.0001,-0.0001,93.56,-1.94,-22.87,0.31,-1.07,1.13,1.0,3.0,1.0,3.0,0.2858,0.3976,0.8618,-0.1324,-23.56,103.37,5.0,0.56,-0.62,-2.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831.0,0.1594,0.54,0.8256,-0.0363,83.44,-3.88,-16.69,1.64,0.13,1.7,0.0,3.0,0.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-98.0,82.12,-0.31,-0.75,0.09,0.92,3.0,3.0,1.0,3.0,0.3129,-0.0001,-0.0001,-0.0001,131.56,-1.44,-28.5,-0.42,-1.24,1.1,1.0,3.0,1.0,3.0,0.2517,0.3942,0.8783,-0.0995,-40.0,123.31,-2.31,0.21,-0.94,-1.86,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882.0,0.1328,0.5369,0.8303,-0.0685,75.37,22.75,-30.31,1.85,-1.44,0.03,0.0,3.0,0.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-106.06,63.63,30.37,-0.4,-1.67,0.04,3.0,3.0,1.0,3.0,0.2518,0.9677,-0.0001,-0.0001,153.44,-15.06,-35.88,0.24,-0.5,-0.2,1.0,3.0,1.0,3.0,0.2054,0.3944,0.8939,-0.0569,-66.5,153.69,-2.06,0.15,-0.29,0.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932.0,0.0969,0.5272,0.8387,-0.0966,118.44,49.81,-51.25,1.6,-1.03,-0.17,1.0,3.0,0.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-58.19,48.75,39.06,-0.44,-1.0,0.67,3.0,3.0,1.0,3.0,0.1953,-0.0001,-0.0001,-0.0001,120.94,2.0,-0.06,-0.46,-0.33,-0.5,1.0,3.0,1.0,3.0,0.1577,0.3887,0.9078,0.0002,-75.25,166.13,3.0,-1.19,-1.84,1.03,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981.0,0.0469,0.5157,0.8465,-0.1237,105.37,75.94,-46.38,0.71,-0.9,-1.43,1.0,3.0,0.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-69.69,50.56,91.5,0.65,-1.66,-0.3,3.0,3.0,1.0,3.0,0.1469,0.989,0.0087,-0.0165,124.06,-10.81,-22.5,-0.3,-1.21,-0.63,1.0,3.0,1.0,3.0,0.1149,0.3901,0.9127,0.039,-26.19,87.12,11.75,-2.53,-2.8,0.03,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032.0,-0.0051,0.504,0.8514,-0.1452,101.87,69.87,-49.06,-0.18,-0.43,-2.05,1.0,3.0,0.0,3.0,-0.0942,0.2909,0.9449,0.1166,6.81,37.56,85.81,1.0,-0.21,-1.06,3.0,3.0,1.0,3.0,0.0884,0.9957,0.0178,-0.0228,141.94,-0.06,-0.06,-0.23,0.03,-1.89,1.0,3.0,1.0,3.0,0.0958,0.3969,0.9116,0.0466,14.06,37.19,25.87,0.76,-0.75,0.94,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083.0,-0.0484,0.4926,0.8537,-0.1619,72.69,62.88,-28.25,-0.75,0.26,-2.31,1.0,3.0,0.0,3.0,-0.1132,0.3243,-0.0001,-0.0001,-7.06,26.0,89.44,0.59,1.2,-1.17,3.0,3.0,1.0,3.0,0.0391,0.9987,-0.0001,-0.0001,93.5,7.31,-13.81,-0.15,0.52,-1.22,2.0,3.0,1.0,3.0,0.0814,0.3991,0.9113,0.0609,-43.94,48.69,-5.63,1.04,-0.39,0.91,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
