,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
334569.0,0.6494,-0.0001,-0.0001,-0.0001,0.19,1.12,1.0,-0.86,-0.14,3.23,2.0,3.0,1.0,3.0,0.7559,-0.0472,-0.0286,0.6523,2.38,1.69,1.12,-1.04,-0.34,1.81,0.0,3.0,0.0,3.0,0.8853,-0.0148,-0.0001,-0.0001,0.12,0.37,1.44,-1.01,0.38,-0.01,0.0,3.0,0.0,3.0,0.8046,-0.0154,-0.0001,-0.0001,-2.56,0.75,1.19,-1.29,-0.13,0.08,0.0,3.0,0.0,3.0,0.6682,0.0203,-0.0001,-0.0001,0.19,1.63,1.5,-0.82,-0.06,-1.79,3.0,3.0,0.0,3.0
334619.0,0.649,-0.0001,-0.0001,-0.0001,-1.63,3.88,1.37,-0.66,-0.42,4.8,1.0,3.0,1.0,3.0,0.7556,-0.0475,-0.0283,0.6528,-0.31,2.44,1.37,-0.49,0.77,-1.56,0.0,3.0,0.0,3.0,0.8849,-0.0143,-0.0001,-0.0001,2.06,-0.06,-0.06,0.18,-0.47,0.52,0.0,3.0,0.0,3.0,0.8042,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6669,0.0197,-0.0001,-0.0001,1.06,3.0,1.5,-0.11,0.15,-0.66,3.0,3.0,0.0,3.0
334668.0,0.6486,-0.0001,-0.0001,-0.0001,1.63,-1.75,2.0,0.22,0.53,-0.58,1.0,3.0,1.0,3.0,0.7551,-0.0477,-0.0283,0.6532,1.63,-0.94,2.0,0.41,0.48,1.02,0.0,3.0,0.0,3.0,0.8847,-0.0145,-0.0001,-0.0001,1.88,0.88,2.06,0.12,0.81,-0.29,0.0,3.0,0.0,3.0,0.8038,-0.0151,-0.0001,-0.0001,3.13,-0.06,-0.06,0.02,0.2,-1.68,0.0,3.0,0.0,3.0,0.6664,0.0192,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,-0.09,-0.41,3.0,3.0,0.0,3.0
334718.0,0.648,-0.0001,-0.0001,-0.0001,-0.56,0.75,2.0,-0.17,-0.06,-0.15,1.0,3.0,1.0,3.0,0.7546,-0.0479,-0.0283,0.6538,-1.0,-0.44,2.31,-0.36,-0.56,-1.26,0.0,3.0,0.0,3.0,0.8843,-0.0145,-0.0001,-0.0001,0.5,-0.06,-0.06,0.52,-0.59,1.22,0.0,3.0,0.0,3.0,0.8033,-0.0153,-0.0001,-0.0001,1.19,-0.06,-0.06,0.37,0.17,-1.54,0.0,3.0,0.0,3.0,0.6658,0.0193,-0.0001,-0.0001,-0.06,-0.12,2.88,0.41,0.23,0.43,3.0,3.0,0.0,3.0
334769.0,0.6472,-0.0001,-0.0001,-0.0001,3.63,-4.81,2.5,0.61,0.48,-4.95,1.0,3.0,1.0,3.0,0.7539,-0.0475,-0.0284,0.6547,-0.37,-3.25,2.31,0.23,-0.16,0.76,0.0,3.0,0.0,3.0,0.8838,-0.0147,-0.0001,-0.0001,-1.44,0.69,2.25,0.01,0.14,0.37,0.0,3.0,0.0,3.0,0.8027,-0.015,-0.0001,-0.0001,5.25,-0.06,-0.06,0.25,0.37,0.33,0.0,3.0,0.0,3.0,0.6649,0.0195,-0.0001,-0.0001,0.5,-0.06,-0.06,0.72,-0.48,-0.65,3.0,3.0,0.0,3.0
334819.0,0.6464,-0.0001,-0.0001,-0.0001,1.12,0.75,2.63,-0.11,0.81,-1.9,1.0,3.0,1.0,3.0,0.7532,-0.0474,-0.0281,0.6555,-0.81,-0.69,2.5,0.15,-0.05,-1.77,0.0,3.0,0.0,3.0,0.8833,-0.0139,-0.0001,-0.0001,4.75,-0.06,-0.06,0.26,0.8,3.21,0.0,3.0,0.0,3.0,0.8021,-0.0151,-0.0001,-0.0001,1.12,1.25,2.31,0.53,1.08,-0.01,0.0,3.0,0.0,3.0,0.6642,0.02,-0.0001,-0.0001,0.94,-0.06,-0.06,1.1,1.66,0.53,3.0,3.0,0.0,3.0
334869.0,0.6454,-0.0001,-0.0001,-0.0001,-1.0,-2.44,3.06,0.58,-0.26,-0.71,1.0,3.0,1.0,3.0,0.7523,-0.0473,-0.0276,0.6565,1.37,1.75,2.81,0.99,1.29,-0.53,0.0,3.0,0.0,3.0,0.8827,-0.0142,-0.0001,-0.0001,1.69,-0.06,-0.06,0.3,-0.94,0.21,0.0,3.0,0.0,3.0,0.8013,-0.0153,-0.0001,-0.0001,-8.56,-1.88,2.38,0.38,-1.48,-0.05,0.0,3.0,0.0,3.0,0.6633,0.0195,-0.0001,-0.0001,2.56,0.06,0.44,0.19,-0.4,-0.61,3.0,3.0,0.0,3.0
334919.0,0.6446,-0.0001,-0.0001,-0.0001,0.63,-0.19,3.44,1.3,0.51,0.85,0.0,3.0,1.0,3.0,0.7517,-0.0471,-0.0271,0.6573,6.13,1.5,3.38,0.29,2.0,1.56,0.0,3.0,0.0,3.0,0.8822,-0.0143,-0.0001,-0.0001,-3.63,3.94,3.31,0.62,-2.0,-0.13,0.0,3.0,0.0,3.0,0.8006,-0.015,-0.0001,-0.0001,3.56,0.63,3.56,0.41,1.15,3.62,0.0,3.0,0.0,3.0,0.6623,0.0197,-0.0001,-0.0001,-1.5,0.12,3.25,1.19,0.18,-3.14,3.0,3.0,0.0,3.0
334969.0,0.6432,-0.0001,-0.0001,-0.0001,-1.81,2.88,3.38,0.15,-0.03,5.31,0.0,3.0,1.0,3.0,0.7505,-0.0479,-0.0275,0.6585,-4.19,2.0,3.56,0.21,0.16,-2.21,0.0,3.0,0.0,3.0,0.8813,-0.0143,-0.0001,-0.0001,1.69,-0.06,-0.06,1.28,-0.94,1.09,0.0,3.0,0.0,3.0,0.7996,-0.0154,-0.0001,-0.0001,-3.5,-1.88,3.63,1.79,0.51,-3.69,0.0,3.0,0.0,3.0,0.6609,0.0193,-0.0001,-0.0001,0.63,-2.13,5.19,0.0,-0.52,1.21,3.0,3.0,0.0,3.0
335019.0,0.642,-0.0001,-0.0001,-0.0001,-1.0,-0.88,4.88,1.02,-0.41,1.55,0.0,3.0,1.0,3.0,0.7494,-0.0471,-0.0272,0.6599,7.13,1.19,4.88,0.42,1.85,0.73,0.0,3.0,0.0,3.0,0.8806,-0.0145,-0.0001,-0.0001,1.19,0.06,4.81,0.16,-0.53,-2.01,0.0,3.0,0.0,3.0,0.7985,-0.0153,-0.0001,-0.0001,0.69,-0.06,-0.06,0.33,0.12,-2.25,0.0,3.0,0.0,3.0,0.6595,0.0198,-0.0001,-0.0001,1.25,0.19,3.81,-0.85,0.12,0.49,3.0,3.0,0.0,3.0
335069.0,0.6405,-0.0001,-0.0001,-0.0001,0.12,0.75,5.13,-0.38,0.29,-1.62,0.0,3.0,1.0,3.0,0.7481,-0.0471,-0.0272,0.6614,-0.81,-1.75,4.75,-0.21,-0.36,-0.42,0.0,3.0,0.0,3.0,0.8796,-0.0145,-0.0001,-0.0001,-0.37,-0.44,4.75,0.34,-0.3,0.14,0.0,3.0,0.0,3.0,0.7972,-0.0151,-0.0001,-0.0001,1.56,1.19,4.75,-0.53,0.09,-0.95,0.0,3.0,0.0,3.0,0.658,0.02,-0.0001,-0.0001,0.06,1.56,5.25,-0.12,0.51,1.16,3.0,3.0,0.0,3.0
335119.0,0.6389,-0.0001,-0.0001,-0.0001,0.69,1.19,5.56,0.85,-0.6,-0.3,0.0,3.0,1.0,3.0,0.7466,-0.0474,-0.0268,0.663,-2.56,0.69,5.63,0.22,-0.02,-0.83,0.0,3.0,0.0,3.0,0.8785,-0.0147,-0.0001,-0.0001,-0.31,-0.88,5.63,0.1,0.24,-0.89,0.0,3.0,0.0,3.0,0.7959,-0.0153,-0.0001,-0.0001,-2.88,-2.94,5.75,0.51,-0.19,-3.19,0.0,3.0,0.0,3.0,0.6563,0.0192,-0.0001,-0.0001,0.88,1.06,4.44,0.69,-1.41,-0.1,3.0,3.0,0.0,3.0
335169.0,0.6371,-0.0001,-0.0001,-0.0001,-0.75,-2.06,5.0,1.03,0.3,-5.11,0.0,3.0,1.0,3.0,0.7452,-0.0474,-0.0266,0.6646,0.56,-3.13,5.38,0.77,0.25,-0.72,0.0,3.0,0.0,3.0,0.8774,-0.0147,-0.0001,-0.0001,3.19,-0.06,-0.06,0.76,0.25,-1.26,0.0,3.0,0.0,3.0,0.7946,-0.0148,-0.0001,-0.0001,0.88,1.81,5.63,0.12,0.17,-1.51,0.0,3.0,0.0,3.0,0.6546,0.0191,-0.0001,-0.0001,1.63,2.06,4.75,0.15,0.66,1.86,3.0,3.0,0.0,3.0
335219.0,0.6353,-0.0001,-0.0001,-0.0001,2.06,-1.69,5.69,1.15,-0.91,-0.19,0.0,3.0,1.0,3.0,0.7437,-0.0475,-0.0262,0.6664,-0.5,0.06,5.94,0.85,0.14,-0.8,0.0,3.0,0.0,3.0,0.8763,-0.0145,-0.0001,-0.0001,1.44,-0.06,-0.06,0.81,0.87,-1.76,0.0,3.0,0.0,3.0,0.7932,-0.0151,-0.0001,-0.0001,-0.94,1.0,5.56,0.62,0.71,2.92,0.0,3.0,0.0,3.0,0.6528,0.019,-0.0001,-0.0001,1.12,-0.19,3.94,0.79,0.74,1.73,3.0,3.0,0.0,3.0
335269.0,0.6335,-0.0001,-0.0001,-0.0001,4.31,-2.0,5.69,1.8,0.25,-3.09,0.0,3.0,1.0,3.0,0.7421,-0.0474,-0.0261,0.6681,2.81,-0.44,5.81,0.93,1.07,1.93,0.0,3.0,0.0,3.0,0.8752,-0.0143,-0.0001,-0.0001,0.06,0.25,5.56,0.71,-0.57,1.8,0.0,3.0,0.0,3.0,0.7917,-0.0148,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6512,0.0192,-0.0001,-0.0001,-0.25,0.37,6.13,1.37,0.28,-2.5,3.0,3.0,0.0,3.0
335319.0,0.6317,-0.0001,-0.0001,-0.0001,-1.94,-2.69,5.75,0.06,0.9,2.91,0.0,3.0,1.0,3.0,0.7406,-0.0476,-0.0262,0.6698,-0.63,0.25,5.25,0.65,0.84,-1.15,0.0,3.0,0.0,3.0,0.8742,-0.0145,-0.0001,-0.0001,-0.12,2.06,4.88,-0.19,1.01,-1.99,0.0,3.0,0.0,3.0,0.7904,-0.0148,-0.0001,-0.0001,3.75,3.13,4.69,0.34,-0.22,0.17,0.0,3.0,0.0,3.0,0.6495,0.019,-0.0001,-0.0001,0.19,-0.56,4.38,0.32,-0.8,0.5,3.0,3.0,0.0,3.0
335369.0,0.6302,-0.0001,-0.0001,-0.0001,1.63,1.94,3.69,0.89,-0.46,0.87,0.0,3.0,1.0,3.0,0.7394,-0.0476,-0.0261,0.671,1.63,0.94,3.5,0.74,0.34,0.74,0.0,3.0,0.0,3.0,0.8734,-0.0145,-0.0001,-0.0001,-0.31,0.69,3.5,0.54,-0.7,0.42,0.0,3.0,0.0,3.0,0.7894,-0.0147,-0.0001,-0.0001,0.5,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6483,0.0192,-0.0001,-0.0001,1.63,0.44,3.0,0.68,-0.79,-0.67,3.0,3.0,0.0,3.0
335419.0,0.6293,-0.0001,-0.0001,-0.0001,0.56,1.37,1.94,0.08,0.08,-2.89,0.0,3.0,1.0,3.0,0.7386,-0.0478,-0.026,0.6719,-8.81,-1.19,1.94,-0.06,-1.73,-3.0,0.0,3.0,0.0,3.0,0.8729,-0.0142,-0.0001,-0.0001,2.13,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7886,-0.0147,-0.0001,-0.0001,0.94,1.37,2.81,0.69,0.07,-2.04,1.0,3.0,0.0,3.0,0.6474,0.019,-0.0001,-0.0001,-3.94,0.25,3.19,-0.92,1.26,1.66,3.0,3.0,0.0,3.0
335469.0,0.6284,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.7,-0.35,-1.7,0.0,3.0,1.0,3.0,0.738,-0.048,-0.0268,0.6725,-5.63,-2.0,-0.44,0.42,-0.94,-0.01,0.0,3.0,0.0,3.0,0.8724,-0.015,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.03,-1.09,-0.01,0.0,3.0,0.0,3.0,0.7883,-0.0149,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.61,-0.01,-0.01,1.0,3.0,0.0,3.0,0.6472,0.019,-0.0001,-0.0001,-0.06,-1.63,-0.63,0.3,-1.2,1.33,3.0,3.0,0.0,3.0
335519.0,0.6287,-0.0001,-0.0001,-0.0001,-3.69,-0.5,-1.06,0.08,-0.1,-2.74,0.0,3.0,1.0,3.0,0.7383,-0.048,-0.0272,0.6722,-3.25,-2.0,-1.12,0.33,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8727,-0.0153,-0.0001,-0.0001,0.44,0.25,-0.06,-0.23,0.01,-0.01,0.0,3.0,0.0,3.0,0.7885,-0.0151,-0.0001,-0.0001,0.81,0.37,-0.06,-0.13,-0.31,0.2,1.0,3.0,0.0,3.0,0.6475,0.0188,-0.0206,0.7616,-0.37,1.75,-2.88,0.44,-0.69,0.07,3.0,3.0,0.0,3.0
335568.0,0.6293,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.08,-0.64,2.87,0.0,3.0,1.0,3.0,0.7391,-0.0485,-0.0271,0.6713,0.25,1.81,-4.31,-0.16,-0.41,-0.06,0.0,3.0,0.0,3.0,0.8733,-0.0156,-0.0001,-0.0001,-1.19,2.19,-0.06,0.34,-1.92,0.73,0.0,3.0,0.0,3.0,0.7894,-0.0152,-0.0001,-0.0001,-1.94,0.44,-0.06,0.01,-0.75,1.26,1.0,3.0,0.0,3.0,0.6487,0.0186,-0.0198,0.7605,-0.19,0.5,-3.0,0.06,-0.62,-1.16,3.0,3.0,0.0,3.0
335619.0,0.6307,-0.0001,-0.0001,-0.0001,-1.37,1.0,-4.25,0.0,-0.48,5.01,0.0,3.0,1.0,3.0,0.7403,-0.0486,-0.0268,0.67,-1.63,2.56,-4.5,-0.52,-0.43,-1.32,0.0,3.0,0.0,3.0,0.8741,-0.0152,-0.0001,-0.0001,0.69,0.19,-0.06,0.27,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7904,-0.0153,-0.0001,-0.0001,1.19,0.0,-0.06,1.1,0.24,-0.19,1.0,3.0,0.0,3.0,0.6501,0.0184,-0.0194,0.7594,-0.94,0.75,-4.75,-0.28,-0.15,1.02,3.0,3.0,0.0,3.0
335669.0,0.6322,-0.0001,-0.0001,-0.0001,-2.38,3.06,-0.06,1.07,0.65,-2.35,0.0,3.0,1.0,3.0,0.7417,-0.0486,-0.0268,0.6684,3.13,0.06,-5.56,0.96,1.17,0.46,0.0,3.0,0.0,3.0,0.8752,-0.0151,-0.0001,-0.0001,1.12,1.19,-0.06,0.46,0.92,2.79,0.0,3.0,0.0,3.0,0.7917,-0.0145,-0.0001,-0.0001,2.63,-0.06,-0.06,0.5,0.8,0.36,1.0,3.0,0.0,3.0,0.6519,0.0184,-0.0193,0.7579,0.44,-0.12,-5.88,1.0,1.44,-2.21,3.0,3.0,0.0,3.0
335719.0,0.6341,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.35,-0.01,2.23,0.0,3.0,1.0,3.0,0.7434,-0.0484,-0.0268,0.6666,-0.5,1.25,-6.0,0.49,0.51,-0.7,0.0,3.0,0.0,3.0,0.8764,-0.0151,-0.0001,-0.0001,1.12,-0.06,-0.06,0.17,0.6,-0.01,0.0,3.0,0.0,3.0,0.7933,-0.0147,-0.0001,-0.0001,3.69,1.56,-0.06,1.0,0.47,1.32,1.0,3.0,0.0,3.0,0.6538,0.0184,-0.0193,0.7562,0.88,-0.25,-8.25,-0.19,0.28,2.3,3.0,3.0,0.0,2.0
335769.0,0.6363,-0.0001,-0.0001,-0.0001,0.88,2.0,-0.06,1.43,-0.31,0.42,0.0,3.0,1.0,3.0,0.7453,-0.0485,-0.0269,0.6644,2.81,0.75,-5.69,0.68,0.97,1.01,0.0,3.0,0.0,3.0,0.8777,-0.0153,-0.0001,-0.0001,-0.88,1.5,-0.06,0.67,-0.01,-0.01,0.0,3.0,0.0,3.0,0.795,-0.0146,-0.0001,-0.0001,-1.25,-0.12,-5.75,0.08,0.21,2.01,1.0,3.0,0.0,3.0,0.6559,0.0183,-0.0192,0.7544,0.75,-0.25,-7.19,0.1,0.11,-0.69,3.0,3.0,0.0,2.0
335819.0,0.6384,-0.0001,-0.0001,-0.0001,-0.37,-0.63,-6.63,0.48,0.09,3.14,0.0,3.0,1.0,3.0,0.7472,-0.0485,-0.0272,0.6623,0.06,0.94,-6.5,0.2,0.43,-0.33,0.0,3.0,0.0,3.0,0.8791,-0.0153,-0.0001,-0.0001,-2.25,1.69,-0.06,0.32,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7967,-0.0146,-0.0001,-0.0001,-1.06,1.88,-0.06,0.23,-0.58,1.43,1.0,3.0,0.0,3.0,0.658,0.0186,-0.0192,0.7526,0.12,1.06,-6.0,-0.15,0.2,-0.3,3.0,3.0,0.0,2.0
335868.0,0.6406,-0.0001,-0.0001,-0.0001,0.25,0.88,-0.06,0.72,-0.1,-0.02,0.0,3.0,1.0,3.0,0.749,-0.0483,-0.0274,0.6602,1.44,-0.94,-6.69,0.79,0.73,0.13,0.0,3.0,0.0,3.0,0.8804,-0.0146,-0.0001,-0.0001,-0.25,-0.63,-6.75,0.75,0.17,-0.01,0.0,3.0,0.0,3.0,0.7985,-0.0146,-0.0001,-0.0001,0.12,-0.06,-0.06,0.64,0.26,-0.52,1.0,3.0,0.0,3.0,0.6601,0.0185,-0.0193,0.7507,-0.63,-1.5,-7.75,1.35,0.0,-0.24,3.0,3.0,0.0,2.0
335919.0,0.6428,-0.0001,-0.0001,-0.0001,-1.12,0.12,-0.06,0.44,0.32,-0.99,0.0,3.0,1.0,3.0,0.751,-0.0483,-0.0275,0.6579,0.63,0.0,-7.13,0.58,0.0,-0.38,0.0,3.0,0.0,3.0,0.8818,-0.0147,-0.0001,-0.0001,1.12,0.44,-0.06,0.38,0.37,-0.01,0.0,3.0,0.0,3.0,0.8003,-0.0146,-0.0001,-0.0001,0.88,-0.06,-0.06,0.78,0.57,0.49,1.0,3.0,0.0,3.0,0.6624,0.0187,-0.0194,0.7487,-0.12,-0.56,-6.88,0.45,0.24,-0.21,3.0,3.0,0.0,2.0
335969.0,0.6451,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.7,-0.06,0.78,0.0,3.0,1.0,3.0,0.7531,-0.048,-0.0273,0.6555,-0.19,0.63,-7.69,0.04,-0.58,-0.85,0.0,3.0,0.0,3.0,0.8833,-0.0146,-0.0001,-0.0001,-2.88,-0.25,-8.19,0.53,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8021,-0.0147,-0.0001,-0.0001,-0.69,0.56,-0.06,0.54,0.16,-0.02,1.0,3.0,0.0,3.0,0.6652,0.0192,-0.0193,0.7462,0.06,0.75,-6.38,1.47,0.16,-1.59,3.0,3.0,0.0,2.0
336019.0,0.6475,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.51,1.21,-2.47,0.0,3.0,1.0,3.0,0.7552,-0.048,-0.0271,0.6531,-0.69,1.56,-7.94,0.75,0.1,-2.13,0.0,3.0,0.0,3.0,0.8848,-0.0142,-0.0001,-0.0001,3.19,-0.06,-0.06,0.59,1.01,-0.01,0.0,3.0,0.0,3.0,0.804,-0.0149,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.83,-0.01,-0.01,1.0,3.0,0.0,3.0,0.6677,0.0191,-0.0189,0.744,0.44,-0.75,-8.13,0.04,0.65,1.29,3.0,3.0,0.0,2.0
336069.0,0.6501,-0.0001,-0.0001,-0.0001,-1.31,-0.94,-7.69,0.81,0.64,-0.88,0.0,3.0,1.0,3.0,0.7575,-0.0474,-0.0275,0.6506,1.37,-1.0,-8.63,1.1,1.4,-1.0,0.0,3.0,0.0,3.0,0.8864,-0.0139,-0.0001,-0.0001,0.94,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8061,-0.0143,-0.0001,-0.0001,4.5,-0.06,-0.06,0.67,0.75,3.68,1.0,3.0,0.0,3.0,0.6703,0.0197,-0.0199,0.7415,-1.75,-2.44,-8.88,1.82,0.79,0.06,3.0,3.0,0.0,2.0
336119.0,0.6528,-0.0001,-0.0001,-0.0001,-1.63,-1.56,-8.25,0.95,0.43,0.17,1.0,3.0,1.0,3.0,0.7599,-0.0477,-0.0279,0.6477,-1.44,2.19,-9.25,0.5,0.09,0.75,0.0,3.0,0.0,3.0,0.888,-0.0145,-0.0001,-0.0001,-1.0,1.19,-8.69,0.4,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8082,-0.0147,-0.0001,-0.0001,-1.5,-0.63,-9.19,0.99,0.16,-2.19,1.0,3.0,0.0,3.0,0.673,0.0193,-0.02,0.7391,-0.19,-0.31,-8.25,0.02,0.19,-1.01,3.0,3.0,0.0,2.0
336169.0,0.6555,-0.0001,-0.0001,-0.0001,-0.37,0.69,-0.06,0.71,0.34,0.05,1.0,3.0,1.0,3.0,0.7621,-0.0476,-0.0283,0.645,1.19,-1.06,-8.0,0.6,0.65,0.96,0.0,3.0,0.0,3.0,0.8896,-0.0151,-0.0001,-0.0001,-2.31,1.69,-0.06,0.05,0.77,-0.01,0.0,3.0,0.0,3.0,0.8103,-0.015,-0.0001,-0.0001,3.0,1.31,-0.06,1.21,0.61,0.67,1.0,3.0,0.0,3.0,0.6757,0.0193,-0.0203,0.7367,1.12,0.06,-10.06,0.44,-0.1,0.6,3.0,3.0,0.0,2.0
336220.0,0.6582,-0.0001,-0.0001,-0.0001,-1.06,0.81,-8.69,0.88,0.5,-0.46,1.0,3.0,1.0,3.0,0.7645,-0.0477,-0.0283,0.6422,1.25,1.37,-8.06,0.32,0.3,0.62,0.0,3.0,0.0,3.0,0.8912,-0.0148,-0.0001,-0.0001,-0.81,-1.25,-8.0,0.64,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8124,-0.0154,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.79,-0.6,-2.38,1.0,3.0,0.0,3.0,0.6782,0.0196,-0.0204,0.7343,-0.81,-1.19,-8.25,0.7,0.8,-0.21,3.0,3.0,0.0,2.0
336270.0,0.6608,-0.0001,-0.0001,-0.0001,-1.5,-0.63,-8.31,0.41,-0.48,0.2,1.0,3.0,1.0,3.0,0.7663,-0.0477,-0.0287,0.6401,-0.37,-0.12,-8.56,0.62,0.05,0.49,0.0,3.0,0.0,3.0,0.8929,-0.0151,-0.0001,-0.0001,-1.69,1.31,-8.75,0.8,0.19,-0.01,0.0,3.0,0.0,3.0,0.8145,-0.0154,-0.0001,-0.0001,2.44,1.0,-8.5,0.68,0.99,1.89,1.0,3.0,0.0,3.0,0.6808,0.0195,-0.0206,0.7319,0.25,0.19,-8.88,1.22,-0.57,0.43,3.0,3.0,0.0,2.0
336320.0,0.6635,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-8.25,0.78,-0.01,1.26,2.0,3.0,1.0,3.0,0.769,-0.0478,-0.0286,0.6368,1.37,1.81,-8.13,0.65,0.9,-1.16,0.0,3.0,0.0,3.0,0.8945,-0.0148,-0.0001,-0.0001,1.5,-0.06,-0.06,0.56,0.61,0.25,0.0,3.0,0.0,3.0,0.8165,-0.0155,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.58,-0.12,-1.2,1.0,3.0,0.0,3.0,0.6835,0.0197,-0.0206,0.7294,-0.12,-1.37,-9.38,-0.1,1.04,0.37,3.0,3.0,0.0,2.0
336370.0,0.6661,-0.0001,-0.0001,-0.0001,-0.44,-0.81,-8.5,0.97,0.02,0.37,2.0,3.0,1.0,3.0,0.7714,-0.0475,-0.0288,0.634,0.94,0.5,-9.06,0.69,0.91,0.72,0.0,3.0,0.0,3.0,0.8961,-0.0145,-0.0001,-0.0001,-0.63,-0.12,-9.25,0.64,0.13,0.83,0.0,3.0,0.0,3.0,0.8186,-0.0155,-0.0001,-0.0001,0.0,-0.06,-0.06,0.45,0.63,0.56,1.0,3.0,0.0,3.0,0.6862,0.0198,-0.0206,0.7269,0.94,0.06,-8.88,0.45,0.27,-1.41,3.0,3.0,0.0,2.0
336420.0,0.6688,-0.0001,-0.0001,-0.0001,-0.63,1.56,-7.31,0.49,-0.01,-0.01,2.0,3.0,1.0,3.0,0.7731,-0.0477,-0.0289,0.6318,-2.75,-0.75,-7.94,0.65,1.0,-2.37,1.0,3.0,0.0,3.0,0.8976,-0.0142,-0.0001,-0.0001,1.06,-0.06,-0.06,0.14,0.57,-0.01,0.0,3.0,0.0,3.0,0.8206,-0.0001,-0.0001,-0.0001,-1.06,0.88,-0.06,0.86,0.1,-1.12,1.0,3.0,0.0,3.0,0.6886,0.0198,-0.0207,0.7246,0.56,0.19,-9.0,-0.24,0.39,0.25,3.0,3.0,0.0,2.0
336471.0,0.6714,-0.0001,-0.0001,-0.0001,-0.94,-1.94,-7.75,1.11,0.47,-4.44,2.0,3.0,1.0,3.0,0.7753,-0.0477,-0.0292,0.6291,0.75,-0.88,-7.94,0.74,0.04,0.07,1.0,3.0,0.0,3.0,0.8991,-0.0143,-0.0001,-0.0001,-1.0,0.5,-0.06,0.44,0.49,0.24,1.0,3.0,0.0,3.0,0.8226,-0.0156,-0.0001,-0.0001,2.69,0.19,-7.75,0.38,-0.21,1.41,1.0,3.0,0.0,3.0,0.691,0.0201,-0.0208,0.7222,0.63,-0.75,-8.0,1.11,-0.01,-0.01,3.0,3.0,0.0,2.0
336521.0,0.6738,-0.0001,-0.0001,-0.0001,-1.06,0.81,-6.69,0.37,0.51,-0.74,2.0,3.0,1.0,3.0,0.7773,-0.0475,-0.0293,0.6266,-0.12,1.69,-6.75,0.03,-0.36,1.1,2.0,3.0,0.0,3.0,0.9005,-0.0145,-0.0001,-0.0001,-3.38,1.81,-0.06,0.64,0.06,0.81,1.0,3.0,0.0,3.0,0.8243,-0.0001,-0.0001,-0.0001,-2.94,0.75,-0.06,0.42,0.7,1.68,1.0,3.0,0.0,3.0,0.6931,0.0198,-0.0211,0.7203,-2.69,0.5,-4.88,0.4,-0.01,-0.01,3.0,3.0,0.0,2.0
